neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1740,Cerebellum,4.08,45.97,Danio rerio
NEUR_9269,Hippocampus,106.97,107.31,Macaca mulatta
NEUR_8541,Thalamus,60.26,46.27,Mus musculus
NEUR_1034,Cortex,0.57,69.03,Macaca mulatta
NEUR_1602,Amygdala,2.23,116.85,Mus musculus
NEUR_6247,Cerebellum,50.47,113.28,Macaca mulatta
NEUR_7978,Hippocampus,30.4,49.46,Mus musculus
NEUR_8477,Cerebellum,59.45,101.77,Danio rerio
NEUR_9323,Cerebellum,56.89,99.62,Macaca mulatta
NEUR_6450,Cortex,76.31,78.78,Macaca mulatta
NEUR_9831,Cerebellum,9.43,66.98,Mus musculus
NEUR_9901,Cortex,128.02,44.5,Mus musculus
NEUR_4985,Cortex,4.43,86.55,Mus musculus
NEUR_3631,Hippocampus,28.88,19.51,Rattus norvegicus
NEUR_6602,Thalamus,41.15,107.48,Danio rerio
NEUR_5247,Cortex,94.95,76.88,Rattus norvegicus
NEUR_8753,Hippocampus,86.34,44.94,Rattus norvegicus
NEUR_3560,Striatum,9.21,59.93,Danio rerio
NEUR_7654,Cortex,73.9,112.15,Mus musculus
NEUR_4539,Thalamus,20.76,77.21,Rattus norvegicus
NEUR_8309,Hypothalamus,3.81,33.95,Mus musculus
NEUR_8075,Cerebellum,6.24,91.32,Mus musculus
NEUR_2003,Hypothalamus,96.84,39.26,Rattus norvegicus
NEUR_9750,Striatum,94.48,34.65,Macaca mulatta
NEUR_7812,Amygdala,57.43,20.06,Danio rerio
NEUR_8429,Cerebellum,95.28,11.9,Mus musculus
NEUR_9542,Hypothalamus,79.92,112.59,Danio rerio
NEUR_2657,Thalamus,5.66,88.44,Mus musculus
NEUR_2699,Thalamus,9.71,92.7,Mus musculus
NEUR_2572,Hypothalamus,124.98,56.16,Mus musculus
NEUR_8693,Striatum,23.23,68.32,Danio rerio
NEUR_2823,Hippocampus,134.38,99.53,Mus musculus
NEUR_5277,Cortex,108.15,100.37,Rattus norvegicus
NEUR_3782,Hypothalamus,18.38,80.93,Danio rerio
NEUR_9579,Thalamus,93.05,49.37,Mus musculus
NEUR_9382,Cortex,45.24,23.02,Mus musculus
NEUR_6182,Amygdala,0.41,68.5,Danio rerio
NEUR_3396,Hypothalamus,121.32,21.33,Mus musculus
NEUR_1776,Amygdala,96.66,71.55,Danio rerio
NEUR_6714,Cortex,67.35,31.59,Rattus norvegicus
NEUR_7432,Amygdala,119.64,89.99,Rattus norvegicus
NEUR_2435,Cerebellum,129.66,115.73,Danio rerio
NEUR_4162,Striatum,122.96,49.47,Danio rerio
NEUR_9623,Thalamus,60.67,41.34,Mus musculus
NEUR_4516,Hippocampus,60.35,65.51,Macaca mulatta
NEUR_2653,Striatum,12.25,12.01,Danio rerio
NEUR_1706,Hippocampus,121.16,119.59,Danio rerio
NEUR_9341,Cerebellum,35.08,70.67,Macaca mulatta
NEUR_5367,Thalamus,139.46,87.08,Macaca mulatta
NEUR_3720,Hippocampus,80.86,112.33,Mus musculus
NEUR_2838,Hypothalamus,135.48,81.96,Danio rerio
NEUR_5458,Hippocampus,36.66,23.71,Mus musculus
NEUR_4268,Cortex,84.84,10.82,Mus musculus
NEUR_8808,Striatum,126.99,21.88,Macaca mulatta
NEUR_1279,Cerebellum,21.63,22.31,Rattus norvegicus
NEUR_4750,Cortex,116.3,30.75,Rattus norvegicus
NEUR_5173,Hypothalamus,47.5,50.68,Macaca mulatta
NEUR_4896,Cerebellum,103.16,38.47,Mus musculus
NEUR_9378,Hypothalamus,62.43,29.16,Macaca mulatta
NEUR_8865,Cortex,100.53,102.82,Danio rerio
NEUR_1575,Thalamus,71.51,80.2,Macaca mulatta
NEUR_8846,Thalamus,62.73,15.51,Rattus norvegicus
NEUR_7359,Thalamus,103.09,11.59,Rattus norvegicus
NEUR_8013,Thalamus,53.87,36.75,Rattus norvegicus
NEUR_4789,Striatum,38.77,114.57,Mus musculus
NEUR_6377,Hippocampus,76.46,76.58,Macaca mulatta
NEUR_6011,Cortex,34.44,33.45,Mus musculus
NEUR_2542,Hippocampus,69.44,41.6,Danio rerio
NEUR_4807,Amygdala,105.6,44.36,Macaca mulatta
NEUR_1528,Hypothalamus,142.68,36.18,Mus musculus
NEUR_1673,Thalamus,110.35,119.54,Macaca mulatta
NEUR_2575,Hippocampus,126.97,70.9,Danio rerio
NEUR_7554,Hypothalamus,87.06,96.11,Danio rerio
NEUR_4361,Hypothalamus,84.45,48.72,Mus musculus
NEUR_2070,Cortex,15.11,90.6,Mus musculus
NEUR_4904,Cerebellum,49.0,61.17,Mus musculus
NEUR_8513,Hypothalamus,16.19,110.01,Rattus norvegicus
NEUR_8509,Striatum,32.16,37.45,Macaca mulatta
NEUR_5470,Cerebellum,11.81,92.64,Macaca mulatta
NEUR_7155,Thalamus,86.12,77.2,Rattus norvegicus
NEUR_4963,Thalamus,87.72,95.77,Rattus norvegicus
NEUR_4187,Striatum,74.56,74.82,Rattus norvegicus
NEUR_2845,Striatum,112.47,89.74,Macaca mulatta
NEUR_1613,Striatum,52.03,62.53,Macaca mulatta
NEUR_8327,Cerebellum,124.47,104.53,Mus musculus
NEUR_4636,Hypothalamus,141.79,40.65,Mus musculus
NEUR_8053,Cerebellum,89.98,25.19,Danio rerio
NEUR_3990,Hypothalamus,51.31,97.61,Rattus norvegicus
NEUR_1109,Hippocampus,115.58,92.16,Danio rerio
NEUR_6143,Cerebellum,87.0,111.56,Macaca mulatta
NEUR_6978,Striatum,20.86,38.6,Mus musculus
NEUR_2280,Cortex,74.69,23.79,Rattus norvegicus
NEUR_9222,Thalamus,107.29,23.81,Danio rerio
NEUR_4074,Amygdala,97.61,55.19,Danio rerio
NEUR_1446,Striatum,41.65,93.77,Macaca mulatta
NEUR_5865,Thalamus,144.8,64.11,Mus musculus
NEUR_6164,Amygdala,67.33,77.92,Rattus norvegicus
NEUR_7127,Cortex,79.35,20.84,Danio rerio
NEUR_3465,Hippocampus,148.38,91.66,Rattus norvegicus
NEUR_3183,Cortex,111.07,33.8,Mus musculus
NEUR_2349,Cortex,29.94,110.66,Mus musculus
NEUR_2112,Amygdala,121.7,40.01,Danio rerio
NEUR_2242,Striatum,62.76,23.95,Macaca mulatta
NEUR_2402,Thalamus,133.34,108.19,Danio rerio
NEUR_5451,Cortex,125.32,19.04,Macaca mulatta
NEUR_1652,Amygdala,97.07,26.58,Danio rerio
NEUR_3674,Cortex,140.55,26.15,Macaca mulatta
NEUR_4018,Cortex,64.94,89.24,Mus musculus
NEUR_7708,Cerebellum,44.09,26.2,Danio rerio
NEUR_5601,Hypothalamus,143.33,52.14,Macaca mulatta
NEUR_2528,Thalamus,62.83,56.38,Rattus norvegicus
NEUR_1798,Hypothalamus,125.85,42.55,Danio rerio
NEUR_8771,Cerebellum,1.87,50.7,Danio rerio
NEUR_4807,Striatum,114.86,28.06,Macaca mulatta
NEUR_4324,Hippocampus,133.25,71.18,Mus musculus
NEUR_1706,Striatum,48.9,116.52,Danio rerio
NEUR_3421,Hippocampus,16.67,21.43,Macaca mulatta
NEUR_7117,Hypothalamus,9.56,28.25,Mus musculus
NEUR_2747,Hypothalamus,110.91,19.05,Macaca mulatta
NEUR_1567,Hippocampus,123.67,22.37,Danio rerio
NEUR_9051,Thalamus,96.63,80.19,Rattus norvegicus
NEUR_2271,Hippocampus,86.05,84.19,Macaca mulatta
NEUR_4580,Thalamus,54.1,98.88,Rattus norvegicus
NEUR_5472,Amygdala,71.57,13.51,Rattus norvegicus
NEUR_6111,Striatum,83.25,13.78,Macaca mulatta
NEUR_7540,Thalamus,80.31,12.84,Danio rerio
NEUR_9722,Cerebellum,106.42,44.86,Mus musculus
NEUR_9652,Cerebellum,51.08,101.64,Danio rerio
NEUR_6630,Hypothalamus,121.41,67.32,Danio rerio
NEUR_2452,Hippocampus,94.07,83.56,Rattus norvegicus
NEUR_5036,Cerebellum,128.41,78.75,Rattus norvegicus
NEUR_8918,Amygdala,31.91,33.1,Mus musculus
NEUR_6132,Hippocampus,149.83,108.7,Danio rerio
NEUR_5211,Amygdala,25.69,72.02,Danio rerio
NEUR_4592,Thalamus,93.66,106.89,Macaca mulatta
NEUR_2578,Striatum,111.34,12.61,Mus musculus
NEUR_1464,Cortex,90.02,72.57,Macaca mulatta
NEUR_2391,Thalamus,110.43,10.11,Mus musculus
NEUR_1519,Hypothalamus,51.78,63.38,Mus musculus
NEUR_8402,Striatum,130.71,116.76,Macaca mulatta
NEUR_6043,Cerebellum,95.84,44.28,Danio rerio
NEUR_6661,Cerebellum,37.93,25.17,Mus musculus
NEUR_2620,Amygdala,18.94,85.92,Mus musculus
NEUR_2011,Cerebellum,114.0,33.65,Danio rerio
NEUR_8350,Thalamus,22.99,31.69,Danio rerio
NEUR_5339,Striatum,111.93,57.9,Rattus norvegicus
NEUR_6988,Striatum,143.02,74.93,Macaca mulatta
NEUR_6891,Cortex,63.44,51.49,Rattus norvegicus
NEUR_6255,Hippocampus,1.87,46.57,Rattus norvegicus
NEUR_5022,Hypothalamus,39.31,105.87,Macaca mulatta
NEUR_4365,Striatum,110.77,84.44,Rattus norvegicus
NEUR_1494,Hippocampus,134.18,114.79,Rattus norvegicus
NEUR_2561,Thalamus,113.43,40.77,Danio rerio
NEUR_8526,Cerebellum,63.1,63.98,Danio rerio
NEUR_6162,Amygdala,60.91,44.83,Rattus norvegicus
NEUR_8452,Amygdala,136.5,16.68,Rattus norvegicus
NEUR_4085,Cerebellum,65.78,104.96,Rattus norvegicus
NEUR_6190,Amygdala,147.03,101.21,Rattus norvegicus
NEUR_1088,Cortex,97.81,67.52,Danio rerio
NEUR_6418,Hypothalamus,113.7,96.73,Macaca mulatta
NEUR_6574,Hippocampus,32.19,13.54,Mus musculus
NEUR_6516,Striatum,118.4,83.7,Danio rerio
NEUR_3529,Amygdala,143.42,58.78,Macaca mulatta
NEUR_8832,Hippocampus,8.56,18.39,Mus musculus
NEUR_6949,Hippocampus,144.73,85.0,Danio rerio
NEUR_8153,Cerebellum,19.67,75.55,Rattus norvegicus
NEUR_4871,Amygdala,45.7,56.5,Danio rerio
NEUR_7129,Cortex,16.31,119.11,Macaca mulatta
NEUR_1752,Cortex,143.27,24.01,Danio rerio
NEUR_5514,Hypothalamus,77.11,38.64,Mus musculus
NEUR_4831,Thalamus,31.85,119.83,Danio rerio
NEUR_8916,Hippocampus,47.36,89.07,Danio rerio
NEUR_8632,Amygdala,42.96,74.65,Rattus norvegicus
NEUR_7714,Hippocampus,127.19,20.76,Macaca mulatta
NEUR_1802,Cortex,54.6,119.89,Macaca mulatta
NEUR_2512,Cerebellum,42.3,49.98,Macaca mulatta
NEUR_9352,Hypothalamus,116.09,24.48,Macaca mulatta
NEUR_8445,Thalamus,110.28,114.64,Macaca mulatta
NEUR_9203,Cortex,43.28,76.63,Rattus norvegicus
NEUR_9770,Hippocampus,17.49,86.32,Mus musculus
NEUR_6283,Striatum,133.61,93.88,Rattus norvegicus
NEUR_1152,Thalamus,5.81,49.09,Danio rerio
NEUR_1801,Amygdala,14.52,89.24,Rattus norvegicus
NEUR_9310,Cerebellum,38.53,60.6,Danio rerio
NEUR_4168,Hippocampus,29.18,13.52,Danio rerio
NEUR_6682,Striatum,74.94,22.07,Mus musculus
NEUR_3433,Striatum,79.97,41.36,Danio rerio
NEUR_9768,Cerebellum,13.72,94.9,Mus musculus
NEUR_8347,Amygdala,37.64,83.81,Macaca mulatta
NEUR_6163,Hypothalamus,64.75,11.76,Macaca mulatta
NEUR_9749,Amygdala,103.2,76.14,Rattus norvegicus
NEUR_8393,Striatum,110.54,115.98,Macaca mulatta
NEUR_1641,Amygdala,53.98,29.62,Macaca mulatta
NEUR_3507,Hypothalamus,7.29,37.44,Danio rerio
NEUR_8858,Cerebellum,140.67,69.72,Mus musculus
NEUR_4148,Striatum,87.54,111.34,Danio rerio
NEUR_6213,Thalamus,80.49,45.78,Rattus norvegicus
NEUR_7870,Hypothalamus,17.76,94.36,Macaca mulatta
NEUR_5945,Hypothalamus,128.71,54.44,Mus musculus
NEUR_9186,Thalamus,62.05,96.21,Danio rerio
NEUR_4172,Striatum,106.59,113.42,Danio rerio
NEUR_6057,Striatum,1.84,114.21,Mus musculus
NEUR_1657,Amygdala,79.67,64.11,Macaca mulatta
NEUR_5083,Thalamus,25.22,45.28,Rattus norvegicus
NEUR_7198,Hippocampus,15.23,101.88,Mus musculus
NEUR_3052,Thalamus,132.57,30.26,Mus musculus
NEUR_8764,Cortex,20.63,94.41,Rattus norvegicus
NEUR_8697,Cortex,99.36,63.64,Macaca mulatta
NEUR_2140,Cerebellum,5.14,104.52,Danio rerio
NEUR_1920,Hypothalamus,126.92,67.45,Macaca mulatta
NEUR_4379,Striatum,79.8,71.6,Mus musculus
NEUR_4280,Cortex,49.84,84.02,Danio rerio
NEUR_6258,Amygdala,42.23,20.14,Macaca mulatta
NEUR_1784,Hippocampus,33.0,68.75,Macaca mulatta
NEUR_2265,Thalamus,125.66,64.08,Macaca mulatta
NEUR_4075,Cerebellum,105.72,43.29,Mus musculus
NEUR_5991,Hypothalamus,95.46,110.87,Rattus norvegicus
NEUR_9724,Hypothalamus,94.9,43.89,Rattus norvegicus
NEUR_4525,Hypothalamus,55.21,101.41,Mus musculus
NEUR_4322,Hypothalamus,22.76,29.63,Mus musculus
NEUR_7223,Cerebellum,29.5,51.23,Rattus norvegicus
NEUR_2434,Hippocampus,17.48,47.47,Mus musculus
NEUR_7389,Striatum,38.28,34.66,Danio rerio
NEUR_3335,Amygdala,130.46,80.22,Mus musculus
NEUR_1510,Hippocampus,32.31,70.14,Danio rerio
NEUR_7787,Cortex,8.75,108.82,Danio rerio
NEUR_2264,Thalamus,68.4,98.73,Macaca mulatta
NEUR_2697,Hippocampus,98.68,115.22,Rattus norvegicus
NEUR_1028,Hippocampus,79.33,56.32,Rattus norvegicus
NEUR_6200,Hippocampus,40.3,57.52,Macaca mulatta
NEUR_4681,Hippocampus,106.26,34.14,Mus musculus
NEUR_4955,Cerebellum,110.31,73.79,Mus musculus
NEUR_4884,Hypothalamus,67.97,96.15,Danio rerio
NEUR_6939,Amygdala,31.65,19.8,Macaca mulatta
NEUR_6337,Hippocampus,121.05,96.7,Macaca mulatta
NEUR_1227,Hippocampus,20.59,117.58,Mus musculus
NEUR_5913,Striatum,105.61,76.1,Mus musculus
NEUR_2296,Striatum,139.23,87.51,Rattus norvegicus
NEUR_5884,Hippocampus,29.13,83.79,Mus musculus
NEUR_7447,Thalamus,40.53,77.41,Rattus norvegicus
NEUR_9835,Hypothalamus,76.8,105.03,Danio rerio
NEUR_6452,Striatum,90.59,114.79,Danio rerio
NEUR_8797,Thalamus,41.03,46.86,Mus musculus
NEUR_8420,Thalamus,58.27,91.14,Macaca mulatta
NEUR_1383,Hypothalamus,37.97,117.22,Rattus norvegicus
NEUR_5258,Striatum,47.52,109.03,Danio rerio
NEUR_5000,Cerebellum,20.04,63.93,Danio rerio
NEUR_8809,Striatum,142.25,93.01,Danio rerio
NEUR_8414,Hippocampus,94.51,79.82,Macaca mulatta
NEUR_4306,Hypothalamus,118.23,44.43,Mus musculus
NEUR_4605,Cortex,107.55,57.45,Mus musculus
NEUR_5970,Thalamus,26.32,19.47,Mus musculus
NEUR_7804,Hippocampus,149.41,116.13,Mus musculus
NEUR_2363,Striatum,37.91,99.33,Rattus norvegicus
NEUR_2581,Striatum,11.42,11.41,Danio rerio
NEUR_8601,Amygdala,22.77,36.01,Macaca mulatta
NEUR_4216,Thalamus,61.8,14.98,Mus musculus
NEUR_8472,Cerebellum,16.39,112.74,Rattus norvegicus
NEUR_6989,Hypothalamus,85.69,85.54,Rattus norvegicus
NEUR_8593,Amygdala,108.61,41.63,Danio rerio
NEUR_8155,Amygdala,19.59,112.95,Mus musculus
NEUR_6084,Amygdala,22.62,37.28,Danio rerio
NEUR_2311,Cerebellum,5.18,71.36,Mus musculus
NEUR_6409,Amygdala,62.89,20.37,Rattus norvegicus
NEUR_2839,Hippocampus,74.23,48.35,Mus musculus
NEUR_1964,Cerebellum,129.75,69.86,Rattus norvegicus
NEUR_8846,Hypothalamus,60.47,76.55,Rattus norvegicus
NEUR_1777,Striatum,149.78,43.1,Rattus norvegicus
NEUR_4054,Cortex,147.97,98.99,Macaca mulatta
NEUR_1597,Amygdala,54.66,118.89,Danio rerio
NEUR_8882,Amygdala,100.08,65.75,Rattus norvegicus
NEUR_6819,Cerebellum,83.36,24.82,Danio rerio
NEUR_1913,Hippocampus,66.0,15.37,Macaca mulatta
NEUR_1156,Hippocampus,7.95,82.47,Macaca mulatta
NEUR_3869,Amygdala,61.83,91.04,Rattus norvegicus
NEUR_5527,Amygdala,57.58,65.21,Danio rerio
NEUR_3756,Amygdala,145.65,61.77,Rattus norvegicus
NEUR_1479,Hippocampus,78.22,106.09,Macaca mulatta
NEUR_5468,Amygdala,14.58,119.15,Macaca mulatta
NEUR_5402,Thalamus,96.01,76.87,Macaca mulatta
NEUR_2683,Hypothalamus,45.72,12.49,Macaca mulatta
NEUR_1848,Cerebellum,124.05,63.34,Macaca mulatta
NEUR_1496,Hypothalamus,32.93,77.04,Mus musculus
NEUR_6805,Cerebellum,138.09,68.72,Rattus norvegicus
NEUR_1605,Striatum,58.37,77.19,Mus musculus
NEUR_4727,Cortex,29.62,59.43,Macaca mulatta
NEUR_8969,Cortex,89.32,46.58,Danio rerio
NEUR_8367,Hippocampus,22.08,83.34,Mus musculus
NEUR_8726,Hypothalamus,148.23,96.8,Danio rerio
NEUR_1023,Cerebellum,92.26,94.7,Danio rerio
NEUR_3333,Amygdala,21.01,118.48,Macaca mulatta
NEUR_2680,Amygdala,123.57,22.14,Mus musculus
NEUR_8809,Hippocampus,146.73,69.52,Macaca mulatta
NEUR_1747,Striatum,149.8,17.37,Mus musculus
NEUR_9209,Hippocampus,33.94,110.05,Mus musculus
NEUR_3512,Hypothalamus,3.45,119.25,Danio rerio
NEUR_5658,Cortex,123.19,26.76,Macaca mulatta
NEUR_6090,Hypothalamus,53.47,96.5,Mus musculus
NEUR_1019,Striatum,18.9,116.16,Macaca mulatta
NEUR_8845,Hippocampus,140.25,41.65,Danio rerio
NEUR_1632,Cerebellum,84.64,34.27,Mus musculus
NEUR_5855,Hippocampus,57.54,74.21,Rattus norvegicus
NEUR_7978,Hippocampus,8.02,69.95,Danio rerio
NEUR_8995,Amygdala,123.98,116.42,Macaca mulatta
NEUR_1013,Amygdala,37.71,93.24,Macaca mulatta
NEUR_8881,Hippocampus,110.94,26.37,Macaca mulatta
NEUR_2714,Hypothalamus,92.97,104.84,Danio rerio
NEUR_1810,Amygdala,97.21,52.97,Rattus norvegicus
