neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3496,Thalamus,101.38,44.83,Mus musculus
NEUR_2887,Cortex,75.81,54.66,Mus musculus
NEUR_2443,Amygdala,16.23,45.75,Macaca mulatta
NEUR_3863,Cerebellum,137.63,67.36,Rattus norvegicus
NEUR_4323,Thalamus,109.08,76.63,Mus musculus
NEUR_3284,Amygdala,138.6,91.42,Rattus norvegicus
NEUR_1364,Amygdala,45.01,101.89,Danio rerio
NEUR_1819,Cerebellum,22.13,11.95,Rattus norvegicus
NEUR_8728,Cortex,27.1,14.86,Rattus norvegicus
NEUR_2520,Cortex,55.97,60.0,Mus musculus
NEUR_8631,Striatum,116.37,97.49,Mus musculus
NEUR_8642,Amygdala,128.73,104.86,Mus musculus
NEUR_2359,Thalamus,29.61,85.72,Mus musculus
NEUR_6090,Amygdala,20.22,102.15,Danio rerio
NEUR_7992,Cortex,111.75,16.99,Mus musculus
NEUR_7278,Striatum,51.66,53.65,Mus musculus
NEUR_4616,Amygdala,53.29,25.28,Macaca mulatta
NEUR_2128,Hypothalamus,129.65,82.02,Macaca mulatta
NEUR_3616,Cortex,31.6,16.21,Macaca mulatta
NEUR_1852,Hypothalamus,92.89,26.91,Mus musculus
NEUR_9536,Amygdala,9.93,38.47,Mus musculus
NEUR_5840,Cerebellum,95.44,96.57,Rattus norvegicus
NEUR_2714,Striatum,123.94,98.63,Rattus norvegicus
NEUR_9561,Hypothalamus,24.08,78.19,Mus musculus
NEUR_3016,Hypothalamus,34.96,45.23,Rattus norvegicus
NEUR_1259,Striatum,115.38,46.81,Macaca mulatta
NEUR_5553,Hypothalamus,92.76,22.34,Macaca mulatta
NEUR_2560,Hypothalamus,78.91,92.81,Rattus norvegicus
NEUR_3969,Cortex,67.97,89.63,Macaca mulatta
NEUR_6308,Cerebellum,148.06,30.53,Macaca mulatta
NEUR_6029,Hippocampus,147.84,24.98,Mus musculus
NEUR_3024,Striatum,46.13,34.95,Rattus norvegicus
NEUR_2328,Cerebellum,22.39,53.37,Danio rerio
NEUR_7338,Thalamus,72.16,84.66,Mus musculus
NEUR_6601,Thalamus,92.32,100.22,Mus musculus
NEUR_6291,Hippocampus,127.11,96.83,Macaca mulatta
NEUR_7887,Thalamus,37.32,97.84,Mus musculus
NEUR_9424,Amygdala,101.08,69.64,Macaca mulatta
NEUR_8893,Cerebellum,46.67,80.11,Danio rerio
NEUR_9702,Cerebellum,38.85,112.88,Macaca mulatta
NEUR_1056,Hypothalamus,20.13,72.18,Rattus norvegicus
NEUR_4816,Thalamus,17.11,107.11,Danio rerio
NEUR_5004,Cerebellum,8.13,32.37,Macaca mulatta
NEUR_3530,Cortex,47.6,74.78,Mus musculus
NEUR_7242,Thalamus,121.02,105.52,Macaca mulatta
NEUR_8110,Thalamus,44.4,57.23,Rattus norvegicus
NEUR_3770,Cerebellum,143.68,38.83,Macaca mulatta
NEUR_3071,Amygdala,109.03,66.89,Macaca mulatta
NEUR_8700,Hippocampus,106.89,58.15,Danio rerio
NEUR_3429,Hippocampus,50.55,14.38,Danio rerio
NEUR_3861,Striatum,127.61,72.33,Mus musculus
NEUR_7488,Cortex,96.44,89.08,Mus musculus
NEUR_7775,Cerebellum,112.18,50.64,Rattus norvegicus
NEUR_6186,Cerebellum,24.22,50.65,Mus musculus
NEUR_4440,Cerebellum,9.46,119.49,Danio rerio
NEUR_2210,Cortex,45.44,56.58,Rattus norvegicus
NEUR_3954,Cerebellum,8.36,85.85,Danio rerio
NEUR_4022,Cerebellum,1.59,23.4,Rattus norvegicus
NEUR_7443,Cerebellum,122.5,84.49,Rattus norvegicus
NEUR_7733,Hippocampus,114.7,97.26,Macaca mulatta
NEUR_8384,Striatum,111.92,112.64,Mus musculus
NEUR_9953,Cerebellum,28.37,79.64,Rattus norvegicus
NEUR_7663,Thalamus,129.76,12.61,Danio rerio
NEUR_1712,Cortex,62.78,11.94,Rattus norvegicus
NEUR_5861,Hippocampus,119.89,73.66,Rattus norvegicus
NEUR_7639,Amygdala,19.71,69.0,Macaca mulatta
NEUR_3877,Cerebellum,61.53,100.53,Rattus norvegicus
NEUR_2442,Hypothalamus,25.27,27.82,Macaca mulatta
NEUR_1102,Striatum,132.72,33.74,Mus musculus
NEUR_3985,Cerebellum,139.46,23.42,Danio rerio
NEUR_5736,Thalamus,12.76,65.04,Mus musculus
NEUR_1509,Hippocampus,21.04,32.01,Macaca mulatta
NEUR_8733,Hippocampus,147.89,26.29,Macaca mulatta
NEUR_5018,Hippocampus,104.88,56.69,Macaca mulatta
NEUR_5863,Amygdala,52.68,94.19,Mus musculus
NEUR_8044,Striatum,91.69,62.77,Danio rerio
NEUR_9385,Cerebellum,102.88,49.77,Mus musculus
NEUR_3352,Hypothalamus,91.58,42.19,Macaca mulatta
NEUR_8423,Amygdala,114.31,95.67,Macaca mulatta
NEUR_1108,Cerebellum,37.25,30.04,Rattus norvegicus
NEUR_7925,Thalamus,13.97,107.9,Mus musculus
NEUR_7258,Cortex,69.53,19.17,Macaca mulatta
NEUR_3769,Cerebellum,15.46,101.79,Danio rerio
NEUR_9868,Cerebellum,132.1,23.68,Rattus norvegicus
NEUR_5610,Cerebellum,90.29,101.64,Danio rerio
NEUR_2763,Cerebellum,89.66,98.18,Macaca mulatta
NEUR_9824,Hippocampus,40.98,36.69,Rattus norvegicus
NEUR_4794,Striatum,9.31,44.68,Danio rerio
NEUR_6536,Striatum,77.25,18.19,Mus musculus
NEUR_7896,Hippocampus,145.28,103.95,Macaca mulatta
NEUR_9206,Cerebellum,61.95,94.98,Macaca mulatta
NEUR_9642,Thalamus,117.14,41.34,Mus musculus
NEUR_3874,Amygdala,1.89,65.34,Mus musculus
NEUR_3461,Hypothalamus,25.17,43.27,Macaca mulatta
NEUR_1438,Cerebellum,136.52,50.9,Rattus norvegicus
NEUR_7010,Hypothalamus,121.15,107.21,Rattus norvegicus
NEUR_7027,Thalamus,135.62,65.4,Macaca mulatta
NEUR_4357,Thalamus,56.73,48.07,Danio rerio
NEUR_9897,Cortex,38.19,51.34,Macaca mulatta
NEUR_7733,Hypothalamus,62.11,105.29,Danio rerio
NEUR_1429,Thalamus,111.95,94.4,Mus musculus
NEUR_2895,Hippocampus,14.17,46.91,Rattus norvegicus
NEUR_1921,Amygdala,133.32,38.35,Danio rerio
NEUR_8190,Hypothalamus,80.65,111.3,Mus musculus
NEUR_8579,Striatum,57.18,113.51,Rattus norvegicus
NEUR_4691,Hypothalamus,116.51,15.99,Mus musculus
NEUR_7382,Cortex,85.22,80.8,Rattus norvegicus
NEUR_3934,Hippocampus,33.54,50.29,Danio rerio
NEUR_8023,Cortex,1.14,73.51,Danio rerio
NEUR_7603,Hippocampus,126.81,89.76,Rattus norvegicus
NEUR_2716,Hippocampus,38.33,85.84,Macaca mulatta
NEUR_1067,Cerebellum,55.54,73.9,Rattus norvegicus
NEUR_1334,Hypothalamus,141.94,33.74,Macaca mulatta
NEUR_1342,Hypothalamus,143.22,75.78,Macaca mulatta
NEUR_7937,Thalamus,106.55,114.92,Danio rerio
NEUR_2538,Amygdala,56.54,11.92,Danio rerio
NEUR_4792,Hypothalamus,82.59,15.31,Danio rerio
NEUR_9099,Amygdala,15.06,97.9,Macaca mulatta
NEUR_2045,Cerebellum,109.03,59.69,Mus musculus
NEUR_4003,Striatum,54.25,88.59,Macaca mulatta
NEUR_8416,Hypothalamus,149.97,50.52,Danio rerio
NEUR_3613,Amygdala,58.0,35.26,Mus musculus
NEUR_7381,Striatum,128.97,69.01,Macaca mulatta
NEUR_6687,Thalamus,44.54,67.54,Rattus norvegicus
NEUR_3935,Cerebellum,55.36,69.04,Mus musculus
NEUR_8604,Hypothalamus,80.86,28.47,Rattus norvegicus
