neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1281,Striatum,148.15,46.23,Mus musculus
NEUR_7389,Striatum,148.36,83.44,Danio rerio
NEUR_4890,Striatum,32.8,75.18,Rattus norvegicus
NEUR_2288,Cortex,45.05,87.65,Mus musculus
NEUR_2355,Striatum,137.73,81.92,Rattus norvegicus
NEUR_7524,Cortex,68.45,109.11,Macaca mulatta
NEUR_3231,Cerebellum,1.88,68.17,Mus musculus
NEUR_2698,Hippocampus,127.24,54.83,Danio rerio
NEUR_9731,Hypothalamus,23.27,67.82,Macaca mulatta
NEUR_5711,Hypothalamus,2.29,15.69,Rattus norvegicus
NEUR_8589,Hippocampus,36.51,61.66,Danio rerio
NEUR_5603,Cerebellum,22.93,14.67,Macaca mulatta
NEUR_6839,Thalamus,60.79,26.59,Rattus norvegicus
NEUR_7531,Cortex,31.78,88.07,Macaca mulatta
NEUR_6963,Thalamus,142.4,38.0,Macaca mulatta
NEUR_8124,Amygdala,58.67,86.69,Macaca mulatta
NEUR_9556,Amygdala,27.8,80.35,Danio rerio
NEUR_1026,Amygdala,61.89,12.98,Rattus norvegicus
NEUR_8690,Amygdala,80.29,91.51,Mus musculus
NEUR_7364,Thalamus,34.01,107.35,Mus musculus
NEUR_4943,Hippocampus,141.75,119.41,Rattus norvegicus
NEUR_3157,Cerebellum,111.33,52.22,Macaca mulatta
NEUR_9218,Amygdala,15.11,119.34,Danio rerio
NEUR_6131,Striatum,66.03,45.4,Macaca mulatta
NEUR_4081,Hippocampus,65.38,114.94,Rattus norvegicus
NEUR_6880,Thalamus,117.55,115.23,Mus musculus
NEUR_9789,Amygdala,32.04,92.31,Mus musculus
NEUR_5100,Hypothalamus,56.42,54.79,Rattus norvegicus
NEUR_1850,Striatum,116.33,37.79,Mus musculus
NEUR_5818,Hypothalamus,89.89,97.68,Danio rerio
NEUR_2489,Striatum,141.86,19.85,Rattus norvegicus
NEUR_1898,Hippocampus,5.97,66.99,Rattus norvegicus
NEUR_5779,Amygdala,140.99,83.55,Mus musculus
NEUR_9915,Hypothalamus,116.7,92.27,Macaca mulatta
NEUR_2685,Cortex,34.28,78.18,Danio rerio
NEUR_9841,Cortex,26.75,84.65,Rattus norvegicus
NEUR_7466,Striatum,114.79,67.58,Danio rerio
NEUR_2961,Amygdala,105.99,49.5,Danio rerio
NEUR_6334,Thalamus,69.28,64.93,Macaca mulatta
NEUR_9794,Cerebellum,118.3,83.89,Rattus norvegicus
NEUR_5547,Striatum,116.27,15.02,Macaca mulatta
NEUR_8173,Striatum,53.74,44.88,Rattus norvegicus
NEUR_5709,Cortex,33.45,34.29,Danio rerio
NEUR_5341,Hippocampus,26.23,81.68,Mus musculus
NEUR_8305,Hypothalamus,108.13,61.57,Danio rerio
NEUR_4508,Thalamus,148.46,99.33,Rattus norvegicus
NEUR_6613,Striatum,113.07,48.42,Danio rerio
NEUR_9668,Cortex,139.14,92.74,Mus musculus
NEUR_7849,Striatum,128.62,18.49,Mus musculus
NEUR_2652,Hypothalamus,29.93,98.86,Mus musculus
NEUR_5564,Cortex,28.16,23.26,Rattus norvegicus
NEUR_4425,Hippocampus,80.2,91.67,Mus musculus
NEUR_2213,Hypothalamus,129.57,56.74,Rattus norvegicus
NEUR_8192,Cerebellum,19.83,15.67,Macaca mulatta
NEUR_2751,Striatum,65.51,80.25,Danio rerio
NEUR_1981,Amygdala,100.51,88.43,Macaca mulatta
NEUR_3399,Hippocampus,98.82,90.01,Danio rerio
NEUR_2143,Hippocampus,135.92,22.95,Danio rerio
NEUR_9160,Amygdala,36.66,42.41,Mus musculus
NEUR_8370,Hypothalamus,109.19,111.25,Macaca mulatta
NEUR_2687,Hypothalamus,49.48,36.55,Rattus norvegicus
NEUR_3350,Hypothalamus,82.48,72.91,Mus musculus
NEUR_4454,Striatum,143.64,95.09,Macaca mulatta
NEUR_6378,Striatum,132.36,75.0,Macaca mulatta
NEUR_3915,Hippocampus,116.12,24.32,Danio rerio
NEUR_7853,Amygdala,38.4,14.57,Rattus norvegicus
NEUR_4458,Amygdala,137.3,63.33,Rattus norvegicus
NEUR_4086,Hypothalamus,44.37,117.21,Mus musculus
NEUR_5067,Hypothalamus,90.86,41.11,Danio rerio
NEUR_6222,Cortex,80.62,52.86,Macaca mulatta
NEUR_4610,Hypothalamus,34.98,119.14,Rattus norvegicus
NEUR_5566,Amygdala,121.34,45.33,Macaca mulatta
NEUR_9739,Striatum,145.42,72.54,Rattus norvegicus
NEUR_4267,Hippocampus,62.83,103.73,Danio rerio
NEUR_8476,Cerebellum,74.53,36.14,Danio rerio
NEUR_2476,Cortex,33.44,29.49,Danio rerio
NEUR_2764,Striatum,61.3,96.03,Mus musculus
NEUR_5994,Hippocampus,66.88,90.78,Mus musculus
NEUR_9524,Cortex,16.04,32.5,Danio rerio
NEUR_7579,Cortex,109.79,89.2,Danio rerio
NEUR_6383,Hippocampus,99.57,104.08,Danio rerio
NEUR_6138,Hippocampus,30.43,112.72,Macaca mulatta
NEUR_5610,Striatum,80.17,84.26,Danio rerio
NEUR_1506,Cerebellum,93.11,61.09,Danio rerio
NEUR_1350,Hippocampus,59.52,66.0,Danio rerio
NEUR_9212,Hippocampus,50.36,98.19,Macaca mulatta
NEUR_4520,Cerebellum,4.6,52.73,Danio rerio
NEUR_6521,Amygdala,37.07,16.03,Mus musculus
NEUR_3091,Hippocampus,36.32,96.08,Rattus norvegicus
NEUR_7941,Hippocampus,64.92,92.22,Danio rerio
NEUR_8028,Amygdala,40.45,62.68,Danio rerio
NEUR_9520,Striatum,87.77,99.6,Rattus norvegicus
NEUR_8520,Cerebellum,22.18,113.78,Danio rerio
NEUR_9248,Hypothalamus,33.34,70.71,Mus musculus
NEUR_6275,Hippocampus,31.15,107.37,Rattus norvegicus
NEUR_9522,Thalamus,15.88,67.31,Danio rerio
NEUR_4929,Thalamus,131.53,29.69,Rattus norvegicus
NEUR_6853,Cerebellum,145.51,53.26,Macaca mulatta
NEUR_9966,Cortex,25.75,111.6,Rattus norvegicus
NEUR_9958,Cerebellum,55.66,18.81,Rattus norvegicus
NEUR_3962,Hypothalamus,133.6,85.04,Mus musculus
NEUR_4691,Cerebellum,104.29,28.37,Rattus norvegicus
NEUR_8667,Cortex,74.88,33.31,Mus musculus
NEUR_7597,Striatum,36.54,72.77,Mus musculus
NEUR_6344,Hypothalamus,73.27,108.11,Mus musculus
NEUR_8270,Hippocampus,100.84,45.4,Macaca mulatta
NEUR_6817,Cortex,14.7,59.71,Macaca mulatta
NEUR_5439,Hypothalamus,14.86,118.17,Rattus norvegicus
NEUR_9891,Thalamus,70.95,52.04,Macaca mulatta
NEUR_1726,Hippocampus,41.18,105.55,Rattus norvegicus
NEUR_4170,Hypothalamus,80.81,80.11,Mus musculus
NEUR_8591,Striatum,8.54,86.22,Danio rerio
NEUR_5034,Hypothalamus,25.56,63.27,Danio rerio
NEUR_5839,Cerebellum,99.0,73.52,Rattus norvegicus
NEUR_4931,Hippocampus,44.62,107.31,Danio rerio
NEUR_3990,Hippocampus,115.62,55.05,Mus musculus
NEUR_9109,Thalamus,103.34,66.09,Rattus norvegicus
NEUR_8831,Hypothalamus,35.89,64.67,Rattus norvegicus
NEUR_7868,Thalamus,139.73,31.75,Danio rerio
NEUR_8253,Thalamus,78.68,105.6,Mus musculus
NEUR_4307,Hypothalamus,86.78,115.5,Mus musculus
NEUR_2847,Striatum,109.51,83.94,Rattus norvegicus
NEUR_8579,Amygdala,65.39,99.62,Mus musculus
NEUR_2880,Hypothalamus,137.7,57.79,Rattus norvegicus
NEUR_7338,Thalamus,67.34,34.35,Rattus norvegicus
NEUR_3223,Thalamus,19.74,18.86,Mus musculus
NEUR_6704,Thalamus,48.29,59.05,Mus musculus
NEUR_8300,Hypothalamus,2.64,62.38,Danio rerio
NEUR_8514,Cortex,148.54,64.54,Rattus norvegicus
NEUR_1916,Thalamus,5.4,52.58,Rattus norvegicus
NEUR_5298,Cerebellum,76.76,92.5,Macaca mulatta
NEUR_7834,Amygdala,9.8,35.58,Rattus norvegicus
NEUR_3554,Cerebellum,50.71,71.35,Mus musculus
NEUR_3830,Thalamus,94.72,35.92,Mus musculus
NEUR_9310,Hippocampus,78.25,64.27,Mus musculus
NEUR_1737,Hippocampus,108.49,83.43,Danio rerio
NEUR_9481,Hypothalamus,144.7,100.08,Macaca mulatta
NEUR_3787,Thalamus,7.86,63.74,Mus musculus
NEUR_4634,Hippocampus,113.75,20.13,Rattus norvegicus
NEUR_8253,Striatum,59.57,37.31,Macaca mulatta
NEUR_6122,Hippocampus,10.7,101.79,Rattus norvegicus
NEUR_4002,Hippocampus,9.11,100.81,Rattus norvegicus
NEUR_9123,Striatum,59.33,52.57,Rattus norvegicus
NEUR_7843,Hippocampus,149.91,84.89,Mus musculus
NEUR_6716,Striatum,105.24,67.81,Mus musculus
NEUR_6668,Hypothalamus,141.93,94.96,Danio rerio
NEUR_6842,Amygdala,112.48,53.4,Rattus norvegicus
NEUR_6340,Hippocampus,95.84,49.03,Macaca mulatta
NEUR_1167,Cerebellum,126.46,49.72,Macaca mulatta
NEUR_2565,Thalamus,66.33,75.9,Danio rerio
NEUR_4149,Hippocampus,26.09,24.89,Macaca mulatta
NEUR_6866,Striatum,62.05,15.92,Macaca mulatta
NEUR_1798,Cerebellum,4.81,115.59,Macaca mulatta
NEUR_9340,Amygdala,84.31,97.99,Danio rerio
NEUR_5257,Thalamus,144.79,69.0,Macaca mulatta
NEUR_8870,Hypothalamus,34.12,97.85,Mus musculus
NEUR_6002,Hypothalamus,43.27,14.61,Rattus norvegicus
NEUR_6414,Hippocampus,2.15,105.06,Macaca mulatta
NEUR_7878,Thalamus,33.48,65.24,Rattus norvegicus
NEUR_9131,Hippocampus,94.54,24.85,Danio rerio
NEUR_2136,Cortex,110.96,41.43,Rattus norvegicus
