neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1292,Amygdala,83.24,86.29,Mus musculus
NEUR_8624,Cerebellum,89.25,102.97,Mus musculus
NEUR_5165,Thalamus,122.5,11.88,Danio rerio
NEUR_5562,Hippocampus,72.84,79.4,Macaca mulatta
NEUR_7516,Cortex,52.96,99.01,Macaca mulatta
NEUR_4803,Hypothalamus,3.36,37.95,Danio rerio
NEUR_9261,Hypothalamus,65.06,25.13,Macaca mulatta
NEUR_4192,Cerebellum,44.67,106.3,Danio rerio
NEUR_2854,Hippocampus,19.85,90.76,Mus musculus
NEUR_6366,Hippocampus,113.07,115.75,Macaca mulatta
NEUR_8161,Cortex,26.36,56.67,Mus musculus
NEUR_4115,Amygdala,109.85,82.28,Danio rerio
NEUR_7444,Hypothalamus,10.93,77.72,Rattus norvegicus
NEUR_6871,Striatum,146.96,56.65,Rattus norvegicus
NEUR_6845,Amygdala,21.28,90.32,Rattus norvegicus
NEUR_3196,Amygdala,68.71,50.87,Rattus norvegicus
NEUR_6857,Cerebellum,90.27,60.62,Danio rerio
NEUR_1618,Amygdala,82.07,16.96,Macaca mulatta
NEUR_3600,Cerebellum,140.74,24.34,Macaca mulatta
NEUR_2226,Hypothalamus,29.56,94.69,Macaca mulatta
NEUR_2950,Cerebellum,3.69,58.45,Rattus norvegicus
NEUR_4728,Cortex,15.25,76.82,Mus musculus
NEUR_7694,Thalamus,80.47,99.06,Rattus norvegicus
NEUR_4097,Hippocampus,84.13,82.04,Macaca mulatta
NEUR_6808,Cortex,24.92,29.3,Macaca mulatta
NEUR_7848,Striatum,72.62,103.04,Macaca mulatta
NEUR_6973,Cortex,15.68,79.45,Macaca mulatta
NEUR_6054,Cerebellum,8.07,16.71,Danio rerio
NEUR_6699,Striatum,55.38,11.99,Mus musculus
NEUR_4884,Thalamus,60.19,23.74,Rattus norvegicus
NEUR_9677,Hippocampus,108.93,38.74,Rattus norvegicus
NEUR_8773,Cortex,72.32,106.18,Danio rerio
