neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1379,Thalamus,55.47,62.34,Mus musculus
NEUR_3773,Striatum,8.16,115.67,Rattus norvegicus
NEUR_7659,Thalamus,87.82,36.6,Macaca mulatta
NEUR_5056,Cerebellum,101.61,11.99,Danio rerio
NEUR_6172,Cortex,117.02,10.06,Mus musculus
NEUR_5663,Hypothalamus,23.05,55.21,Danio rerio
NEUR_1929,Thalamus,38.05,56.93,Danio rerio
NEUR_6687,Hippocampus,115.43,105.41,Danio rerio
NEUR_1883,Cortex,22.51,116.96,Mus musculus
NEUR_6970,Thalamus,89.52,54.19,Rattus norvegicus
NEUR_9692,Cortex,1.72,25.18,Danio rerio
NEUR_2994,Striatum,122.7,69.2,Danio rerio
NEUR_6888,Hypothalamus,31.55,114.14,Danio rerio
NEUR_3279,Hypothalamus,47.88,27.83,Rattus norvegicus
NEUR_6688,Striatum,16.88,33.42,Macaca mulatta
NEUR_2978,Cerebellum,103.31,43.78,Mus musculus
NEUR_7066,Thalamus,105.57,34.0,Rattus norvegicus
NEUR_9282,Cerebellum,145.73,81.73,Rattus norvegicus
NEUR_8357,Striatum,106.41,97.2,Rattus norvegicus
NEUR_7101,Hypothalamus,71.7,109.99,Macaca mulatta
NEUR_6581,Cortex,26.85,108.21,Danio rerio
NEUR_8471,Thalamus,119.38,27.41,Rattus norvegicus
NEUR_2317,Thalamus,71.62,78.2,Mus musculus
NEUR_9292,Hippocampus,114.93,96.07,Mus musculus
NEUR_4727,Striatum,83.93,26.93,Macaca mulatta
NEUR_7994,Cortex,127.8,10.62,Mus musculus
NEUR_6878,Striatum,77.53,16.23,Danio rerio
NEUR_1470,Hippocampus,52.93,64.61,Macaca mulatta
NEUR_5774,Hippocampus,53.09,90.65,Danio rerio
NEUR_8062,Striatum,94.83,14.05,Macaca mulatta
NEUR_3674,Cerebellum,45.46,56.64,Macaca mulatta
NEUR_7958,Cerebellum,100.29,54.14,Rattus norvegicus
NEUR_3157,Hippocampus,134.3,83.95,Macaca mulatta
NEUR_6406,Thalamus,127.31,82.33,Macaca mulatta
NEUR_8770,Hippocampus,102.57,28.14,Macaca mulatta
NEUR_6806,Cerebellum,55.09,62.99,Rattus norvegicus
NEUR_7951,Cerebellum,71.89,105.95,Mus musculus
NEUR_4743,Cerebellum,49.87,39.24,Macaca mulatta
NEUR_5502,Amygdala,42.72,18.37,Rattus norvegicus
NEUR_7452,Hypothalamus,89.51,28.11,Mus musculus
NEUR_7920,Thalamus,61.03,37.74,Mus musculus
