neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6661,Thalamus,109.53,64.46,Macaca mulatta
NEUR_4597,Striatum,94.58,10.78,Macaca mulatta
NEUR_9247,Amygdala,148.62,47.7,Rattus norvegicus
NEUR_2183,Thalamus,28.38,29.2,Macaca mulatta
NEUR_4889,Hippocampus,43.92,13.24,Mus musculus
NEUR_1935,Hypothalamus,92.71,113.63,Rattus norvegicus
NEUR_5505,Hippocampus,70.5,47.68,Mus musculus
NEUR_8793,Cortex,22.34,16.96,Danio rerio
NEUR_1772,Striatum,45.24,41.15,Mus musculus
NEUR_7822,Hypothalamus,61.65,31.23,Danio rerio
NEUR_3173,Cortex,72.63,80.41,Danio rerio
NEUR_8201,Thalamus,56.76,102.42,Mus musculus
NEUR_8324,Hippocampus,109.26,57.11,Danio rerio
NEUR_7764,Cerebellum,10.07,70.74,Rattus norvegicus
NEUR_4960,Striatum,139.99,48.68,Rattus norvegicus
NEUR_4761,Hypothalamus,36.63,55.35,Danio rerio
NEUR_5437,Cerebellum,115.31,98.97,Mus musculus
NEUR_1466,Cortex,112.97,89.1,Mus musculus
NEUR_2671,Thalamus,90.02,66.81,Danio rerio
NEUR_8122,Cerebellum,90.94,36.32,Rattus norvegicus
NEUR_8056,Striatum,3.8,29.36,Mus musculus
NEUR_1471,Striatum,38.99,14.24,Rattus norvegicus
NEUR_4418,Hypothalamus,77.45,101.39,Danio rerio
NEUR_9479,Thalamus,147.34,54.05,Danio rerio
NEUR_9829,Amygdala,51.31,75.09,Macaca mulatta
NEUR_8878,Hippocampus,127.05,56.36,Rattus norvegicus
NEUR_8282,Hypothalamus,7.73,36.18,Rattus norvegicus
NEUR_7276,Thalamus,86.5,69.21,Mus musculus
NEUR_5994,Hippocampus,148.91,61.67,Macaca mulatta
NEUR_7204,Amygdala,50.29,36.48,Macaca mulatta
NEUR_6929,Striatum,68.57,97.35,Danio rerio
NEUR_2416,Cerebellum,97.24,102.32,Rattus norvegicus
NEUR_1890,Thalamus,52.03,118.54,Danio rerio
NEUR_2284,Hypothalamus,54.83,30.58,Macaca mulatta
NEUR_3470,Striatum,110.46,110.56,Macaca mulatta
NEUR_1723,Hypothalamus,22.29,52.82,Danio rerio
NEUR_2071,Cerebellum,75.28,59.87,Macaca mulatta
NEUR_9806,Striatum,92.87,110.08,Rattus norvegicus
NEUR_6645,Cerebellum,34.55,13.16,Rattus norvegicus
NEUR_4369,Hypothalamus,112.74,34.19,Mus musculus
NEUR_4122,Cortex,88.61,114.93,Mus musculus
NEUR_5243,Thalamus,1.94,79.18,Danio rerio
NEUR_8278,Thalamus,27.76,77.3,Mus musculus
NEUR_6635,Hippocampus,141.75,27.68,Danio rerio
NEUR_4900,Amygdala,42.5,15.55,Rattus norvegicus
NEUR_1515,Cortex,57.17,22.58,Rattus norvegicus
NEUR_6560,Striatum,141.68,104.05,Macaca mulatta
NEUR_4510,Cerebellum,94.11,116.06,Danio rerio
NEUR_3888,Cortex,149.47,61.41,Macaca mulatta
NEUR_7544,Thalamus,23.84,106.55,Macaca mulatta
NEUR_1415,Thalamus,106.14,30.5,Rattus norvegicus
NEUR_1520,Striatum,67.19,14.53,Danio rerio
NEUR_1026,Thalamus,107.06,26.21,Rattus norvegicus
NEUR_4477,Hippocampus,101.05,33.97,Danio rerio
NEUR_5199,Striatum,25.76,93.63,Mus musculus
NEUR_5034,Amygdala,13.94,39.42,Danio rerio
NEUR_4970,Striatum,105.11,108.58,Danio rerio
NEUR_7909,Hippocampus,80.87,23.33,Mus musculus
NEUR_4650,Cortex,141.82,64.88,Rattus norvegicus
NEUR_7174,Thalamus,24.99,48.05,Mus musculus
NEUR_2584,Hypothalamus,34.52,44.62,Mus musculus
NEUR_2497,Cerebellum,13.35,31.42,Danio rerio
NEUR_3859,Thalamus,81.22,48.26,Rattus norvegicus
NEUR_9707,Thalamus,131.53,89.27,Mus musculus
NEUR_7967,Cerebellum,131.88,21.83,Macaca mulatta
NEUR_3020,Thalamus,119.42,72.35,Rattus norvegicus
NEUR_4378,Cortex,145.18,33.53,Mus musculus
NEUR_2025,Cortex,59.04,42.11,Danio rerio
NEUR_1730,Thalamus,70.1,106.66,Mus musculus
NEUR_3746,Cerebellum,122.11,103.82,Macaca mulatta
NEUR_6939,Hypothalamus,54.5,57.26,Macaca mulatta
NEUR_8730,Amygdala,91.72,35.41,Rattus norvegicus
NEUR_6454,Thalamus,27.25,44.38,Mus musculus
NEUR_1920,Cortex,48.71,34.18,Rattus norvegicus
NEUR_8561,Striatum,35.63,67.37,Danio rerio
NEUR_4896,Cortex,67.89,50.77,Danio rerio
NEUR_9591,Cortex,107.4,18.89,Macaca mulatta
NEUR_4206,Cortex,123.84,11.43,Mus musculus
NEUR_2650,Hippocampus,82.39,69.68,Macaca mulatta
NEUR_7475,Hypothalamus,62.33,88.16,Rattus norvegicus
NEUR_1998,Cerebellum,9.04,47.8,Rattus norvegicus
NEUR_3249,Amygdala,28.55,39.5,Rattus norvegicus
NEUR_8708,Hypothalamus,145.26,93.44,Danio rerio
NEUR_4484,Cortex,74.84,26.18,Mus musculus
NEUR_6569,Striatum,51.71,27.87,Mus musculus
NEUR_3089,Hippocampus,118.21,29.64,Rattus norvegicus
NEUR_4075,Amygdala,9.9,69.02,Macaca mulatta
NEUR_1253,Striatum,35.04,83.99,Rattus norvegicus
NEUR_3364,Hippocampus,13.13,118.5,Danio rerio
NEUR_6250,Cortex,125.25,58.04,Mus musculus
NEUR_9680,Hippocampus,48.05,29.84,Rattus norvegicus
NEUR_2180,Hypothalamus,134.78,103.86,Rattus norvegicus
NEUR_3907,Cerebellum,53.04,65.1,Mus musculus
NEUR_8194,Cortex,130.16,46.51,Mus musculus
NEUR_7316,Thalamus,13.31,90.3,Rattus norvegicus
NEUR_8596,Cortex,57.15,84.16,Mus musculus
NEUR_6977,Cortex,70.82,47.51,Rattus norvegicus
NEUR_2441,Striatum,48.92,19.7,Mus musculus
NEUR_5275,Striatum,23.76,34.68,Rattus norvegicus
NEUR_9540,Cerebellum,37.56,106.87,Mus musculus
NEUR_2045,Amygdala,71.73,81.7,Mus musculus
NEUR_4734,Amygdala,49.98,35.74,Mus musculus
NEUR_9959,Hypothalamus,72.92,98.79,Danio rerio
NEUR_1777,Cortex,123.74,12.03,Danio rerio
NEUR_9112,Amygdala,104.37,78.64,Rattus norvegicus
NEUR_4589,Cerebellum,60.11,34.66,Danio rerio
NEUR_7504,Striatum,72.37,40.7,Macaca mulatta
NEUR_3238,Amygdala,122.23,75.68,Mus musculus
NEUR_2094,Hypothalamus,104.64,83.33,Macaca mulatta
NEUR_7822,Hippocampus,140.84,44.85,Mus musculus
NEUR_1898,Striatum,9.14,12.48,Rattus norvegicus
NEUR_1919,Cortex,15.93,13.32,Mus musculus
NEUR_9190,Striatum,105.77,37.54,Rattus norvegicus
NEUR_8315,Thalamus,21.25,82.73,Rattus norvegicus
NEUR_7116,Hypothalamus,81.35,86.51,Rattus norvegicus
NEUR_4838,Cerebellum,56.61,66.08,Mus musculus
NEUR_2796,Cerebellum,16.05,99.02,Danio rerio
NEUR_9967,Hypothalamus,72.54,95.09,Danio rerio
NEUR_8222,Cortex,135.39,47.14,Macaca mulatta
NEUR_2320,Striatum,107.05,38.45,Danio rerio
NEUR_2797,Thalamus,47.24,79.57,Danio rerio
NEUR_5924,Hypothalamus,149.77,10.21,Macaca mulatta
NEUR_2043,Cerebellum,96.72,66.91,Danio rerio
NEUR_8503,Cortex,41.56,98.96,Macaca mulatta
NEUR_5117,Hypothalamus,48.45,95.42,Danio rerio
NEUR_3233,Hypothalamus,78.16,56.33,Danio rerio
NEUR_3192,Hippocampus,93.16,14.63,Macaca mulatta
NEUR_3764,Striatum,121.6,16.95,Mus musculus
NEUR_2625,Amygdala,69.33,51.6,Mus musculus
NEUR_3420,Striatum,105.19,64.83,Macaca mulatta
NEUR_7154,Cortex,14.84,57.24,Rattus norvegicus
NEUR_2855,Amygdala,11.93,59.81,Danio rerio
NEUR_9855,Amygdala,82.4,12.03,Rattus norvegicus
NEUR_3379,Striatum,121.37,116.54,Mus musculus
NEUR_1206,Hippocampus,100.64,39.06,Danio rerio
NEUR_4571,Cerebellum,101.24,43.13,Rattus norvegicus
NEUR_9891,Hypothalamus,73.45,36.14,Danio rerio
NEUR_6250,Hypothalamus,11.34,54.75,Mus musculus
NEUR_9071,Hypothalamus,29.77,34.78,Rattus norvegicus
NEUR_7426,Striatum,26.14,72.86,Rattus norvegicus
NEUR_7163,Amygdala,52.14,106.82,Macaca mulatta
NEUR_2744,Amygdala,144.65,100.28,Macaca mulatta
NEUR_1220,Amygdala,136.11,35.63,Mus musculus
NEUR_2177,Cerebellum,96.54,14.43,Macaca mulatta
NEUR_2858,Cerebellum,58.81,32.62,Macaca mulatta
NEUR_8296,Hippocampus,89.83,88.13,Rattus norvegicus
NEUR_9276,Thalamus,38.85,91.48,Macaca mulatta
NEUR_9719,Hippocampus,52.2,24.64,Rattus norvegicus
NEUR_3710,Striatum,35.04,105.31,Mus musculus
NEUR_3408,Hypothalamus,130.16,12.99,Mus musculus
NEUR_6770,Amygdala,36.45,41.75,Macaca mulatta
NEUR_3401,Amygdala,110.71,76.28,Macaca mulatta
NEUR_9135,Amygdala,89.98,92.41,Rattus norvegicus
NEUR_7966,Thalamus,114.4,39.51,Danio rerio
NEUR_1207,Thalamus,63.51,86.37,Danio rerio
NEUR_1426,Thalamus,42.85,58.77,Danio rerio
NEUR_1237,Cortex,139.6,55.9,Danio rerio
NEUR_4907,Cortex,34.63,20.53,Danio rerio
NEUR_5930,Cerebellum,128.32,22.73,Rattus norvegicus
NEUR_2133,Amygdala,60.98,92.99,Mus musculus
NEUR_8602,Striatum,15.11,95.06,Macaca mulatta
NEUR_4471,Hippocampus,26.65,15.98,Rattus norvegicus
NEUR_3942,Hypothalamus,54.64,109.5,Rattus norvegicus
NEUR_3883,Thalamus,38.35,27.3,Mus musculus
NEUR_5657,Cortex,45.29,70.37,Danio rerio
NEUR_6895,Cerebellum,143.25,45.52,Macaca mulatta
NEUR_5097,Cerebellum,47.63,50.36,Rattus norvegicus
NEUR_8886,Amygdala,130.74,53.35,Danio rerio
NEUR_1386,Hypothalamus,8.54,56.63,Rattus norvegicus
NEUR_8018,Hippocampus,100.52,93.64,Mus musculus
NEUR_1390,Hypothalamus,92.21,59.64,Danio rerio
NEUR_7287,Cortex,135.81,76.12,Macaca mulatta
NEUR_3207,Cerebellum,74.12,93.62,Rattus norvegicus
NEUR_8069,Hypothalamus,54.89,41.38,Danio rerio
NEUR_3576,Hippocampus,74.7,32.65,Mus musculus
NEUR_6784,Thalamus,148.95,101.57,Macaca mulatta
NEUR_6492,Hypothalamus,50.98,12.48,Rattus norvegicus
NEUR_7249,Thalamus,66.22,39.04,Rattus norvegicus
NEUR_4961,Hypothalamus,66.05,99.82,Mus musculus
NEUR_8370,Amygdala,142.95,105.63,Macaca mulatta
NEUR_6790,Cerebellum,103.77,111.0,Danio rerio
NEUR_2567,Amygdala,29.54,14.16,Danio rerio
NEUR_6292,Striatum,95.53,87.52,Macaca mulatta
NEUR_2408,Amygdala,104.3,99.8,Danio rerio
NEUR_4228,Cortex,128.32,24.07,Mus musculus
NEUR_1683,Hippocampus,124.95,114.53,Macaca mulatta
NEUR_2063,Hippocampus,134.93,52.69,Danio rerio
NEUR_4291,Hypothalamus,83.62,31.5,Macaca mulatta
NEUR_1509,Hypothalamus,149.43,12.79,Macaca mulatta
NEUR_3054,Striatum,60.95,100.01,Rattus norvegicus
NEUR_6677,Cerebellum,2.78,77.84,Mus musculus
NEUR_2969,Hypothalamus,44.65,73.78,Macaca mulatta
NEUR_7356,Thalamus,86.45,16.7,Danio rerio
NEUR_1432,Hippocampus,67.83,66.01,Macaca mulatta
NEUR_3116,Cortex,64.46,11.96,Mus musculus
NEUR_2750,Thalamus,68.37,65.05,Rattus norvegicus
NEUR_1524,Cortex,106.99,63.68,Mus musculus
NEUR_9421,Amygdala,30.33,80.73,Rattus norvegicus
NEUR_6361,Hypothalamus,92.11,111.77,Macaca mulatta
NEUR_5544,Thalamus,133.11,22.38,Mus musculus
NEUR_6341,Amygdala,77.44,84.79,Mus musculus
NEUR_1516,Striatum,142.23,100.36,Danio rerio
NEUR_2077,Thalamus,84.85,73.53,Rattus norvegicus
NEUR_7234,Amygdala,133.33,57.04,Macaca mulatta
NEUR_7638,Striatum,77.85,59.68,Danio rerio
NEUR_1088,Cortex,108.56,115.34,Macaca mulatta
NEUR_7398,Cortex,72.25,89.77,Danio rerio
NEUR_4738,Hypothalamus,109.19,90.63,Danio rerio
NEUR_2869,Cerebellum,0.1,68.29,Macaca mulatta
NEUR_2797,Thalamus,9.45,119.31,Macaca mulatta
NEUR_8985,Hippocampus,60.11,101.8,Rattus norvegicus
NEUR_1259,Cerebellum,52.48,116.84,Rattus norvegicus
NEUR_5791,Amygdala,148.66,65.98,Danio rerio
NEUR_1441,Cortex,55.21,35.58,Mus musculus
NEUR_1322,Cortex,6.75,73.75,Rattus norvegicus
NEUR_5589,Cerebellum,0.42,90.12,Macaca mulatta
NEUR_3872,Hippocampus,62.96,80.58,Mus musculus
NEUR_2179,Hippocampus,37.84,108.54,Danio rerio
NEUR_8177,Cortex,114.05,15.87,Danio rerio
NEUR_8110,Hypothalamus,147.64,40.23,Macaca mulatta
NEUR_9604,Cortex,147.85,13.47,Rattus norvegicus
NEUR_8325,Hippocampus,133.7,119.94,Rattus norvegicus
NEUR_2957,Hippocampus,147.49,85.69,Macaca mulatta
NEUR_6569,Striatum,114.31,22.77,Danio rerio
NEUR_2837,Cerebellum,31.08,30.73,Macaca mulatta
NEUR_5180,Cerebellum,36.07,57.03,Rattus norvegicus
NEUR_4550,Hypothalamus,59.97,47.58,Rattus norvegicus
NEUR_6378,Amygdala,61.4,90.29,Macaca mulatta
NEUR_9561,Thalamus,12.65,34.89,Rattus norvegicus
NEUR_8503,Hippocampus,16.14,57.81,Macaca mulatta
NEUR_1033,Hippocampus,1.4,118.44,Rattus norvegicus
NEUR_9339,Amygdala,53.31,63.45,Danio rerio
NEUR_1350,Hippocampus,58.18,115.4,Danio rerio
NEUR_2173,Striatum,32.79,68.83,Macaca mulatta
NEUR_7555,Hippocampus,116.03,37.45,Mus musculus
NEUR_8695,Cortex,25.93,46.36,Danio rerio
NEUR_9678,Cerebellum,109.3,59.26,Mus musculus
NEUR_8884,Striatum,16.67,73.42,Macaca mulatta
NEUR_4328,Cerebellum,97.84,21.02,Danio rerio
NEUR_4854,Cerebellum,29.45,50.64,Rattus norvegicus
NEUR_8128,Striatum,34.39,49.75,Mus musculus
NEUR_4157,Amygdala,57.6,61.62,Mus musculus
NEUR_1277,Hippocampus,109.29,20.51,Mus musculus
NEUR_3339,Hypothalamus,114.69,36.45,Mus musculus
NEUR_7018,Hypothalamus,4.83,97.44,Macaca mulatta
NEUR_9290,Cerebellum,9.82,25.69,Danio rerio
NEUR_7076,Cortex,147.51,30.39,Mus musculus
NEUR_1924,Amygdala,148.93,40.29,Macaca mulatta
NEUR_4113,Cerebellum,13.95,85.37,Macaca mulatta
NEUR_3410,Cortex,21.44,83.47,Danio rerio
NEUR_9631,Hypothalamus,26.45,54.77,Macaca mulatta
NEUR_6531,Thalamus,3.36,69.5,Rattus norvegicus
NEUR_2995,Cerebellum,59.51,47.98,Danio rerio
NEUR_3944,Hippocampus,103.08,26.26,Mus musculus
NEUR_4190,Thalamus,144.68,116.29,Mus musculus
NEUR_9264,Hippocampus,130.07,15.9,Macaca mulatta
NEUR_7871,Cortex,9.13,54.29,Danio rerio
NEUR_4367,Cerebellum,31.24,56.29,Danio rerio
NEUR_3569,Hypothalamus,93.93,44.23,Rattus norvegicus
NEUR_1333,Hippocampus,105.1,90.39,Danio rerio
NEUR_2382,Striatum,96.07,67.93,Danio rerio
NEUR_6521,Hippocampus,118.97,75.55,Macaca mulatta
NEUR_4505,Cortex,33.64,10.29,Rattus norvegicus
NEUR_7041,Striatum,44.61,83.98,Rattus norvegicus
NEUR_4234,Cortex,1.92,28.07,Danio rerio
NEUR_2509,Striatum,149.36,38.96,Mus musculus
NEUR_9276,Thalamus,99.06,52.91,Mus musculus
NEUR_8148,Cortex,8.1,38.64,Rattus norvegicus
NEUR_6173,Amygdala,36.25,102.88,Mus musculus
NEUR_1642,Amygdala,94.27,106.0,Mus musculus
NEUR_3740,Cerebellum,135.53,38.7,Rattus norvegicus
NEUR_4533,Hypothalamus,45.55,83.09,Macaca mulatta
NEUR_2817,Hippocampus,110.37,16.71,Rattus norvegicus
NEUR_5955,Hippocampus,144.45,27.45,Macaca mulatta
NEUR_4873,Striatum,86.83,52.78,Rattus norvegicus
NEUR_9392,Thalamus,134.73,100.76,Mus musculus
NEUR_6799,Hypothalamus,80.48,27.5,Macaca mulatta
NEUR_5287,Hippocampus,110.79,105.39,Mus musculus
NEUR_4087,Amygdala,74.01,76.93,Danio rerio
NEUR_9958,Hippocampus,50.42,111.77,Danio rerio
NEUR_8224,Hippocampus,86.86,105.46,Rattus norvegicus
NEUR_8297,Cerebellum,92.47,21.63,Rattus norvegicus
NEUR_6319,Cortex,59.46,109.75,Rattus norvegicus
NEUR_3203,Cerebellum,133.37,32.74,Macaca mulatta
NEUR_7216,Amygdala,79.08,97.31,Rattus norvegicus
NEUR_1274,Hypothalamus,90.52,77.65,Rattus norvegicus
NEUR_3100,Cortex,146.12,43.96,Rattus norvegicus
NEUR_9726,Cerebellum,4.7,87.68,Macaca mulatta
NEUR_7225,Hypothalamus,120.77,44.64,Macaca mulatta
NEUR_1960,Hippocampus,91.76,116.74,Rattus norvegicus
NEUR_7536,Hippocampus,43.68,78.51,Mus musculus
NEUR_2320,Thalamus,107.3,78.33,Macaca mulatta
NEUR_7352,Hypothalamus,57.38,95.0,Rattus norvegicus
NEUR_2954,Striatum,87.17,91.04,Rattus norvegicus
NEUR_3929,Thalamus,67.01,83.27,Macaca mulatta
NEUR_6506,Hippocampus,63.18,64.8,Macaca mulatta
NEUR_4928,Hippocampus,104.29,43.58,Macaca mulatta
NEUR_2484,Cortex,119.12,31.04,Mus musculus
NEUR_7692,Hypothalamus,140.71,65.68,Mus musculus
NEUR_1317,Cortex,71.96,37.94,Rattus norvegicus
NEUR_5301,Cortex,78.77,32.46,Danio rerio
NEUR_8651,Thalamus,87.94,20.82,Danio rerio
NEUR_6616,Cerebellum,92.98,108.45,Danio rerio
NEUR_2519,Amygdala,55.34,22.15,Rattus norvegicus
NEUR_1042,Striatum,36.78,76.21,Rattus norvegicus
NEUR_8172,Striatum,145.83,34.73,Macaca mulatta
NEUR_2886,Cerebellum,4.16,44.31,Rattus norvegicus
NEUR_4581,Hippocampus,31.39,97.75,Rattus norvegicus
NEUR_2789,Thalamus,50.82,62.72,Rattus norvegicus
NEUR_1158,Cortex,38.36,111.1,Rattus norvegicus
NEUR_4559,Striatum,65.74,33.74,Danio rerio
NEUR_9028,Hippocampus,75.13,41.99,Rattus norvegicus
NEUR_9501,Thalamus,148.55,35.55,Mus musculus
NEUR_3848,Hippocampus,49.23,52.87,Macaca mulatta
NEUR_9078,Thalamus,143.05,86.34,Mus musculus
NEUR_3073,Cortex,38.51,51.61,Macaca mulatta
NEUR_5668,Hippocampus,90.39,69.05,Mus musculus
NEUR_1761,Striatum,68.57,18.04,Rattus norvegicus
NEUR_5077,Striatum,82.29,12.07,Rattus norvegicus
NEUR_6243,Hippocampus,27.21,18.64,Rattus norvegicus
NEUR_7383,Hippocampus,121.06,108.82,Macaca mulatta
NEUR_3687,Hippocampus,90.28,116.19,Danio rerio
NEUR_8736,Hypothalamus,28.94,16.61,Macaca mulatta
NEUR_3519,Striatum,106.93,55.38,Macaca mulatta
NEUR_9135,Cortex,78.38,32.34,Danio rerio
NEUR_9083,Hippocampus,119.83,72.49,Rattus norvegicus
NEUR_5223,Thalamus,10.88,54.13,Mus musculus
NEUR_2539,Thalamus,17.45,108.56,Mus musculus
NEUR_7610,Cerebellum,56.61,100.91,Macaca mulatta
NEUR_7174,Cerebellum,63.29,34.21,Danio rerio
NEUR_9246,Cerebellum,110.31,59.99,Danio rerio
NEUR_6245,Striatum,3.0,20.32,Macaca mulatta
NEUR_7382,Cortex,29.01,89.32,Macaca mulatta
NEUR_9018,Cortex,64.74,104.46,Danio rerio
NEUR_9218,Hippocampus,147.82,92.97,Mus musculus
NEUR_1446,Hypothalamus,96.07,48.35,Danio rerio
NEUR_3601,Cerebellum,40.98,83.24,Macaca mulatta
NEUR_4174,Cortex,41.09,64.54,Macaca mulatta
NEUR_7675,Striatum,146.13,100.52,Rattus norvegicus
NEUR_2014,Striatum,72.06,117.13,Mus musculus
NEUR_5677,Cortex,59.44,61.42,Danio rerio
NEUR_2140,Thalamus,33.49,84.45,Mus musculus
NEUR_8905,Hippocampus,122.69,29.33,Rattus norvegicus
NEUR_6832,Cortex,87.73,100.56,Mus musculus
NEUR_9992,Cortex,98.97,108.96,Rattus norvegicus
NEUR_9283,Hypothalamus,62.18,26.69,Macaca mulatta
NEUR_5006,Cerebellum,128.17,45.45,Danio rerio
NEUR_8878,Amygdala,87.21,81.39,Danio rerio
NEUR_9786,Cortex,93.97,21.06,Rattus norvegicus
NEUR_2503,Cortex,104.6,22.07,Danio rerio
NEUR_7561,Striatum,20.19,15.15,Rattus norvegicus
NEUR_6380,Amygdala,29.85,49.31,Danio rerio
NEUR_8265,Thalamus,59.78,88.32,Mus musculus
NEUR_1133,Cerebellum,41.15,52.86,Macaca mulatta
NEUR_3077,Striatum,134.26,56.16,Rattus norvegicus
NEUR_4933,Hypothalamus,137.65,58.98,Danio rerio
NEUR_6498,Amygdala,37.46,21.77,Mus musculus
NEUR_5766,Hippocampus,149.39,117.77,Rattus norvegicus
NEUR_2639,Thalamus,21.09,79.75,Macaca mulatta
NEUR_3121,Striatum,139.27,27.42,Mus musculus
NEUR_5435,Hippocampus,61.95,44.58,Macaca mulatta
NEUR_1762,Hippocampus,45.0,41.16,Danio rerio
NEUR_4241,Cerebellum,143.79,14.74,Danio rerio
NEUR_3081,Hippocampus,43.48,49.85,Mus musculus
NEUR_3550,Thalamus,7.33,61.71,Macaca mulatta
NEUR_5176,Hippocampus,40.48,49.56,Rattus norvegicus
NEUR_6538,Amygdala,9.21,63.04,Mus musculus
NEUR_4318,Hippocampus,9.75,36.17,Danio rerio
NEUR_4865,Thalamus,110.16,75.01,Mus musculus
NEUR_2089,Cerebellum,114.31,27.74,Mus musculus
NEUR_8021,Thalamus,7.85,107.72,Danio rerio
NEUR_7901,Hypothalamus,140.43,31.78,Rattus norvegicus
NEUR_2898,Hippocampus,98.77,68.24,Danio rerio
NEUR_7854,Amygdala,30.47,44.86,Rattus norvegicus
NEUR_4040,Cortex,52.9,86.25,Danio rerio
NEUR_4911,Amygdala,136.05,18.13,Mus musculus
NEUR_7612,Thalamus,73.47,56.87,Mus musculus
NEUR_8678,Amygdala,108.51,58.67,Macaca mulatta
NEUR_2965,Hippocampus,57.0,54.39,Rattus norvegicus
NEUR_6893,Amygdala,8.3,111.75,Macaca mulatta
NEUR_8306,Hypothalamus,86.08,76.92,Mus musculus
NEUR_4797,Hippocampus,106.84,85.6,Rattus norvegicus
NEUR_1605,Hippocampus,18.34,110.55,Macaca mulatta
NEUR_4489,Hippocampus,100.88,33.28,Rattus norvegicus
NEUR_5229,Hypothalamus,11.13,45.33,Macaca mulatta
NEUR_2641,Hypothalamus,119.19,23.98,Rattus norvegicus
NEUR_4399,Amygdala,125.49,105.26,Mus musculus
NEUR_5014,Hippocampus,66.49,15.99,Danio rerio
NEUR_5081,Amygdala,64.91,55.07,Macaca mulatta
NEUR_2893,Hypothalamus,135.33,28.36,Macaca mulatta
NEUR_6675,Cortex,142.37,74.57,Rattus norvegicus
NEUR_1353,Cerebellum,59.51,56.72,Mus musculus
NEUR_2028,Hippocampus,86.18,22.0,Macaca mulatta
NEUR_2125,Cortex,68.83,117.36,Rattus norvegicus
NEUR_2898,Hypothalamus,137.16,102.06,Macaca mulatta
NEUR_4927,Striatum,22.08,40.78,Mus musculus
NEUR_6219,Amygdala,88.45,77.8,Rattus norvegicus
NEUR_1875,Cerebellum,82.78,65.86,Rattus norvegicus
NEUR_9546,Thalamus,63.55,93.34,Macaca mulatta
NEUR_1568,Hypothalamus,59.66,87.61,Mus musculus
NEUR_9496,Cortex,89.92,42.14,Danio rerio
NEUR_5498,Cerebellum,133.39,65.53,Rattus norvegicus
NEUR_1492,Cerebellum,70.87,60.27,Danio rerio
NEUR_5105,Striatum,105.31,103.82,Macaca mulatta
NEUR_2005,Cortex,141.52,65.66,Rattus norvegicus
NEUR_2280,Striatum,16.03,42.23,Rattus norvegicus
NEUR_8833,Hippocampus,26.39,97.36,Rattus norvegicus
NEUR_6235,Cerebellum,36.84,106.52,Macaca mulatta
NEUR_1107,Thalamus,55.39,116.23,Mus musculus
NEUR_9201,Cortex,52.84,111.37,Mus musculus
NEUR_2552,Cerebellum,90.65,26.0,Rattus norvegicus
NEUR_1005,Amygdala,113.1,45.58,Danio rerio
NEUR_9685,Thalamus,38.3,54.96,Mus musculus
NEUR_1076,Cerebellum,8.94,90.59,Danio rerio
