neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9634,Striatum,26.54,66.89,Rattus norvegicus
NEUR_9544,Thalamus,137.33,101.9,Rattus norvegicus
NEUR_7531,Amygdala,38.7,36.31,Danio rerio
NEUR_1976,Cerebellum,109.04,52.14,Mus musculus
NEUR_8984,Cortex,135.23,26.6,Mus musculus
NEUR_1469,Cortex,72.16,70.55,Macaca mulatta
NEUR_8278,Striatum,140.21,66.26,Mus musculus
NEUR_9281,Cortex,91.84,96.88,Rattus norvegicus
NEUR_1004,Hypothalamus,105.92,70.56,Rattus norvegicus
NEUR_3730,Hypothalamus,111.22,115.57,Macaca mulatta
NEUR_9928,Hypothalamus,127.04,33.66,Danio rerio
NEUR_4155,Cortex,86.28,66.62,Macaca mulatta
NEUR_6338,Hypothalamus,49.17,31.76,Rattus norvegicus
NEUR_3426,Striatum,2.15,62.77,Rattus norvegicus
NEUR_6296,Amygdala,137.09,41.33,Rattus norvegicus
NEUR_8154,Cortex,107.83,58.65,Rattus norvegicus
NEUR_1144,Hypothalamus,100.77,76.24,Rattus norvegicus
NEUR_5051,Striatum,137.32,49.41,Danio rerio
NEUR_3974,Cortex,130.82,101.65,Rattus norvegicus
NEUR_8592,Cortex,116.41,53.76,Mus musculus
NEUR_3046,Hippocampus,21.7,32.36,Danio rerio
NEUR_7097,Hippocampus,90.89,97.32,Danio rerio
NEUR_6423,Cerebellum,31.61,91.32,Mus musculus
NEUR_3244,Cortex,105.72,25.01,Danio rerio
NEUR_5158,Striatum,138.32,95.55,Macaca mulatta
NEUR_3531,Hypothalamus,142.71,28.95,Macaca mulatta
NEUR_3401,Striatum,5.4,49.32,Mus musculus
NEUR_3296,Striatum,75.62,62.86,Rattus norvegicus
NEUR_7611,Hippocampus,107.86,63.25,Macaca mulatta
NEUR_5118,Hippocampus,43.59,39.42,Rattus norvegicus
NEUR_3116,Thalamus,48.24,99.93,Macaca mulatta
NEUR_1419,Cerebellum,135.65,51.18,Mus musculus
NEUR_1060,Hypothalamus,115.57,111.35,Mus musculus
NEUR_8766,Thalamus,35.33,38.48,Macaca mulatta
NEUR_2137,Cortex,41.49,112.43,Rattus norvegicus
NEUR_5839,Hypothalamus,29.8,29.19,Macaca mulatta
NEUR_8262,Cerebellum,38.86,92.1,Macaca mulatta
NEUR_3303,Cortex,67.22,65.57,Macaca mulatta
NEUR_5458,Cortex,135.69,62.09,Macaca mulatta
NEUR_2429,Amygdala,145.48,108.31,Danio rerio
NEUR_5689,Striatum,4.16,74.64,Danio rerio
NEUR_7634,Cortex,18.75,78.26,Rattus norvegicus
NEUR_6320,Cortex,59.31,65.5,Mus musculus
NEUR_3703,Hypothalamus,78.65,39.68,Rattus norvegicus
NEUR_1801,Thalamus,28.89,77.88,Mus musculus
NEUR_5482,Thalamus,39.97,90.36,Rattus norvegicus
NEUR_7378,Amygdala,148.65,13.96,Mus musculus
NEUR_8343,Cortex,46.75,23.59,Rattus norvegicus
NEUR_4193,Hippocampus,112.77,117.71,Macaca mulatta
NEUR_7935,Cerebellum,78.18,66.16,Rattus norvegicus
NEUR_2452,Thalamus,44.5,62.19,Danio rerio
NEUR_1674,Thalamus,50.16,43.33,Danio rerio
NEUR_6296,Amygdala,85.92,79.45,Rattus norvegicus
NEUR_1848,Striatum,8.72,57.22,Mus musculus
NEUR_8586,Cerebellum,103.23,92.05,Macaca mulatta
NEUR_7813,Striatum,63.61,111.97,Macaca mulatta
NEUR_5166,Hypothalamus,136.02,91.43,Rattus norvegicus
NEUR_8419,Striatum,126.88,86.38,Mus musculus
NEUR_9466,Cerebellum,35.05,94.88,Mus musculus
NEUR_6555,Amygdala,116.46,55.71,Danio rerio
NEUR_1539,Cerebellum,99.62,46.68,Rattus norvegicus
NEUR_2178,Hippocampus,141.26,78.87,Mus musculus
NEUR_4770,Thalamus,14.09,49.45,Danio rerio
NEUR_6983,Thalamus,29.64,18.66,Rattus norvegicus
NEUR_5954,Striatum,125.89,31.33,Macaca mulatta
NEUR_8739,Cerebellum,126.25,88.2,Mus musculus
NEUR_5917,Striatum,23.9,95.66,Danio rerio
NEUR_1536,Hippocampus,124.8,18.66,Danio rerio
NEUR_1480,Cerebellum,97.36,85.3,Macaca mulatta
NEUR_4633,Hypothalamus,92.98,104.95,Danio rerio
NEUR_3697,Amygdala,4.97,109.49,Rattus norvegicus
NEUR_1793,Striatum,73.29,36.99,Mus musculus
NEUR_2659,Cortex,54.83,69.54,Mus musculus
NEUR_2516,Amygdala,119.56,13.56,Mus musculus
NEUR_2518,Striatum,48.96,80.61,Macaca mulatta
NEUR_5083,Hippocampus,13.78,40.73,Rattus norvegicus
NEUR_2845,Cerebellum,69.53,59.23,Danio rerio
