neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9234,Cerebellum,46.46,67.62,Macaca mulatta
NEUR_2047,Cerebellum,59.59,101.63,Danio rerio
NEUR_9463,Cerebellum,27.5,66.31,Macaca mulatta
NEUR_3639,Striatum,33.02,43.74,Rattus norvegicus
NEUR_6936,Hippocampus,29.71,34.92,Danio rerio
NEUR_2063,Amygdala,77.53,41.54,Rattus norvegicus
NEUR_3960,Hippocampus,105.68,87.74,Macaca mulatta
NEUR_9312,Amygdala,149.62,93.64,Mus musculus
NEUR_3190,Cortex,13.15,69.83,Mus musculus
NEUR_4921,Amygdala,142.91,51.19,Macaca mulatta
NEUR_4076,Thalamus,107.2,50.22,Danio rerio
NEUR_6305,Cerebellum,104.31,118.12,Macaca mulatta
NEUR_4779,Cerebellum,28.01,75.01,Rattus norvegicus
NEUR_6003,Hypothalamus,38.98,38.8,Macaca mulatta
NEUR_9731,Amygdala,107.53,109.35,Danio rerio
NEUR_5447,Cortex,21.62,19.22,Macaca mulatta
NEUR_3977,Hippocampus,85.17,29.08,Mus musculus
NEUR_2544,Cortex,128.1,107.41,Mus musculus
NEUR_1116,Amygdala,56.36,55.84,Mus musculus
NEUR_2442,Cerebellum,32.69,93.03,Macaca mulatta
NEUR_4789,Amygdala,142.38,11.38,Rattus norvegicus
NEUR_2418,Cerebellum,13.75,67.77,Danio rerio
NEUR_6266,Hypothalamus,62.8,12.47,Rattus norvegicus
NEUR_8222,Thalamus,15.3,56.63,Danio rerio
NEUR_4577,Hypothalamus,53.18,45.54,Macaca mulatta
NEUR_3388,Hippocampus,73.39,112.03,Rattus norvegicus
NEUR_4871,Striatum,34.06,99.99,Mus musculus
NEUR_5967,Amygdala,23.06,110.4,Rattus norvegicus
NEUR_8801,Thalamus,39.43,58.23,Rattus norvegicus
NEUR_8871,Striatum,41.25,107.4,Danio rerio
NEUR_5491,Thalamus,128.53,97.73,Macaca mulatta
NEUR_4923,Cortex,138.26,76.39,Rattus norvegicus
NEUR_7849,Cortex,16.89,84.28,Rattus norvegicus
NEUR_8572,Hippocampus,43.48,57.7,Danio rerio
NEUR_6289,Hippocampus,67.11,98.52,Macaca mulatta
NEUR_4475,Hypothalamus,137.39,97.12,Rattus norvegicus
NEUR_8611,Hippocampus,42.13,32.64,Macaca mulatta
NEUR_5848,Hypothalamus,77.22,69.89,Macaca mulatta
NEUR_7666,Thalamus,14.53,51.07,Mus musculus
NEUR_2624,Amygdala,125.17,88.57,Mus musculus
NEUR_3949,Thalamus,58.65,38.99,Rattus norvegicus
NEUR_6925,Cerebellum,26.52,52.43,Danio rerio
NEUR_1180,Striatum,143.31,48.79,Mus musculus
NEUR_1196,Hippocampus,98.27,58.04,Macaca mulatta
NEUR_5311,Striatum,22.65,106.99,Danio rerio
NEUR_1078,Striatum,66.59,15.18,Danio rerio
NEUR_5622,Striatum,64.12,60.69,Macaca mulatta
NEUR_9751,Hypothalamus,1.86,89.64,Macaca mulatta
NEUR_8824,Thalamus,137.45,13.71,Mus musculus
NEUR_3218,Cortex,57.22,74.06,Danio rerio
NEUR_1350,Thalamus,115.42,86.84,Rattus norvegicus
NEUR_3160,Hippocampus,51.78,37.66,Macaca mulatta
NEUR_6778,Striatum,90.11,119.17,Rattus norvegicus
NEUR_7438,Cerebellum,65.36,20.31,Rattus norvegicus
NEUR_6443,Striatum,48.44,93.64,Macaca mulatta
NEUR_4416,Hypothalamus,97.74,32.04,Mus musculus
NEUR_1605,Striatum,91.39,100.57,Rattus norvegicus
NEUR_9146,Cerebellum,24.29,31.19,Mus musculus
NEUR_3662,Striatum,102.55,43.51,Macaca mulatta
NEUR_1353,Hypothalamus,51.13,54.05,Mus musculus
NEUR_2770,Thalamus,140.41,17.39,Macaca mulatta
NEUR_8416,Striatum,19.92,108.67,Danio rerio
NEUR_2991,Cortex,47.21,63.31,Macaca mulatta
NEUR_6520,Hypothalamus,83.38,113.81,Mus musculus
NEUR_1972,Hypothalamus,128.86,115.0,Macaca mulatta
NEUR_3381,Amygdala,83.54,48.23,Danio rerio
NEUR_4647,Thalamus,141.39,29.61,Danio rerio
NEUR_4904,Amygdala,118.5,71.52,Macaca mulatta
NEUR_6519,Amygdala,95.4,87.54,Macaca mulatta
NEUR_7438,Cerebellum,131.3,62.0,Danio rerio
NEUR_6549,Cortex,122.43,57.65,Rattus norvegicus
NEUR_6370,Thalamus,132.25,108.32,Rattus norvegicus
NEUR_5539,Cortex,91.49,53.28,Danio rerio
NEUR_3616,Hippocampus,21.04,84.32,Macaca mulatta
NEUR_1023,Striatum,24.28,82.32,Macaca mulatta
NEUR_8512,Cortex,48.15,92.87,Macaca mulatta
NEUR_7601,Cortex,5.69,96.28,Macaca mulatta
NEUR_1692,Amygdala,147.65,74.13,Danio rerio
NEUR_5005,Striatum,20.06,16.45,Rattus norvegicus
NEUR_9608,Hippocampus,86.02,71.07,Rattus norvegicus
NEUR_6902,Cortex,2.99,94.43,Mus musculus
NEUR_8891,Cortex,40.52,20.0,Danio rerio
NEUR_6972,Cortex,116.38,105.02,Macaca mulatta
NEUR_6816,Hypothalamus,92.31,38.69,Macaca mulatta
NEUR_9907,Striatum,37.81,79.74,Macaca mulatta
NEUR_9268,Cerebellum,81.95,100.91,Macaca mulatta
NEUR_7869,Cerebellum,94.62,67.12,Danio rerio
NEUR_2727,Amygdala,29.67,62.79,Rattus norvegicus
NEUR_1735,Thalamus,64.03,116.84,Macaca mulatta
NEUR_3638,Striatum,120.23,112.82,Macaca mulatta
NEUR_8119,Hypothalamus,44.08,80.32,Mus musculus
NEUR_7349,Hypothalamus,12.84,104.31,Macaca mulatta
NEUR_4351,Striatum,69.06,101.76,Danio rerio
NEUR_5950,Striatum,74.61,71.99,Rattus norvegicus
NEUR_8542,Striatum,134.45,91.16,Rattus norvegicus
NEUR_1897,Hippocampus,141.33,113.72,Mus musculus
NEUR_7878,Amygdala,27.43,82.48,Macaca mulatta
NEUR_2542,Striatum,47.85,84.5,Macaca mulatta
NEUR_4026,Striatum,145.63,52.1,Macaca mulatta
NEUR_9388,Hippocampus,70.76,70.56,Mus musculus
NEUR_6833,Striatum,40.68,75.21,Rattus norvegicus
NEUR_7715,Hypothalamus,30.57,25.67,Rattus norvegicus
NEUR_2434,Cerebellum,114.16,77.48,Macaca mulatta
NEUR_3687,Cerebellum,148.16,70.96,Danio rerio
NEUR_8280,Cerebellum,38.11,24.46,Mus musculus
NEUR_2697,Cortex,97.75,100.22,Mus musculus
NEUR_6570,Thalamus,83.6,111.76,Rattus norvegicus
NEUR_1887,Amygdala,6.06,69.2,Danio rerio
NEUR_6596,Amygdala,7.5,48.38,Rattus norvegicus
NEUR_4523,Striatum,126.99,59.49,Macaca mulatta
NEUR_4263,Striatum,1.19,118.94,Mus musculus
NEUR_5350,Hippocampus,27.74,49.94,Danio rerio
NEUR_8157,Thalamus,116.79,71.87,Danio rerio
NEUR_2328,Hippocampus,134.44,69.54,Macaca mulatta
NEUR_6467,Hippocampus,11.66,96.14,Rattus norvegicus
NEUR_1982,Amygdala,120.71,28.27,Rattus norvegicus
NEUR_3277,Thalamus,82.03,56.14,Mus musculus
NEUR_4499,Hypothalamus,131.91,101.53,Rattus norvegicus
NEUR_6439,Cerebellum,63.81,118.91,Mus musculus
NEUR_4181,Hippocampus,18.37,97.91,Rattus norvegicus
NEUR_7496,Cortex,0.96,57.66,Mus musculus
NEUR_8434,Hippocampus,67.02,77.71,Mus musculus
NEUR_8664,Thalamus,136.39,109.38,Rattus norvegicus
NEUR_2414,Amygdala,49.82,80.21,Danio rerio
NEUR_3041,Hippocampus,81.1,97.82,Macaca mulatta
NEUR_3919,Cortex,51.32,28.6,Rattus norvegicus
NEUR_5985,Hypothalamus,11.52,38.61,Danio rerio
NEUR_1313,Cerebellum,119.31,38.61,Mus musculus
NEUR_5283,Hypothalamus,93.83,43.02,Rattus norvegicus
NEUR_3889,Cortex,102.42,42.83,Macaca mulatta
NEUR_9985,Hippocampus,121.99,18.57,Danio rerio
NEUR_8660,Striatum,4.09,106.5,Mus musculus
NEUR_9502,Hippocampus,59.01,59.02,Danio rerio
NEUR_3198,Cortex,6.54,15.29,Rattus norvegicus
NEUR_7859,Striatum,128.79,10.44,Mus musculus
NEUR_9624,Hippocampus,5.16,72.13,Mus musculus
NEUR_8544,Amygdala,97.74,108.34,Mus musculus
NEUR_7049,Cerebellum,64.23,68.42,Mus musculus
NEUR_1433,Cerebellum,87.38,117.24,Macaca mulatta
NEUR_2758,Cerebellum,35.92,23.41,Macaca mulatta
NEUR_1696,Amygdala,13.15,45.88,Macaca mulatta
NEUR_7941,Cerebellum,132.14,46.35,Macaca mulatta
NEUR_6942,Cerebellum,104.34,119.83,Macaca mulatta
NEUR_2372,Striatum,54.41,41.72,Danio rerio
NEUR_7119,Striatum,30.71,15.42,Danio rerio
NEUR_5450,Cortex,70.49,11.2,Mus musculus
NEUR_4936,Striatum,106.99,65.51,Danio rerio
NEUR_5713,Striatum,131.42,11.36,Rattus norvegicus
NEUR_4571,Cerebellum,55.79,26.82,Rattus norvegicus
NEUR_8080,Thalamus,10.17,27.17,Rattus norvegicus
NEUR_2372,Amygdala,3.62,105.92,Mus musculus
NEUR_9118,Cerebellum,31.09,34.0,Macaca mulatta
NEUR_8205,Amygdala,89.35,92.9,Mus musculus
NEUR_2471,Cortex,32.66,76.99,Rattus norvegicus
NEUR_9360,Hippocampus,98.39,107.88,Rattus norvegicus
NEUR_6652,Cortex,76.86,97.6,Rattus norvegicus
NEUR_3045,Cerebellum,53.15,72.39,Danio rerio
NEUR_4131,Amygdala,84.49,26.53,Mus musculus
NEUR_2874,Amygdala,59.4,30.55,Rattus norvegicus
NEUR_8725,Thalamus,123.26,64.64,Danio rerio
NEUR_1225,Amygdala,51.42,77.33,Rattus norvegicus
NEUR_4496,Hippocampus,8.64,60.85,Mus musculus
NEUR_2557,Cortex,133.62,30.55,Mus musculus
NEUR_5513,Cerebellum,107.76,42.78,Danio rerio
NEUR_7047,Hypothalamus,17.69,103.91,Rattus norvegicus
NEUR_4058,Hippocampus,87.0,103.01,Macaca mulatta
NEUR_6845,Striatum,9.98,78.19,Danio rerio
NEUR_2440,Hippocampus,52.4,99.0,Rattus norvegicus
NEUR_5177,Cortex,101.06,114.01,Mus musculus
NEUR_9325,Cerebellum,78.43,115.37,Macaca mulatta
NEUR_9994,Hypothalamus,82.43,14.42,Rattus norvegicus
NEUR_8837,Thalamus,130.71,12.77,Macaca mulatta
NEUR_7313,Cortex,20.29,13.13,Rattus norvegicus
NEUR_4691,Cerebellum,20.38,109.47,Macaca mulatta
NEUR_6852,Amygdala,124.01,44.18,Rattus norvegicus
NEUR_6319,Cortex,69.49,16.32,Mus musculus
NEUR_2506,Amygdala,96.15,24.44,Macaca mulatta
NEUR_2705,Thalamus,60.43,80.04,Mus musculus
NEUR_1697,Hypothalamus,30.61,56.14,Mus musculus
NEUR_4034,Thalamus,147.75,78.62,Danio rerio
NEUR_8471,Cerebellum,101.92,13.55,Mus musculus
NEUR_4570,Amygdala,47.43,64.32,Rattus norvegicus
NEUR_8280,Striatum,72.7,103.23,Mus musculus
NEUR_9372,Hippocampus,13.98,17.93,Mus musculus
NEUR_2461,Amygdala,6.31,67.31,Macaca mulatta
NEUR_8587,Hippocampus,82.49,72.44,Macaca mulatta
NEUR_4888,Hippocampus,135.7,18.22,Mus musculus
NEUR_8461,Striatum,75.69,112.8,Macaca mulatta
NEUR_4714,Striatum,134.62,83.7,Rattus norvegicus
NEUR_2340,Hippocampus,1.77,13.07,Danio rerio
NEUR_5327,Hippocampus,86.47,54.47,Macaca mulatta
NEUR_4748,Hypothalamus,55.81,61.54,Rattus norvegicus
NEUR_7090,Thalamus,0.37,23.02,Macaca mulatta
NEUR_1715,Hypothalamus,21.9,76.53,Mus musculus
NEUR_9690,Hypothalamus,68.59,74.99,Danio rerio
NEUR_8188,Amygdala,37.21,84.65,Rattus norvegicus
NEUR_1264,Hippocampus,19.66,64.59,Macaca mulatta
NEUR_3412,Cortex,132.19,33.49,Danio rerio
NEUR_3898,Hypothalamus,149.25,82.8,Mus musculus
NEUR_5632,Amygdala,149.61,43.29,Rattus norvegicus
NEUR_4794,Hypothalamus,99.27,82.03,Rattus norvegicus
NEUR_8975,Thalamus,6.73,35.49,Macaca mulatta
NEUR_6885,Thalamus,57.51,18.14,Mus musculus
NEUR_4043,Striatum,10.84,81.99,Danio rerio
NEUR_8543,Hypothalamus,66.59,89.17,Macaca mulatta
NEUR_1505,Cerebellum,18.88,95.4,Danio rerio
NEUR_3030,Amygdala,127.96,99.13,Rattus norvegicus
NEUR_7910,Hippocampus,50.97,111.82,Danio rerio
NEUR_3408,Cerebellum,121.62,114.85,Danio rerio
NEUR_2841,Hippocampus,59.15,43.58,Rattus norvegicus
NEUR_5808,Amygdala,97.83,46.13,Danio rerio
NEUR_9744,Striatum,102.43,116.26,Rattus norvegicus
NEUR_2153,Hypothalamus,4.25,96.32,Rattus norvegicus
NEUR_2494,Striatum,37.33,20.78,Mus musculus
NEUR_9653,Hippocampus,69.65,35.63,Danio rerio
NEUR_3201,Cortex,55.77,14.35,Danio rerio
NEUR_6986,Hypothalamus,41.05,108.37,Danio rerio
NEUR_4541,Thalamus,11.36,49.45,Danio rerio
NEUR_9703,Cerebellum,59.41,81.78,Mus musculus
NEUR_2592,Hippocampus,142.46,28.0,Mus musculus
NEUR_2138,Amygdala,10.83,11.8,Rattus norvegicus
NEUR_4258,Thalamus,33.18,109.29,Danio rerio
NEUR_4144,Cerebellum,132.76,73.97,Danio rerio
NEUR_5385,Cortex,37.04,103.29,Mus musculus
NEUR_3855,Hippocampus,138.18,28.06,Danio rerio
NEUR_2402,Hippocampus,26.11,16.45,Macaca mulatta
NEUR_4733,Hippocampus,60.41,60.2,Rattus norvegicus
NEUR_1974,Cortex,69.56,97.67,Danio rerio
NEUR_4606,Amygdala,141.24,81.32,Macaca mulatta
NEUR_9226,Thalamus,118.07,57.7,Rattus norvegicus
NEUR_1515,Hypothalamus,102.64,77.14,Rattus norvegicus
NEUR_4709,Cortex,128.01,37.83,Rattus norvegicus
NEUR_6589,Hypothalamus,90.67,51.2,Mus musculus
NEUR_4832,Hypothalamus,79.2,109.58,Macaca mulatta
NEUR_7929,Thalamus,17.6,36.69,Rattus norvegicus
NEUR_5613,Hippocampus,101.96,25.85,Macaca mulatta
NEUR_3406,Hippocampus,17.54,90.77,Mus musculus
NEUR_2800,Hippocampus,77.97,32.88,Mus musculus
NEUR_3032,Cortex,112.47,98.95,Danio rerio
NEUR_5565,Thalamus,4.4,57.79,Mus musculus
NEUR_6729,Amygdala,109.22,31.87,Danio rerio
NEUR_4145,Thalamus,117.71,27.58,Macaca mulatta
NEUR_2230,Hippocampus,92.7,10.14,Mus musculus
NEUR_4565,Cortex,67.14,96.39,Rattus norvegicus
NEUR_1627,Thalamus,92.16,27.0,Rattus norvegicus
NEUR_2844,Cortex,11.56,76.2,Danio rerio
NEUR_2350,Amygdala,57.69,117.42,Macaca mulatta
NEUR_4923,Striatum,142.97,41.37,Mus musculus
NEUR_4958,Amygdala,122.51,107.85,Rattus norvegicus
NEUR_8447,Cortex,78.0,83.5,Rattus norvegicus
NEUR_9801,Hypothalamus,51.35,63.34,Rattus norvegicus
NEUR_6708,Cerebellum,144.05,89.73,Mus musculus
NEUR_9692,Striatum,111.34,54.76,Macaca mulatta
NEUR_5262,Amygdala,109.1,47.11,Mus musculus
NEUR_1800,Striatum,110.45,96.05,Mus musculus
NEUR_1812,Thalamus,56.6,22.3,Danio rerio
NEUR_1414,Thalamus,59.75,83.78,Mus musculus
NEUR_3783,Hypothalamus,97.04,118.47,Macaca mulatta
NEUR_6238,Thalamus,42.84,25.63,Mus musculus
NEUR_2149,Cortex,107.05,115.55,Rattus norvegicus
NEUR_2276,Hypothalamus,87.45,27.41,Macaca mulatta
NEUR_3153,Amygdala,79.54,49.02,Rattus norvegicus
NEUR_1629,Thalamus,71.66,89.57,Rattus norvegicus
NEUR_8525,Cortex,116.21,95.73,Macaca mulatta
NEUR_7366,Amygdala,118.08,108.11,Danio rerio
NEUR_9330,Hippocampus,78.85,77.82,Rattus norvegicus
NEUR_1385,Hippocampus,135.08,12.54,Mus musculus
NEUR_3591,Amygdala,101.94,84.67,Macaca mulatta
NEUR_8784,Thalamus,66.79,101.99,Mus musculus
NEUR_7369,Hypothalamus,120.17,49.13,Macaca mulatta
NEUR_7549,Cerebellum,7.18,119.85,Rattus norvegicus
NEUR_7087,Cortex,27.53,17.87,Macaca mulatta
NEUR_8744,Amygdala,100.17,101.26,Rattus norvegicus
NEUR_8596,Cerebellum,103.12,30.22,Mus musculus
NEUR_6934,Cortex,66.38,50.95,Mus musculus
NEUR_1031,Hippocampus,68.47,60.14,Danio rerio
NEUR_5938,Hypothalamus,115.87,104.53,Mus musculus
NEUR_3283,Thalamus,77.51,20.93,Macaca mulatta
NEUR_2332,Hypothalamus,25.78,10.88,Mus musculus
NEUR_9545,Thalamus,98.64,117.29,Danio rerio
NEUR_1156,Cortex,108.94,70.08,Macaca mulatta
NEUR_9714,Striatum,3.96,109.48,Rattus norvegicus
NEUR_3301,Cortex,49.45,25.75,Danio rerio
NEUR_8938,Hypothalamus,23.78,60.06,Rattus norvegicus
NEUR_9884,Thalamus,98.07,51.6,Rattus norvegicus
NEUR_1097,Thalamus,101.97,105.31,Rattus norvegicus
NEUR_8370,Amygdala,145.87,28.47,Rattus norvegicus
NEUR_8897,Cerebellum,140.11,78.11,Macaca mulatta
NEUR_6232,Cortex,88.87,95.04,Mus musculus
NEUR_5732,Cortex,76.47,16.66,Macaca mulatta
NEUR_6607,Striatum,16.66,81.67,Rattus norvegicus
NEUR_5912,Amygdala,55.6,109.54,Macaca mulatta
NEUR_9732,Hippocampus,50.35,87.8,Mus musculus
NEUR_1065,Cortex,27.82,67.56,Rattus norvegicus
NEUR_8802,Hippocampus,126.66,119.17,Macaca mulatta
NEUR_6966,Amygdala,97.52,34.65,Rattus norvegicus
NEUR_2693,Amygdala,87.86,26.54,Rattus norvegicus
NEUR_6649,Amygdala,20.52,111.59,Rattus norvegicus
NEUR_9096,Striatum,110.04,79.51,Macaca mulatta
NEUR_5842,Thalamus,145.69,54.05,Danio rerio
NEUR_3701,Hypothalamus,146.08,22.54,Macaca mulatta
NEUR_1006,Striatum,133.31,39.82,Rattus norvegicus
NEUR_9214,Cerebellum,26.03,38.26,Mus musculus
NEUR_2568,Striatum,74.23,46.49,Mus musculus
NEUR_8329,Amygdala,65.18,118.82,Mus musculus
NEUR_3605,Striatum,52.38,63.24,Danio rerio
NEUR_6579,Hippocampus,89.96,102.58,Mus musculus
NEUR_3698,Amygdala,17.11,66.61,Macaca mulatta
NEUR_6360,Hypothalamus,44.65,88.28,Macaca mulatta
NEUR_8890,Striatum,100.48,37.39,Mus musculus
NEUR_7033,Striatum,108.48,59.36,Macaca mulatta
NEUR_3704,Striatum,68.04,66.27,Mus musculus
NEUR_8472,Amygdala,62.79,110.62,Macaca mulatta
NEUR_2865,Cortex,116.66,98.6,Danio rerio
NEUR_4688,Cerebellum,19.29,21.66,Danio rerio
NEUR_1340,Hypothalamus,62.5,26.97,Macaca mulatta
NEUR_8005,Cerebellum,68.24,11.55,Danio rerio
NEUR_2526,Cerebellum,17.42,45.47,Danio rerio
NEUR_1303,Striatum,90.2,53.31,Rattus norvegicus
NEUR_7005,Thalamus,25.2,54.65,Danio rerio
NEUR_6338,Striatum,4.46,84.06,Mus musculus
NEUR_1493,Cortex,28.22,26.77,Mus musculus
NEUR_1046,Cerebellum,9.93,74.75,Danio rerio
NEUR_6459,Amygdala,111.57,38.55,Rattus norvegicus
NEUR_7109,Striatum,31.62,79.1,Danio rerio
NEUR_9763,Striatum,120.22,46.07,Mus musculus
NEUR_7179,Hippocampus,98.01,98.11,Rattus norvegicus
NEUR_1462,Thalamus,40.07,16.27,Rattus norvegicus
NEUR_5676,Hippocampus,8.42,17.26,Danio rerio
NEUR_1818,Hypothalamus,20.9,81.06,Macaca mulatta
NEUR_8177,Amygdala,88.56,117.28,Mus musculus
NEUR_1556,Amygdala,34.14,75.09,Mus musculus
NEUR_1841,Hypothalamus,48.27,110.84,Macaca mulatta
NEUR_6762,Cerebellum,111.49,77.82,Danio rerio
NEUR_2422,Amygdala,110.99,28.52,Rattus norvegicus
NEUR_8253,Amygdala,110.35,114.4,Rattus norvegicus
NEUR_4045,Hypothalamus,138.03,21.29,Danio rerio
NEUR_8499,Cerebellum,147.05,101.09,Rattus norvegicus
NEUR_4279,Hypothalamus,102.32,10.95,Rattus norvegicus
NEUR_6975,Cerebellum,145.96,40.08,Macaca mulatta
NEUR_6956,Hippocampus,139.04,32.36,Mus musculus
NEUR_5891,Amygdala,5.97,18.63,Mus musculus
NEUR_1777,Hippocampus,98.9,88.2,Rattus norvegicus
NEUR_9810,Thalamus,4.08,45.71,Danio rerio
NEUR_2269,Hippocampus,144.22,109.62,Macaca mulatta
NEUR_1579,Thalamus,134.33,27.75,Macaca mulatta
NEUR_7728,Cortex,63.33,44.63,Mus musculus
NEUR_9116,Hypothalamus,30.68,23.37,Mus musculus
NEUR_7533,Hippocampus,56.61,94.74,Danio rerio
NEUR_1138,Striatum,62.18,13.58,Macaca mulatta
NEUR_2859,Cerebellum,28.94,15.76,Rattus norvegicus
NEUR_1866,Thalamus,143.36,12.88,Macaca mulatta
NEUR_6696,Hippocampus,11.66,58.2,Danio rerio
NEUR_6235,Hypothalamus,82.34,57.69,Macaca mulatta
NEUR_7534,Cortex,74.6,67.48,Danio rerio
NEUR_4676,Cerebellum,15.99,108.55,Macaca mulatta
NEUR_9092,Cerebellum,128.64,113.9,Rattus norvegicus
