neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9280,Striatum,66.02,46.32,Danio rerio
NEUR_7823,Thalamus,71.55,67.39,Mus musculus
NEUR_7596,Cortex,135.97,92.5,Mus musculus
NEUR_6687,Striatum,128.08,106.96,Macaca mulatta
NEUR_7333,Hypothalamus,48.33,62.74,Rattus norvegicus
NEUR_6697,Hypothalamus,149.28,94.57,Danio rerio
NEUR_2372,Hypothalamus,72.89,19.17,Rattus norvegicus
NEUR_6215,Hypothalamus,103.11,27.14,Rattus norvegicus
NEUR_6041,Hippocampus,23.3,24.25,Macaca mulatta
NEUR_8038,Striatum,41.15,86.1,Mus musculus
NEUR_4341,Cerebellum,98.91,99.89,Danio rerio
NEUR_9356,Thalamus,57.01,15.45,Rattus norvegicus
NEUR_1831,Thalamus,143.7,62.25,Danio rerio
NEUR_3026,Hippocampus,69.32,78.73,Macaca mulatta
NEUR_4949,Cerebellum,113.86,48.05,Danio rerio
NEUR_5350,Amygdala,51.36,82.32,Danio rerio
NEUR_4461,Thalamus,117.66,108.59,Macaca mulatta
NEUR_5764,Amygdala,101.22,108.84,Macaca mulatta
NEUR_4083,Striatum,51.19,30.34,Danio rerio
NEUR_7931,Hippocampus,13.63,89.53,Danio rerio
NEUR_4561,Cortex,124.75,18.4,Rattus norvegicus
NEUR_4155,Striatum,32.46,82.88,Rattus norvegicus
NEUR_4880,Amygdala,125.5,16.38,Danio rerio
NEUR_4523,Hippocampus,31.75,49.14,Rattus norvegicus
NEUR_6068,Hippocampus,50.62,67.45,Macaca mulatta
NEUR_4781,Hippocampus,50.71,104.62,Rattus norvegicus
NEUR_7564,Thalamus,145.21,25.42,Macaca mulatta
NEUR_9642,Amygdala,3.44,101.06,Mus musculus
NEUR_9227,Hypothalamus,120.44,74.62,Mus musculus
NEUR_5317,Cerebellum,68.71,23.23,Mus musculus
NEUR_4772,Cortex,127.58,51.93,Danio rerio
NEUR_7020,Hippocampus,32.44,114.08,Macaca mulatta
NEUR_3160,Cortex,119.05,81.42,Danio rerio
NEUR_3745,Amygdala,49.81,43.72,Macaca mulatta
NEUR_4897,Cortex,33.0,112.54,Mus musculus
NEUR_6085,Cortex,44.29,37.61,Rattus norvegicus
NEUR_2980,Hypothalamus,42.79,82.12,Macaca mulatta
NEUR_8462,Hypothalamus,48.46,58.15,Danio rerio
NEUR_9959,Striatum,80.93,111.86,Rattus norvegicus
NEUR_1033,Hypothalamus,2.23,49.86,Danio rerio
NEUR_8288,Hippocampus,110.14,20.0,Rattus norvegicus
NEUR_1444,Striatum,68.34,115.16,Macaca mulatta
NEUR_6366,Striatum,27.68,115.15,Rattus norvegicus
NEUR_2806,Hippocampus,117.43,118.14,Mus musculus
NEUR_5980,Striatum,34.61,40.85,Macaca mulatta
NEUR_4186,Thalamus,57.65,17.46,Danio rerio
NEUR_4670,Hippocampus,115.49,84.11,Rattus norvegicus
NEUR_5875,Cortex,125.87,106.49,Mus musculus
NEUR_2256,Hypothalamus,50.95,118.33,Macaca mulatta
NEUR_6310,Hippocampus,132.47,84.9,Macaca mulatta
NEUR_2779,Cortex,140.63,30.31,Danio rerio
NEUR_6683,Cortex,71.31,111.64,Rattus norvegicus
NEUR_6936,Amygdala,19.16,53.83,Danio rerio
NEUR_3528,Thalamus,137.06,107.02,Macaca mulatta
NEUR_9251,Hippocampus,124.44,16.82,Macaca mulatta
NEUR_2778,Cerebellum,138.49,43.39,Mus musculus
NEUR_2357,Amygdala,5.77,114.02,Rattus norvegicus
NEUR_1716,Striatum,35.01,87.52,Macaca mulatta
NEUR_3037,Cortex,115.02,93.41,Rattus norvegicus
NEUR_2356,Cortex,96.99,32.9,Danio rerio
NEUR_6298,Thalamus,42.62,42.49,Mus musculus
NEUR_4152,Hippocampus,58.76,53.44,Mus musculus
NEUR_4494,Hypothalamus,100.18,73.08,Danio rerio
NEUR_1404,Striatum,120.42,46.57,Rattus norvegicus
NEUR_6168,Thalamus,66.92,99.31,Mus musculus
NEUR_5186,Thalamus,98.37,114.02,Danio rerio
NEUR_1699,Hippocampus,83.81,43.84,Macaca mulatta
NEUR_1086,Striatum,75.38,13.27,Mus musculus
NEUR_3679,Cortex,72.39,73.65,Macaca mulatta
NEUR_6841,Cerebellum,39.54,29.84,Danio rerio
NEUR_1428,Cerebellum,97.87,112.63,Rattus norvegicus
NEUR_7767,Cortex,49.76,98.23,Rattus norvegicus
NEUR_2633,Thalamus,148.13,102.27,Danio rerio
NEUR_9970,Thalamus,103.43,74.32,Macaca mulatta
NEUR_5963,Cerebellum,47.6,36.2,Mus musculus
NEUR_8321,Hippocampus,66.71,89.4,Rattus norvegicus
NEUR_6744,Striatum,146.44,23.49,Rattus norvegicus
NEUR_4228,Hypothalamus,140.95,35.71,Mus musculus
NEUR_5029,Cerebellum,86.67,43.12,Macaca mulatta
NEUR_5167,Hypothalamus,31.58,102.29,Mus musculus
NEUR_8322,Thalamus,109.58,35.43,Macaca mulatta
NEUR_4523,Amygdala,81.37,42.29,Mus musculus
NEUR_8715,Cortex,138.91,29.01,Mus musculus
NEUR_1464,Thalamus,28.12,96.39,Rattus norvegicus
NEUR_9429,Striatum,48.96,41.57,Danio rerio
NEUR_4372,Amygdala,0.94,77.03,Macaca mulatta
NEUR_1091,Cortex,61.34,68.8,Mus musculus
NEUR_8125,Amygdala,142.55,100.0,Mus musculus
NEUR_2556,Amygdala,1.94,102.03,Rattus norvegicus
NEUR_2464,Striatum,119.46,47.29,Macaca mulatta
NEUR_5220,Hypothalamus,49.17,25.06,Mus musculus
NEUR_8541,Hypothalamus,30.38,55.62,Macaca mulatta
NEUR_7606,Cortex,32.37,85.68,Danio rerio
NEUR_8549,Hypothalamus,137.53,31.36,Macaca mulatta
NEUR_5838,Hippocampus,66.71,33.74,Danio rerio
NEUR_6945,Hypothalamus,28.32,92.94,Macaca mulatta
NEUR_5048,Cerebellum,34.81,103.29,Macaca mulatta
NEUR_8233,Striatum,53.93,100.85,Macaca mulatta
NEUR_4254,Thalamus,1.7,83.28,Macaca mulatta
NEUR_8462,Striatum,62.26,19.67,Danio rerio
NEUR_7150,Cerebellum,110.09,118.7,Danio rerio
NEUR_1015,Amygdala,94.52,93.49,Danio rerio
NEUR_8638,Hypothalamus,76.36,12.47,Danio rerio
NEUR_8171,Cortex,124.15,13.76,Macaca mulatta
NEUR_5730,Amygdala,123.46,26.82,Rattus norvegicus
NEUR_2434,Amygdala,121.09,33.81,Mus musculus
NEUR_5512,Hippocampus,98.56,60.29,Rattus norvegicus
NEUR_1841,Hypothalamus,70.04,66.28,Macaca mulatta
NEUR_1007,Hippocampus,108.96,16.26,Rattus norvegicus
NEUR_5701,Striatum,56.27,86.96,Danio rerio
NEUR_1978,Cortex,122.48,45.67,Macaca mulatta
NEUR_1154,Hypothalamus,80.38,13.95,Mus musculus
NEUR_8338,Striatum,35.33,94.15,Mus musculus
NEUR_7789,Amygdala,19.99,19.17,Rattus norvegicus
NEUR_3788,Hippocampus,141.99,24.88,Mus musculus
NEUR_7271,Hypothalamus,48.12,98.27,Macaca mulatta
NEUR_1452,Hypothalamus,26.6,94.63,Danio rerio
NEUR_2130,Cerebellum,134.37,26.13,Macaca mulatta
NEUR_8349,Thalamus,128.02,75.75,Macaca mulatta
NEUR_3146,Striatum,101.01,61.43,Macaca mulatta
NEUR_9187,Cerebellum,128.64,78.69,Mus musculus
NEUR_2441,Cortex,95.84,39.52,Mus musculus
NEUR_6699,Amygdala,107.88,55.44,Macaca mulatta
NEUR_7093,Cerebellum,107.56,49.25,Danio rerio
NEUR_5189,Thalamus,145.24,115.83,Macaca mulatta
NEUR_7974,Thalamus,145.11,97.33,Danio rerio
NEUR_9110,Amygdala,18.54,32.48,Macaca mulatta
NEUR_5289,Thalamus,99.43,115.9,Danio rerio
NEUR_6211,Cerebellum,1.45,22.82,Mus musculus
NEUR_3898,Cortex,134.75,36.05,Macaca mulatta
NEUR_9870,Thalamus,135.73,61.15,Mus musculus
NEUR_3480,Thalamus,131.99,41.97,Rattus norvegicus
NEUR_8517,Hippocampus,40.53,92.87,Mus musculus
NEUR_7301,Cortex,84.21,60.08,Rattus norvegicus
NEUR_7157,Amygdala,99.58,101.13,Rattus norvegicus
NEUR_4639,Hypothalamus,31.96,86.11,Macaca mulatta
NEUR_6381,Thalamus,123.02,105.9,Rattus norvegicus
NEUR_4266,Amygdala,100.35,16.8,Macaca mulatta
NEUR_2190,Amygdala,67.63,85.44,Macaca mulatta
NEUR_1139,Amygdala,23.3,63.24,Danio rerio
NEUR_1566,Hippocampus,133.29,41.05,Rattus norvegicus
NEUR_9924,Amygdala,14.37,23.62,Danio rerio
NEUR_4700,Hypothalamus,20.19,105.67,Mus musculus
NEUR_8756,Hypothalamus,60.74,56.89,Macaca mulatta
NEUR_3981,Hippocampus,134.77,119.43,Mus musculus
NEUR_2378,Hypothalamus,133.85,28.96,Mus musculus
NEUR_9120,Hypothalamus,32.76,79.12,Danio rerio
NEUR_4894,Amygdala,48.14,101.8,Macaca mulatta
NEUR_9381,Thalamus,73.97,62.86,Macaca mulatta
NEUR_6312,Striatum,59.76,81.67,Rattus norvegicus
NEUR_2104,Hypothalamus,35.84,106.39,Danio rerio
NEUR_2145,Cortex,30.63,100.02,Mus musculus
NEUR_7568,Cortex,1.83,55.24,Mus musculus
NEUR_5678,Cortex,50.1,35.04,Danio rerio
NEUR_3334,Cerebellum,67.31,38.11,Rattus norvegicus
