neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9169,Striatum,131.31,63.44,Macaca mulatta
NEUR_2674,Hypothalamus,135.39,26.81,Rattus norvegicus
NEUR_9804,Amygdala,61.94,57.21,Macaca mulatta
NEUR_4862,Hippocampus,62.82,31.51,Rattus norvegicus
NEUR_1622,Thalamus,34.31,70.2,Macaca mulatta
NEUR_4324,Thalamus,65.17,21.09,Danio rerio
NEUR_5503,Hippocampus,127.18,39.68,Rattus norvegicus
NEUR_6016,Hippocampus,1.0,26.49,Macaca mulatta
NEUR_2337,Hippocampus,112.42,18.3,Mus musculus
NEUR_3834,Cortex,90.18,25.61,Macaca mulatta
NEUR_5117,Hippocampus,81.52,53.27,Macaca mulatta
NEUR_9367,Hypothalamus,42.1,16.18,Mus musculus
NEUR_5732,Amygdala,51.79,20.56,Mus musculus
NEUR_4490,Cortex,3.92,89.14,Mus musculus
NEUR_9397,Striatum,60.62,81.05,Danio rerio
NEUR_1082,Amygdala,108.21,32.56,Danio rerio
NEUR_5323,Hippocampus,96.7,61.63,Danio rerio
NEUR_4761,Cerebellum,5.65,63.33,Rattus norvegicus
NEUR_9407,Striatum,146.32,22.82,Danio rerio
NEUR_6428,Hypothalamus,49.64,54.3,Mus musculus
NEUR_3539,Thalamus,113.49,111.27,Mus musculus
NEUR_3153,Striatum,103.14,113.17,Macaca mulatta
NEUR_9754,Thalamus,146.75,13.04,Mus musculus
NEUR_6871,Striatum,46.48,66.63,Danio rerio
NEUR_3260,Hippocampus,104.04,86.97,Mus musculus
NEUR_3752,Hippocampus,123.63,85.21,Mus musculus
NEUR_1729,Hippocampus,73.94,107.4,Macaca mulatta
NEUR_7204,Cortex,115.28,78.44,Rattus norvegicus
NEUR_4348,Thalamus,138.97,10.61,Mus musculus
NEUR_1594,Cerebellum,146.78,75.19,Danio rerio
NEUR_2112,Amygdala,41.79,75.02,Danio rerio
NEUR_6595,Amygdala,88.1,20.29,Macaca mulatta
NEUR_3312,Hippocampus,63.26,63.47,Macaca mulatta
NEUR_7737,Hypothalamus,41.88,112.57,Macaca mulatta
NEUR_8028,Thalamus,25.29,85.17,Mus musculus
NEUR_7474,Cerebellum,95.34,85.97,Mus musculus
NEUR_1667,Thalamus,34.52,94.86,Mus musculus
NEUR_1417,Cortex,68.84,74.46,Macaca mulatta
NEUR_2958,Striatum,80.87,103.13,Macaca mulatta
NEUR_9879,Cortex,19.9,96.75,Macaca mulatta
NEUR_2689,Thalamus,41.15,14.61,Macaca mulatta
NEUR_6177,Striatum,143.66,48.15,Rattus norvegicus
NEUR_3383,Hypothalamus,94.83,28.07,Mus musculus
NEUR_4627,Hypothalamus,77.98,119.18,Rattus norvegicus
NEUR_9121,Hippocampus,68.65,52.28,Macaca mulatta
NEUR_1430,Thalamus,62.65,54.48,Mus musculus
NEUR_6633,Hippocampus,67.06,28.73,Macaca mulatta
NEUR_2099,Thalamus,122.72,118.51,Rattus norvegicus
NEUR_4850,Thalamus,100.08,104.68,Mus musculus
NEUR_1734,Cerebellum,124.3,84.17,Danio rerio
NEUR_3670,Amygdala,87.59,21.74,Mus musculus
NEUR_6691,Hypothalamus,104.37,78.74,Mus musculus
NEUR_1752,Amygdala,145.8,45.91,Rattus norvegicus
NEUR_1032,Thalamus,63.29,12.92,Mus musculus
NEUR_4979,Striatum,53.41,49.87,Danio rerio
NEUR_1619,Thalamus,95.03,12.59,Danio rerio
NEUR_5077,Striatum,143.87,18.72,Mus musculus
NEUR_5551,Hypothalamus,144.47,51.33,Rattus norvegicus
NEUR_3801,Hippocampus,66.96,24.58,Macaca mulatta
NEUR_7606,Thalamus,125.55,104.49,Macaca mulatta
NEUR_7557,Striatum,135.02,103.37,Mus musculus
NEUR_1828,Cortex,80.29,71.88,Danio rerio
NEUR_4883,Striatum,31.88,45.15,Danio rerio
NEUR_1243,Amygdala,59.02,71.66,Rattus norvegicus
NEUR_7605,Thalamus,3.79,14.29,Danio rerio
NEUR_3266,Cortex,20.61,32.5,Macaca mulatta
NEUR_3051,Cortex,89.53,45.3,Rattus norvegicus
NEUR_3138,Hypothalamus,131.62,65.77,Mus musculus
NEUR_2524,Hypothalamus,128.84,84.54,Mus musculus
NEUR_6781,Cortex,111.88,68.41,Rattus norvegicus
NEUR_1704,Hippocampus,37.36,75.31,Danio rerio
NEUR_8453,Thalamus,139.45,117.82,Mus musculus
NEUR_4609,Hippocampus,137.38,106.53,Macaca mulatta
NEUR_3104,Hypothalamus,64.53,78.79,Macaca mulatta
NEUR_4916,Hippocampus,30.27,55.94,Mus musculus
NEUR_8495,Amygdala,43.11,77.99,Mus musculus
NEUR_5327,Hippocampus,94.01,36.16,Mus musculus
NEUR_1306,Thalamus,60.29,60.15,Mus musculus
NEUR_7796,Hypothalamus,74.4,98.15,Mus musculus
NEUR_2921,Amygdala,66.62,62.23,Macaca mulatta
NEUR_4210,Cortex,96.91,119.64,Rattus norvegicus
NEUR_5059,Amygdala,112.09,60.26,Rattus norvegicus
NEUR_6527,Hippocampus,108.59,17.15,Danio rerio
NEUR_2531,Striatum,29.32,87.25,Rattus norvegicus
NEUR_7491,Cerebellum,100.52,94.01,Mus musculus
NEUR_3680,Cerebellum,34.21,112.27,Danio rerio
NEUR_3089,Thalamus,78.25,23.14,Danio rerio
NEUR_3026,Hippocampus,69.59,82.83,Macaca mulatta
NEUR_1486,Hippocampus,125.75,82.03,Mus musculus
NEUR_7608,Amygdala,25.96,61.62,Danio rerio
NEUR_7472,Amygdala,41.86,15.92,Mus musculus
NEUR_7514,Cortex,103.41,92.32,Macaca mulatta
NEUR_9284,Cortex,81.34,114.23,Macaca mulatta
NEUR_8903,Cortex,74.54,16.06,Mus musculus
NEUR_6442,Thalamus,117.55,46.72,Danio rerio
NEUR_4449,Cerebellum,14.66,58.8,Macaca mulatta
NEUR_3505,Hypothalamus,99.63,57.89,Mus musculus
NEUR_7607,Thalamus,65.1,35.7,Macaca mulatta
NEUR_3550,Cortex,132.74,65.31,Rattus norvegicus
NEUR_8156,Striatum,14.44,65.67,Macaca mulatta
NEUR_3829,Hippocampus,149.63,28.69,Macaca mulatta
NEUR_5919,Amygdala,108.47,90.41,Rattus norvegicus
NEUR_7782,Thalamus,16.71,44.24,Macaca mulatta
NEUR_5964,Striatum,129.08,59.84,Danio rerio
NEUR_8025,Amygdala,80.24,61.74,Mus musculus
NEUR_2440,Cerebellum,8.74,49.34,Rattus norvegicus
NEUR_4996,Cortex,13.09,25.26,Macaca mulatta
NEUR_2668,Hippocampus,79.88,101.85,Macaca mulatta
NEUR_3508,Hippocampus,135.4,79.71,Macaca mulatta
NEUR_5649,Hypothalamus,143.99,36.08,Macaca mulatta
NEUR_4007,Cerebellum,133.62,82.62,Macaca mulatta
NEUR_1415,Cerebellum,88.56,103.48,Macaca mulatta
NEUR_5544,Cortex,33.31,45.71,Mus musculus
NEUR_4995,Hippocampus,63.28,78.98,Danio rerio
NEUR_6216,Amygdala,134.23,85.41,Macaca mulatta
NEUR_8875,Hypothalamus,82.86,16.12,Rattus norvegicus
NEUR_1072,Hippocampus,73.7,116.47,Danio rerio
NEUR_7906,Cerebellum,138.28,108.51,Macaca mulatta
NEUR_9180,Cerebellum,16.5,49.21,Danio rerio
NEUR_5835,Hippocampus,146.6,105.63,Mus musculus
NEUR_8029,Cerebellum,125.87,109.14,Rattus norvegicus
NEUR_3087,Cortex,59.71,34.42,Macaca mulatta
NEUR_5495,Amygdala,61.53,38.06,Mus musculus
NEUR_5014,Thalamus,4.27,86.1,Rattus norvegicus
NEUR_9019,Cerebellum,4.48,84.5,Macaca mulatta
NEUR_8211,Hippocampus,13.55,111.9,Rattus norvegicus
NEUR_1529,Cortex,117.16,111.92,Mus musculus
NEUR_7721,Striatum,62.04,13.92,Rattus norvegicus
NEUR_7475,Cortex,119.21,35.82,Danio rerio
NEUR_6003,Amygdala,134.82,26.55,Rattus norvegicus
NEUR_5058,Cerebellum,17.32,82.87,Macaca mulatta
NEUR_6327,Amygdala,48.91,52.75,Macaca mulatta
NEUR_4366,Thalamus,38.73,19.13,Mus musculus
NEUR_3626,Hypothalamus,78.24,83.07,Rattus norvegicus
NEUR_1778,Hippocampus,10.95,14.97,Rattus norvegicus
NEUR_6567,Thalamus,144.55,42.61,Rattus norvegicus
NEUR_5786,Amygdala,106.9,14.96,Rattus norvegicus
NEUR_7652,Cerebellum,35.57,26.93,Danio rerio
NEUR_1128,Cortex,44.83,25.71,Macaca mulatta
NEUR_4787,Hippocampus,37.79,85.68,Rattus norvegicus
NEUR_3670,Amygdala,52.35,117.46,Macaca mulatta
NEUR_6372,Thalamus,28.34,32.83,Danio rerio
NEUR_3977,Striatum,17.6,26.27,Danio rerio
NEUR_1029,Cerebellum,33.59,52.31,Mus musculus
NEUR_3069,Hypothalamus,122.29,32.11,Danio rerio
NEUR_5711,Amygdala,14.89,55.92,Rattus norvegicus
NEUR_4453,Amygdala,1.57,44.94,Macaca mulatta
NEUR_3035,Striatum,17.43,73.46,Macaca mulatta
NEUR_6639,Striatum,106.14,71.14,Danio rerio
NEUR_1395,Striatum,135.83,91.27,Rattus norvegicus
NEUR_6689,Hypothalamus,7.64,113.5,Macaca mulatta
NEUR_8885,Hypothalamus,42.03,32.96,Mus musculus
NEUR_5629,Striatum,102.24,97.32,Danio rerio
NEUR_5303,Striatum,40.65,92.13,Macaca mulatta
NEUR_6270,Amygdala,50.16,44.7,Macaca mulatta
NEUR_9862,Hypothalamus,19.98,40.14,Macaca mulatta
NEUR_4446,Hypothalamus,13.33,26.71,Mus musculus
NEUR_2538,Hypothalamus,102.56,96.59,Rattus norvegicus
NEUR_8609,Hypothalamus,40.53,34.63,Danio rerio
NEUR_4420,Cortex,40.45,10.3,Danio rerio
NEUR_7821,Thalamus,65.37,12.74,Mus musculus
NEUR_2335,Amygdala,126.37,104.07,Mus musculus
NEUR_1854,Striatum,0.54,14.99,Mus musculus
NEUR_3419,Hypothalamus,26.78,32.53,Danio rerio
NEUR_3121,Cerebellum,11.9,75.29,Macaca mulatta
NEUR_4908,Cortex,78.15,72.64,Mus musculus
NEUR_5646,Hippocampus,61.89,99.04,Danio rerio
NEUR_8319,Hypothalamus,22.86,83.85,Danio rerio
NEUR_3219,Striatum,61.72,112.81,Mus musculus
NEUR_3515,Hippocampus,56.79,33.42,Mus musculus
NEUR_4685,Cortex,53.95,12.36,Macaca mulatta
NEUR_2227,Thalamus,42.08,42.46,Macaca mulatta
NEUR_5231,Hypothalamus,21.31,69.68,Danio rerio
NEUR_2970,Amygdala,64.27,28.81,Danio rerio
NEUR_5229,Hippocampus,120.61,17.81,Danio rerio
NEUR_8121,Cortex,107.92,86.04,Rattus norvegicus
NEUR_2681,Striatum,137.66,66.24,Mus musculus
NEUR_3361,Thalamus,51.86,44.91,Macaca mulatta
NEUR_3541,Thalamus,61.44,93.22,Danio rerio
NEUR_8238,Hippocampus,87.4,11.33,Rattus norvegicus
NEUR_1523,Hypothalamus,135.74,104.93,Rattus norvegicus
NEUR_3516,Cortex,76.57,84.82,Macaca mulatta
NEUR_7856,Cortex,143.45,88.57,Danio rerio
NEUR_5628,Hippocampus,116.94,63.58,Macaca mulatta
NEUR_6438,Amygdala,112.19,78.04,Rattus norvegicus
NEUR_9873,Striatum,60.97,40.28,Danio rerio
NEUR_1984,Striatum,138.76,104.78,Danio rerio
NEUR_2236,Thalamus,31.16,31.43,Mus musculus
NEUR_8383,Hippocampus,140.39,115.03,Macaca mulatta
NEUR_2247,Amygdala,102.39,39.84,Mus musculus
NEUR_1182,Thalamus,133.68,89.87,Mus musculus
NEUR_3418,Striatum,11.88,68.96,Mus musculus
NEUR_5814,Striatum,117.62,42.36,Mus musculus
NEUR_9174,Hippocampus,120.7,118.0,Danio rerio
NEUR_4506,Cerebellum,17.15,76.21,Mus musculus
NEUR_4222,Hypothalamus,57.99,78.66,Rattus norvegicus
NEUR_3206,Cerebellum,50.69,89.36,Rattus norvegicus
NEUR_7290,Cerebellum,53.1,10.64,Mus musculus
NEUR_2920,Striatum,78.47,100.56,Macaca mulatta
NEUR_3547,Cerebellum,18.83,88.05,Mus musculus
NEUR_1004,Cortex,83.24,111.54,Rattus norvegicus
NEUR_7097,Cortex,119.57,102.35,Rattus norvegicus
NEUR_8806,Amygdala,64.93,111.79,Rattus norvegicus
NEUR_5642,Hypothalamus,48.64,34.76,Macaca mulatta
NEUR_2437,Hypothalamus,137.18,13.22,Rattus norvegicus
NEUR_2608,Hypothalamus,60.56,117.06,Mus musculus
NEUR_5535,Cerebellum,122.2,65.4,Danio rerio
NEUR_6663,Thalamus,98.65,75.56,Mus musculus
NEUR_4509,Hippocampus,70.89,53.21,Macaca mulatta
NEUR_9583,Thalamus,73.48,99.46,Mus musculus
NEUR_5686,Striatum,96.38,96.97,Macaca mulatta
NEUR_2879,Cerebellum,148.5,99.88,Rattus norvegicus
NEUR_2192,Hippocampus,7.07,96.58,Macaca mulatta
NEUR_1356,Hippocampus,125.52,27.05,Rattus norvegicus
NEUR_7056,Striatum,21.77,22.18,Rattus norvegicus
NEUR_2846,Amygdala,87.42,73.05,Mus musculus
NEUR_7109,Cerebellum,38.69,89.16,Mus musculus
NEUR_2537,Striatum,96.12,12.67,Macaca mulatta
NEUR_3477,Striatum,57.72,61.3,Mus musculus
NEUR_7975,Thalamus,45.25,97.13,Rattus norvegicus
NEUR_4323,Amygdala,78.66,79.12,Macaca mulatta
NEUR_1400,Hypothalamus,29.38,61.47,Rattus norvegicus
NEUR_6941,Cerebellum,74.98,103.14,Danio rerio
NEUR_2782,Hippocampus,94.1,109.62,Macaca mulatta
NEUR_2138,Hippocampus,126.89,110.57,Rattus norvegicus
NEUR_1703,Hippocampus,94.03,14.67,Rattus norvegicus
NEUR_1484,Hippocampus,104.13,98.95,Mus musculus
NEUR_6153,Cerebellum,11.84,24.66,Macaca mulatta
NEUR_6580,Amygdala,35.27,76.22,Mus musculus
NEUR_8127,Cerebellum,28.85,21.6,Rattus norvegicus
NEUR_7998,Hippocampus,20.72,13.28,Mus musculus
NEUR_4189,Hypothalamus,131.73,109.62,Macaca mulatta
NEUR_9927,Amygdala,10.69,115.06,Danio rerio
NEUR_1903,Striatum,120.43,109.29,Macaca mulatta
NEUR_1340,Cerebellum,115.33,64.18,Danio rerio
NEUR_5508,Cortex,27.46,66.34,Mus musculus
NEUR_2812,Thalamus,57.75,71.49,Rattus norvegicus
NEUR_4071,Amygdala,71.82,68.98,Danio rerio
NEUR_6302,Striatum,23.61,37.01,Danio rerio
NEUR_2453,Hippocampus,141.32,96.67,Macaca mulatta
NEUR_7483,Thalamus,66.95,28.58,Mus musculus
NEUR_8694,Hypothalamus,61.56,39.75,Rattus norvegicus
NEUR_4414,Striatum,34.37,103.67,Danio rerio
NEUR_3512,Thalamus,136.09,97.55,Mus musculus
NEUR_6672,Hypothalamus,114.87,12.24,Danio rerio
NEUR_1018,Hippocampus,24.66,91.35,Rattus norvegicus
NEUR_2960,Striatum,105.35,14.18,Danio rerio
NEUR_3356,Amygdala,100.34,21.57,Mus musculus
NEUR_1242,Amygdala,69.95,19.77,Danio rerio
NEUR_9703,Amygdala,70.45,75.32,Rattus norvegicus
NEUR_1601,Thalamus,90.14,115.68,Mus musculus
NEUR_6376,Cerebellum,116.26,12.59,Macaca mulatta
NEUR_6577,Hypothalamus,96.65,109.44,Rattus norvegicus
NEUR_8863,Cortex,40.46,19.49,Danio rerio
NEUR_7591,Thalamus,118.82,117.72,Mus musculus
NEUR_1123,Amygdala,53.44,29.69,Danio rerio
NEUR_8305,Thalamus,29.17,62.64,Danio rerio
NEUR_6357,Cerebellum,133.2,100.43,Mus musculus
NEUR_1374,Hypothalamus,12.36,50.1,Macaca mulatta
NEUR_1671,Hypothalamus,2.27,75.42,Mus musculus
NEUR_2166,Cortex,112.73,35.18,Mus musculus
NEUR_6350,Hypothalamus,123.73,46.3,Danio rerio
NEUR_4177,Hypothalamus,90.69,116.9,Danio rerio
NEUR_8208,Cerebellum,70.6,45.2,Mus musculus
NEUR_1176,Amygdala,62.69,79.1,Mus musculus
NEUR_6423,Cerebellum,88.16,52.22,Macaca mulatta
NEUR_7519,Amygdala,134.06,23.97,Rattus norvegicus
NEUR_6214,Hippocampus,46.41,39.08,Danio rerio
NEUR_5851,Hypothalamus,109.55,96.21,Mus musculus
NEUR_8466,Amygdala,55.38,12.91,Macaca mulatta
NEUR_3000,Hippocampus,11.24,119.6,Macaca mulatta
NEUR_6844,Cortex,82.4,39.15,Rattus norvegicus
NEUR_1251,Striatum,97.19,52.88,Mus musculus
NEUR_6905,Cerebellum,53.79,105.13,Rattus norvegicus
NEUR_2367,Cerebellum,10.42,66.51,Rattus norvegicus
NEUR_9750,Hypothalamus,74.87,28.49,Mus musculus
NEUR_3297,Hippocampus,89.71,37.82,Macaca mulatta
NEUR_3397,Hypothalamus,124.52,68.02,Mus musculus
NEUR_6406,Cortex,126.37,16.17,Danio rerio
NEUR_3714,Thalamus,40.71,105.02,Macaca mulatta
NEUR_9425,Cortex,44.38,52.03,Danio rerio
NEUR_8614,Cortex,57.56,92.81,Rattus norvegicus
NEUR_6358,Hypothalamus,126.08,19.24,Macaca mulatta
NEUR_7810,Cerebellum,6.35,83.47,Rattus norvegicus
NEUR_2311,Cerebellum,13.12,49.55,Macaca mulatta
NEUR_2562,Cerebellum,134.15,45.67,Mus musculus
NEUR_9009,Hippocampus,131.97,96.93,Rattus norvegicus
NEUR_2247,Amygdala,13.02,101.79,Danio rerio
NEUR_5632,Hypothalamus,110.86,12.74,Mus musculus
NEUR_5261,Striatum,138.71,22.15,Danio rerio
NEUR_6330,Hypothalamus,137.87,40.76,Rattus norvegicus
NEUR_7023,Hypothalamus,105.43,35.81,Mus musculus
NEUR_4466,Thalamus,104.62,89.07,Macaca mulatta
NEUR_5936,Hypothalamus,18.47,99.16,Rattus norvegicus
NEUR_1483,Hippocampus,107.53,19.17,Rattus norvegicus
NEUR_9842,Striatum,107.15,80.09,Mus musculus
NEUR_8534,Hippocampus,135.87,25.84,Danio rerio
NEUR_8821,Cerebellum,140.18,40.66,Macaca mulatta
NEUR_4956,Amygdala,121.33,66.94,Rattus norvegicus
NEUR_5880,Cerebellum,66.34,86.3,Macaca mulatta
NEUR_7693,Thalamus,103.89,39.85,Macaca mulatta
NEUR_9762,Cerebellum,127.68,47.5,Macaca mulatta
NEUR_3456,Thalamus,112.86,37.15,Danio rerio
NEUR_9844,Hippocampus,133.2,80.37,Rattus norvegicus
NEUR_3326,Amygdala,36.27,74.85,Rattus norvegicus
NEUR_6533,Striatum,73.79,21.34,Macaca mulatta
NEUR_2079,Hippocampus,9.3,70.65,Macaca mulatta
NEUR_9272,Amygdala,101.31,80.82,Macaca mulatta
NEUR_1710,Thalamus,141.68,84.0,Macaca mulatta
NEUR_5668,Amygdala,131.9,65.54,Mus musculus
NEUR_4196,Thalamus,117.21,28.3,Danio rerio
NEUR_7420,Hippocampus,100.58,59.93,Rattus norvegicus
NEUR_6632,Thalamus,50.25,110.41,Macaca mulatta
NEUR_2981,Amygdala,116.27,80.25,Macaca mulatta
NEUR_3645,Hypothalamus,110.15,94.32,Danio rerio
NEUR_5549,Striatum,54.85,11.15,Danio rerio
NEUR_2456,Cortex,141.37,75.64,Rattus norvegicus
NEUR_8303,Thalamus,77.46,93.46,Mus musculus
NEUR_4553,Cortex,92.53,52.8,Mus musculus
NEUR_2298,Striatum,126.04,94.08,Rattus norvegicus
NEUR_7933,Cerebellum,107.33,74.19,Macaca mulatta
NEUR_7784,Cortex,110.51,51.77,Danio rerio
NEUR_2247,Hypothalamus,110.11,78.43,Macaca mulatta
NEUR_3700,Amygdala,13.38,76.28,Macaca mulatta
NEUR_1671,Hypothalamus,33.06,53.36,Macaca mulatta
NEUR_3546,Thalamus,12.69,52.7,Danio rerio
NEUR_7333,Hippocampus,84.5,85.78,Macaca mulatta
NEUR_1787,Cerebellum,50.55,54.22,Macaca mulatta
NEUR_6902,Thalamus,6.49,90.76,Danio rerio
NEUR_1680,Striatum,93.4,62.79,Danio rerio
NEUR_1363,Hippocampus,29.41,38.53,Danio rerio
NEUR_9456,Amygdala,106.76,15.49,Danio rerio
NEUR_7605,Amygdala,58.91,55.91,Rattus norvegicus
NEUR_7621,Cortex,142.72,85.86,Macaca mulatta
NEUR_1928,Hippocampus,117.15,30.18,Danio rerio
NEUR_6271,Hippocampus,70.78,81.36,Danio rerio
NEUR_3100,Amygdala,101.44,23.71,Macaca mulatta
NEUR_9899,Amygdala,42.45,105.84,Danio rerio
NEUR_1132,Striatum,44.26,47.34,Macaca mulatta
NEUR_1318,Thalamus,62.8,58.04,Mus musculus
NEUR_3304,Hypothalamus,127.36,79.07,Danio rerio
NEUR_2215,Hypothalamus,97.21,34.39,Danio rerio
NEUR_2950,Thalamus,53.25,25.91,Rattus norvegicus
NEUR_8350,Hypothalamus,147.13,33.33,Mus musculus
NEUR_9759,Amygdala,132.54,35.51,Mus musculus
NEUR_7371,Cortex,25.9,80.98,Macaca mulatta
NEUR_3594,Cortex,40.45,80.63,Mus musculus
NEUR_4926,Cortex,107.37,47.84,Danio rerio
NEUR_2503,Thalamus,81.52,63.69,Macaca mulatta
NEUR_6642,Striatum,84.59,28.35,Mus musculus
NEUR_5429,Thalamus,108.21,114.35,Macaca mulatta
NEUR_5663,Striatum,77.21,82.88,Macaca mulatta
NEUR_6527,Hypothalamus,46.26,52.37,Danio rerio
NEUR_7388,Thalamus,74.23,48.07,Rattus norvegicus
NEUR_3524,Hippocampus,136.5,29.78,Rattus norvegicus
NEUR_7483,Cortex,128.85,51.2,Danio rerio
NEUR_8680,Cerebellum,31.64,112.17,Mus musculus
NEUR_2911,Hippocampus,21.74,10.94,Macaca mulatta
NEUR_5481,Cortex,96.02,85.38,Danio rerio
NEUR_7313,Amygdala,69.88,29.53,Danio rerio
NEUR_2828,Striatum,126.99,81.44,Rattus norvegicus
NEUR_7076,Hypothalamus,47.02,33.86,Mus musculus
NEUR_4685,Striatum,79.6,21.17,Macaca mulatta
NEUR_2054,Amygdala,124.56,44.3,Danio rerio
NEUR_7043,Cortex,33.74,108.2,Macaca mulatta
NEUR_2448,Striatum,139.43,50.55,Danio rerio
NEUR_7829,Thalamus,58.12,68.88,Rattus norvegicus
NEUR_4982,Cortex,82.79,66.33,Rattus norvegicus
NEUR_5603,Cerebellum,26.81,79.32,Mus musculus
