neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7397,Hypothalamus,83.38,35.35,Mus musculus
NEUR_7294,Hippocampus,125.26,66.01,Macaca mulatta
NEUR_5337,Hippocampus,87.7,76.28,Mus musculus
NEUR_3190,Striatum,103.03,69.52,Rattus norvegicus
NEUR_8530,Hippocampus,121.28,70.64,Rattus norvegicus
NEUR_6671,Cortex,122.66,101.91,Rattus norvegicus
NEUR_4067,Thalamus,63.39,80.61,Danio rerio
NEUR_1109,Cerebellum,14.88,47.96,Macaca mulatta
NEUR_9440,Amygdala,18.95,24.18,Macaca mulatta
NEUR_4917,Striatum,91.16,108.53,Macaca mulatta
NEUR_2830,Cerebellum,113.06,15.24,Mus musculus
NEUR_8186,Cortex,105.95,20.14,Rattus norvegicus
NEUR_8851,Hippocampus,106.65,88.38,Rattus norvegicus
NEUR_4724,Thalamus,21.83,103.89,Danio rerio
NEUR_8843,Amygdala,66.87,110.29,Macaca mulatta
NEUR_1527,Striatum,63.23,50.15,Mus musculus
NEUR_9772,Cerebellum,6.14,30.75,Danio rerio
NEUR_2803,Striatum,48.46,61.51,Mus musculus
NEUR_4086,Thalamus,88.13,104.75,Rattus norvegicus
NEUR_5142,Amygdala,96.65,117.92,Danio rerio
NEUR_7817,Striatum,35.59,23.58,Danio rerio
NEUR_9736,Hypothalamus,116.71,103.24,Rattus norvegicus
NEUR_9741,Thalamus,117.27,110.01,Macaca mulatta
NEUR_7865,Striatum,141.51,51.84,Danio rerio
NEUR_4260,Amygdala,73.61,17.96,Mus musculus
NEUR_7444,Striatum,2.06,21.68,Mus musculus
NEUR_2587,Hippocampus,64.04,86.6,Rattus norvegicus
NEUR_6808,Hypothalamus,54.35,115.18,Danio rerio
NEUR_4514,Thalamus,3.16,16.78,Danio rerio
NEUR_5394,Striatum,55.96,86.24,Macaca mulatta
NEUR_1049,Hippocampus,99.73,118.3,Macaca mulatta
NEUR_2465,Hippocampus,50.16,92.82,Mus musculus
NEUR_8288,Striatum,79.91,11.02,Macaca mulatta
NEUR_7048,Cerebellum,59.44,83.86,Mus musculus
NEUR_3501,Cortex,83.97,47.04,Macaca mulatta
NEUR_9119,Hypothalamus,75.65,103.57,Mus musculus
NEUR_8186,Cerebellum,7.28,112.16,Macaca mulatta
NEUR_5050,Thalamus,129.05,70.08,Mus musculus
NEUR_5068,Thalamus,147.31,107.05,Rattus norvegicus
NEUR_2095,Thalamus,67.79,54.96,Danio rerio
NEUR_6862,Striatum,109.85,19.26,Danio rerio
NEUR_9195,Striatum,4.81,26.43,Danio rerio
NEUR_9591,Hypothalamus,33.7,102.39,Macaca mulatta
NEUR_8317,Striatum,111.24,75.41,Macaca mulatta
NEUR_4515,Cerebellum,56.46,101.87,Mus musculus
NEUR_9646,Hypothalamus,21.42,36.43,Danio rerio
NEUR_7500,Amygdala,3.08,13.23,Mus musculus
NEUR_7266,Striatum,59.62,102.27,Danio rerio
NEUR_1323,Amygdala,34.87,88.23,Rattus norvegicus
NEUR_7053,Striatum,126.17,48.09,Rattus norvegicus
NEUR_8425,Hippocampus,27.03,71.22,Mus musculus
NEUR_6135,Cerebellum,22.88,23.18,Macaca mulatta
