neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4170,Hypothalamus,119.93,23.6,Mus musculus
NEUR_3764,Cortex,101.17,96.18,Rattus norvegicus
NEUR_7811,Striatum,69.84,61.41,Mus musculus
NEUR_2786,Striatum,84.89,69.86,Rattus norvegicus
NEUR_9803,Amygdala,79.34,32.31,Rattus norvegicus
NEUR_8510,Hippocampus,77.71,87.96,Rattus norvegicus
NEUR_2491,Hippocampus,64.82,65.0,Danio rerio
NEUR_9169,Striatum,63.02,111.72,Macaca mulatta
NEUR_5228,Cortex,16.8,87.04,Rattus norvegicus
NEUR_3187,Hypothalamus,61.96,49.85,Danio rerio
NEUR_5281,Cortex,28.21,29.64,Danio rerio
NEUR_1553,Amygdala,117.57,36.06,Danio rerio
NEUR_7388,Cortex,127.44,50.76,Macaca mulatta
NEUR_8391,Hypothalamus,100.29,52.97,Macaca mulatta
NEUR_2365,Cortex,88.14,47.41,Macaca mulatta
NEUR_2429,Hypothalamus,71.7,60.68,Macaca mulatta
NEUR_5804,Amygdala,108.46,111.09,Mus musculus
NEUR_6332,Cerebellum,106.08,92.15,Danio rerio
NEUR_8422,Cortex,63.31,86.79,Rattus norvegicus
NEUR_6888,Hypothalamus,18.79,68.01,Rattus norvegicus
NEUR_6066,Cerebellum,31.79,12.77,Danio rerio
NEUR_5354,Amygdala,115.77,85.01,Macaca mulatta
NEUR_4369,Hippocampus,147.63,42.54,Danio rerio
NEUR_1427,Cortex,23.55,110.69,Macaca mulatta
NEUR_2365,Hypothalamus,75.36,53.38,Macaca mulatta
NEUR_4139,Hippocampus,38.07,24.37,Danio rerio
NEUR_4743,Cerebellum,45.93,22.04,Mus musculus
NEUR_1032,Cortex,116.31,50.69,Mus musculus
NEUR_6831,Cerebellum,108.46,95.8,Danio rerio
NEUR_4947,Striatum,114.83,20.16,Mus musculus
NEUR_4340,Amygdala,38.92,38.7,Rattus norvegicus
NEUR_2276,Striatum,43.0,12.05,Mus musculus
NEUR_8624,Cortex,49.21,62.79,Rattus norvegicus
NEUR_7065,Amygdala,17.2,26.47,Danio rerio
NEUR_6515,Thalamus,99.47,29.43,Macaca mulatta
NEUR_8071,Cerebellum,5.28,95.82,Mus musculus
NEUR_7020,Striatum,87.62,85.18,Danio rerio
NEUR_5078,Amygdala,107.84,63.66,Rattus norvegicus
NEUR_2038,Striatum,53.42,61.18,Rattus norvegicus
NEUR_7578,Cortex,40.72,34.77,Rattus norvegicus
NEUR_5710,Hippocampus,90.93,95.34,Macaca mulatta
NEUR_3883,Amygdala,13.14,119.09,Mus musculus
NEUR_7762,Cerebellum,63.01,13.09,Mus musculus
NEUR_7020,Thalamus,14.25,14.29,Danio rerio
NEUR_3925,Cortex,76.64,112.58,Mus musculus
NEUR_2005,Thalamus,60.19,93.25,Mus musculus
NEUR_6016,Cortex,110.86,99.12,Mus musculus
NEUR_8382,Cortex,4.41,31.27,Macaca mulatta
NEUR_8422,Hypothalamus,51.8,18.95,Rattus norvegicus
NEUR_3842,Cortex,12.71,36.29,Macaca mulatta
NEUR_1384,Cortex,23.16,50.89,Rattus norvegicus
NEUR_3926,Hypothalamus,84.77,68.39,Rattus norvegicus
NEUR_8859,Striatum,140.91,74.65,Mus musculus
NEUR_7838,Cerebellum,133.24,55.74,Macaca mulatta
NEUR_1555,Amygdala,52.47,57.01,Mus musculus
NEUR_9604,Cerebellum,105.64,30.51,Macaca mulatta
NEUR_1161,Cerebellum,10.7,19.17,Danio rerio
NEUR_6873,Thalamus,75.17,82.14,Danio rerio
NEUR_9405,Amygdala,109.52,64.23,Rattus norvegicus
NEUR_4114,Thalamus,68.32,115.74,Macaca mulatta
NEUR_2397,Cerebellum,17.87,71.68,Macaca mulatta
NEUR_4183,Cerebellum,73.99,113.3,Danio rerio
NEUR_4398,Cerebellum,132.07,104.42,Mus musculus
NEUR_1677,Cerebellum,53.81,24.23,Danio rerio
NEUR_1758,Cerebellum,64.26,118.83,Mus musculus
NEUR_4929,Cortex,18.94,111.09,Macaca mulatta
NEUR_6002,Amygdala,41.6,111.45,Mus musculus
NEUR_9451,Hypothalamus,144.26,35.12,Danio rerio
NEUR_3388,Cortex,44.87,11.39,Macaca mulatta
NEUR_2587,Hippocampus,137.77,102.39,Mus musculus
