neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9116,Amygdala,71.68,52.55,Danio rerio
NEUR_2936,Striatum,100.1,24.7,Mus musculus
NEUR_8014,Hippocampus,61.36,54.44,Mus musculus
NEUR_4723,Amygdala,36.9,97.85,Danio rerio
NEUR_6571,Hippocampus,104.68,29.24,Mus musculus
NEUR_8165,Hypothalamus,18.41,12.37,Mus musculus
NEUR_2756,Thalamus,67.89,105.52,Rattus norvegicus
NEUR_7705,Cerebellum,111.59,97.83,Mus musculus
NEUR_8630,Striatum,130.89,54.58,Rattus norvegicus
NEUR_7816,Cerebellum,108.95,50.18,Danio rerio
NEUR_7815,Cortex,99.64,87.51,Danio rerio
NEUR_8322,Thalamus,146.02,77.57,Danio rerio
NEUR_3537,Hypothalamus,88.02,109.38,Rattus norvegicus
NEUR_6580,Thalamus,55.5,18.04,Rattus norvegicus
NEUR_5844,Cerebellum,26.98,104.62,Danio rerio
NEUR_4756,Hypothalamus,86.0,24.79,Rattus norvegicus
NEUR_6675,Hypothalamus,117.55,11.11,Danio rerio
NEUR_9259,Thalamus,66.2,102.44,Mus musculus
NEUR_7920,Amygdala,106.98,52.71,Macaca mulatta
NEUR_4926,Striatum,48.88,18.96,Rattus norvegicus
NEUR_9711,Cerebellum,80.34,13.44,Mus musculus
NEUR_4597,Thalamus,6.26,25.04,Danio rerio
NEUR_2905,Thalamus,131.4,21.25,Danio rerio
NEUR_8501,Hippocampus,27.44,31.39,Danio rerio
NEUR_8268,Cortex,11.01,65.82,Rattus norvegicus
NEUR_8781,Thalamus,118.72,15.39,Mus musculus
NEUR_8697,Striatum,39.12,92.75,Danio rerio
NEUR_8531,Hippocampus,45.91,111.37,Danio rerio
NEUR_9672,Hypothalamus,88.59,47.9,Rattus norvegicus
NEUR_6828,Striatum,4.17,92.6,Rattus norvegicus
NEUR_5886,Amygdala,109.23,81.28,Mus musculus
NEUR_5619,Amygdala,55.44,80.32,Danio rerio
NEUR_2900,Cortex,47.74,89.96,Danio rerio
NEUR_8182,Thalamus,30.21,62.06,Rattus norvegicus
NEUR_8432,Thalamus,74.46,31.85,Rattus norvegicus
NEUR_1070,Striatum,42.02,87.01,Macaca mulatta
NEUR_5363,Amygdala,66.08,11.89,Danio rerio
NEUR_1499,Cortex,8.64,23.86,Rattus norvegicus
NEUR_4567,Cerebellum,59.05,83.97,Mus musculus
NEUR_5972,Amygdala,124.69,56.07,Rattus norvegicus
NEUR_3351,Amygdala,128.89,43.12,Rattus norvegicus
NEUR_2122,Hypothalamus,100.77,53.27,Mus musculus
NEUR_9889,Hippocampus,7.38,71.01,Danio rerio
NEUR_2118,Striatum,34.48,37.96,Rattus norvegicus
NEUR_1507,Cerebellum,137.83,66.45,Rattus norvegicus
NEUR_8833,Amygdala,92.57,76.17,Rattus norvegicus
NEUR_9519,Amygdala,46.66,93.74,Danio rerio
NEUR_4376,Cerebellum,107.77,76.03,Danio rerio
