neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5849,Cortex,81.1,62.85,Rattus norvegicus
NEUR_3483,Cerebellum,138.74,69.22,Rattus norvegicus
NEUR_3344,Hippocampus,100.9,29.81,Macaca mulatta
NEUR_6678,Cerebellum,33.86,115.45,Danio rerio
NEUR_3798,Amygdala,109.16,118.42,Danio rerio
NEUR_4689,Hypothalamus,15.81,70.8,Danio rerio
NEUR_1653,Amygdala,121.03,73.49,Mus musculus
NEUR_5842,Hippocampus,60.82,34.03,Mus musculus
NEUR_9079,Striatum,49.65,58.7,Mus musculus
NEUR_2676,Cortex,102.83,107.66,Danio rerio
NEUR_7753,Hypothalamus,106.32,113.97,Rattus norvegicus
NEUR_1055,Hypothalamus,138.64,57.29,Macaca mulatta
NEUR_2910,Amygdala,136.13,76.63,Rattus norvegicus
NEUR_1767,Striatum,71.58,27.52,Rattus norvegicus
NEUR_6144,Cerebellum,126.84,24.54,Rattus norvegicus
NEUR_3722,Hippocampus,51.38,93.09,Rattus norvegicus
NEUR_3554,Hypothalamus,82.24,101.69,Mus musculus
NEUR_3699,Cerebellum,48.56,79.48,Mus musculus
NEUR_6970,Hypothalamus,140.03,119.12,Mus musculus
NEUR_8634,Striatum,26.9,40.66,Danio rerio
NEUR_7046,Striatum,107.67,104.99,Macaca mulatta
NEUR_2546,Thalamus,11.91,103.01,Mus musculus
NEUR_9321,Hippocampus,66.47,96.75,Mus musculus
NEUR_8277,Amygdala,61.65,82.6,Mus musculus
NEUR_3950,Thalamus,110.28,110.49,Rattus norvegicus
NEUR_5874,Hypothalamus,128.89,67.98,Macaca mulatta
NEUR_8627,Amygdala,111.33,110.63,Mus musculus
NEUR_4966,Cerebellum,4.52,71.79,Mus musculus
NEUR_3092,Amygdala,54.53,80.34,Mus musculus
NEUR_4443,Hippocampus,94.93,50.48,Macaca mulatta
NEUR_7762,Striatum,86.65,40.39,Rattus norvegicus
NEUR_2488,Cortex,9.58,68.72,Danio rerio
NEUR_3424,Hippocampus,91.7,105.78,Mus musculus
NEUR_6008,Cerebellum,29.64,35.86,Macaca mulatta
NEUR_1781,Hippocampus,56.18,57.15,Macaca mulatta
NEUR_3947,Hippocampus,84.25,97.12,Macaca mulatta
NEUR_1749,Thalamus,26.39,83.68,Mus musculus
NEUR_2257,Cerebellum,131.49,78.99,Mus musculus
NEUR_3996,Hypothalamus,91.11,118.84,Mus musculus
NEUR_7341,Cerebellum,50.8,78.36,Mus musculus
NEUR_1849,Hypothalamus,131.76,84.23,Mus musculus
NEUR_3962,Amygdala,93.93,96.72,Rattus norvegicus
NEUR_4497,Hypothalamus,149.08,61.65,Rattus norvegicus
NEUR_9344,Hypothalamus,40.51,50.54,Rattus norvegicus
NEUR_3634,Cerebellum,71.35,81.71,Rattus norvegicus
NEUR_5527,Hypothalamus,29.23,39.72,Mus musculus
NEUR_5129,Amygdala,20.85,32.6,Rattus norvegicus
NEUR_6576,Cortex,103.16,56.46,Macaca mulatta
NEUR_5741,Hippocampus,27.63,38.6,Danio rerio
NEUR_2852,Striatum,108.26,69.29,Mus musculus
NEUR_9866,Cortex,59.92,116.7,Macaca mulatta
NEUR_3509,Amygdala,92.0,97.13,Mus musculus
NEUR_7988,Hippocampus,140.66,108.71,Macaca mulatta
NEUR_6299,Thalamus,14.72,45.4,Rattus norvegicus
NEUR_3488,Striatum,64.28,55.65,Mus musculus
NEUR_2049,Striatum,115.92,49.07,Rattus norvegicus
NEUR_3113,Hippocampus,91.91,50.67,Rattus norvegicus
NEUR_1600,Cortex,131.17,103.96,Danio rerio
NEUR_7951,Striatum,70.76,43.2,Rattus norvegicus
NEUR_7730,Hippocampus,35.3,44.84,Mus musculus
NEUR_8107,Cerebellum,145.83,50.47,Mus musculus
NEUR_4897,Cortex,17.43,25.41,Mus musculus
NEUR_1691,Striatum,44.63,68.87,Macaca mulatta
NEUR_1352,Cortex,21.97,57.92,Mus musculus
NEUR_8383,Striatum,107.18,62.09,Rattus norvegicus
NEUR_2622,Thalamus,134.73,32.75,Danio rerio
