neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8644,Thalamus,18.97,57.08,Mus musculus
NEUR_9428,Amygdala,93.33,49.89,Danio rerio
NEUR_2138,Cerebellum,20.63,110.3,Mus musculus
NEUR_9010,Hypothalamus,24.59,48.88,Macaca mulatta
NEUR_2796,Cortex,100.69,31.6,Macaca mulatta
NEUR_8970,Cerebellum,76.66,52.64,Danio rerio
NEUR_4223,Thalamus,110.43,49.15,Mus musculus
NEUR_9946,Hippocampus,132.69,103.38,Danio rerio
NEUR_4555,Hippocampus,61.21,17.64,Rattus norvegicus
NEUR_9706,Hippocampus,86.47,35.41,Rattus norvegicus
NEUR_8222,Cortex,41.59,81.19,Mus musculus
NEUR_7781,Thalamus,81.87,25.52,Macaca mulatta
NEUR_2285,Cerebellum,54.91,55.08,Macaca mulatta
NEUR_7138,Thalamus,134.86,104.51,Mus musculus
NEUR_9914,Amygdala,136.1,81.53,Rattus norvegicus
NEUR_2971,Hippocampus,29.53,69.01,Rattus norvegicus
NEUR_7485,Hypothalamus,26.7,102.66,Danio rerio
NEUR_4603,Cortex,139.03,89.52,Rattus norvegicus
NEUR_6451,Amygdala,25.51,77.49,Danio rerio
NEUR_6741,Cerebellum,90.84,102.42,Danio rerio
NEUR_8137,Thalamus,44.58,31.13,Danio rerio
NEUR_4239,Striatum,17.22,42.72,Rattus norvegicus
NEUR_2276,Thalamus,104.48,72.99,Rattus norvegicus
NEUR_8741,Amygdala,30.35,64.66,Mus musculus
NEUR_4673,Cerebellum,17.76,107.52,Danio rerio
NEUR_2387,Hippocampus,88.49,99.26,Mus musculus
NEUR_2943,Amygdala,63.17,110.48,Macaca mulatta
NEUR_8166,Hippocampus,86.04,109.48,Macaca mulatta
NEUR_9256,Cortex,58.42,96.44,Danio rerio
NEUR_6253,Hippocampus,69.03,76.95,Danio rerio
NEUR_2187,Cerebellum,8.58,61.73,Macaca mulatta
NEUR_4841,Striatum,29.87,81.92,Rattus norvegicus
NEUR_8620,Striatum,45.02,111.85,Rattus norvegicus
NEUR_7465,Thalamus,34.55,90.6,Danio rerio
NEUR_1990,Thalamus,144.61,78.5,Rattus norvegicus
NEUR_8922,Striatum,138.16,42.77,Mus musculus
NEUR_5464,Amygdala,122.65,12.16,Mus musculus
NEUR_6482,Hippocampus,138.51,84.0,Danio rerio
NEUR_4871,Hypothalamus,70.28,87.63,Danio rerio
NEUR_8814,Striatum,147.37,62.47,Rattus norvegicus
NEUR_4745,Amygdala,77.25,78.0,Rattus norvegicus
NEUR_6390,Cerebellum,7.06,63.52,Mus musculus
NEUR_3577,Hippocampus,25.0,35.23,Macaca mulatta
NEUR_8637,Amygdala,25.74,60.44,Rattus norvegicus
NEUR_4738,Cerebellum,91.58,67.66,Danio rerio
NEUR_5111,Amygdala,77.64,51.39,Danio rerio
NEUR_4997,Cortex,63.12,117.13,Rattus norvegicus
NEUR_4110,Amygdala,79.53,93.84,Rattus norvegicus
NEUR_7948,Hippocampus,110.49,40.73,Rattus norvegicus
NEUR_7687,Hypothalamus,19.95,64.16,Mus musculus
NEUR_9320,Cerebellum,15.84,93.17,Rattus norvegicus
NEUR_9545,Cortex,1.0,73.29,Mus musculus
NEUR_2610,Cortex,148.36,117.97,Rattus norvegicus
NEUR_8109,Striatum,11.25,92.96,Rattus norvegicus
NEUR_5924,Hippocampus,43.35,70.52,Mus musculus
NEUR_2649,Striatum,69.81,35.85,Rattus norvegicus
NEUR_8459,Cerebellum,22.55,119.26,Mus musculus
NEUR_9851,Amygdala,132.78,39.2,Mus musculus
NEUR_6223,Cerebellum,135.17,46.12,Danio rerio
NEUR_7369,Cortex,124.11,58.12,Rattus norvegicus
NEUR_8859,Amygdala,73.91,113.42,Danio rerio
NEUR_1443,Hypothalamus,84.8,87.62,Macaca mulatta
NEUR_6873,Striatum,60.28,117.66,Macaca mulatta
NEUR_3848,Striatum,0.17,21.05,Mus musculus
NEUR_4795,Thalamus,108.76,76.47,Rattus norvegicus
