neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8406,Striatum,143.84,105.71,Rattus norvegicus
NEUR_1637,Hippocampus,71.49,111.16,Mus musculus
NEUR_5287,Hippocampus,96.83,73.6,Danio rerio
NEUR_9890,Thalamus,86.49,87.29,Danio rerio
NEUR_6748,Striatum,144.05,40.99,Danio rerio
NEUR_4225,Cerebellum,75.54,17.81,Macaca mulatta
NEUR_8882,Striatum,4.09,39.85,Macaca mulatta
NEUR_5723,Cortex,78.42,72.8,Macaca mulatta
NEUR_8588,Hypothalamus,48.4,105.71,Mus musculus
NEUR_6454,Cerebellum,108.16,34.78,Rattus norvegicus
NEUR_6926,Hypothalamus,18.27,73.53,Mus musculus
NEUR_1024,Striatum,54.12,52.27,Rattus norvegicus
NEUR_4223,Hippocampus,58.15,71.07,Danio rerio
NEUR_5273,Hippocampus,128.66,12.09,Rattus norvegicus
NEUR_2612,Hypothalamus,92.86,45.22,Macaca mulatta
NEUR_2356,Amygdala,114.4,101.19,Danio rerio
NEUR_9036,Cerebellum,84.3,26.94,Rattus norvegicus
NEUR_4282,Cerebellum,88.16,106.65,Macaca mulatta
NEUR_5384,Amygdala,112.06,44.17,Macaca mulatta
NEUR_1475,Striatum,92.7,118.6,Mus musculus
NEUR_4140,Amygdala,59.5,43.05,Mus musculus
NEUR_7092,Thalamus,25.31,83.17,Macaca mulatta
NEUR_5690,Striatum,125.23,19.47,Rattus norvegicus
NEUR_9660,Cortex,79.34,11.39,Mus musculus
NEUR_2881,Amygdala,98.79,20.43,Mus musculus
NEUR_8354,Hippocampus,132.11,26.81,Danio rerio
NEUR_1748,Hippocampus,113.61,30.23,Macaca mulatta
NEUR_1997,Striatum,128.52,80.92,Danio rerio
NEUR_1394,Hippocampus,84.19,100.07,Macaca mulatta
NEUR_2719,Hippocampus,86.13,28.89,Macaca mulatta
NEUR_9835,Striatum,101.92,93.23,Macaca mulatta
NEUR_2642,Amygdala,42.76,25.26,Macaca mulatta
NEUR_4780,Cortex,66.19,43.21,Macaca mulatta
NEUR_3537,Cortex,51.34,119.77,Rattus norvegicus
NEUR_1784,Striatum,86.8,55.21,Macaca mulatta
NEUR_4958,Thalamus,29.9,43.84,Rattus norvegicus
NEUR_5156,Hippocampus,25.27,81.26,Macaca mulatta
NEUR_1619,Striatum,1.78,58.04,Mus musculus
NEUR_3358,Hypothalamus,59.98,58.53,Danio rerio
NEUR_3924,Cortex,10.89,28.16,Mus musculus
NEUR_3437,Cerebellum,26.48,94.59,Macaca mulatta
NEUR_9866,Thalamus,43.37,26.69,Rattus norvegicus
NEUR_1384,Hippocampus,120.18,39.85,Macaca mulatta
NEUR_6378,Hypothalamus,130.69,15.42,Mus musculus
NEUR_4330,Thalamus,75.29,24.33,Mus musculus
NEUR_8292,Striatum,19.51,107.78,Danio rerio
NEUR_3296,Hippocampus,110.43,109.1,Rattus norvegicus
NEUR_6426,Cortex,138.19,42.29,Rattus norvegicus
NEUR_2821,Thalamus,104.16,57.87,Rattus norvegicus
NEUR_2928,Amygdala,107.91,93.58,Rattus norvegicus
NEUR_1246,Hypothalamus,69.42,76.36,Danio rerio
NEUR_6546,Amygdala,7.59,50.64,Danio rerio
NEUR_3720,Thalamus,77.51,30.73,Danio rerio
NEUR_6110,Cerebellum,32.78,118.85,Danio rerio
NEUR_6719,Amygdala,8.51,60.84,Macaca mulatta
NEUR_7944,Hypothalamus,8.11,117.31,Macaca mulatta
NEUR_1891,Striatum,77.87,69.66,Macaca mulatta
NEUR_2970,Hippocampus,54.26,34.77,Macaca mulatta
NEUR_6663,Amygdala,76.0,14.38,Danio rerio
NEUR_9650,Thalamus,56.41,22.91,Macaca mulatta
NEUR_4173,Hypothalamus,73.83,110.78,Rattus norvegicus
NEUR_1713,Hypothalamus,67.8,24.76,Mus musculus
NEUR_3376,Hypothalamus,73.8,115.62,Macaca mulatta
NEUR_8340,Striatum,88.85,95.03,Macaca mulatta
NEUR_3477,Hypothalamus,129.64,54.26,Mus musculus
NEUR_1262,Hypothalamus,42.3,37.74,Rattus norvegicus
NEUR_3813,Cortex,18.78,95.07,Macaca mulatta
NEUR_2256,Striatum,148.85,26.92,Rattus norvegicus
NEUR_6706,Striatum,12.78,55.41,Rattus norvegicus
NEUR_7815,Amygdala,63.98,50.14,Rattus norvegicus
