neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9868,Thalamus,23.23,23.9,Macaca mulatta
NEUR_8212,Hypothalamus,76.83,70.38,Rattus norvegicus
NEUR_4455,Cerebellum,11.22,70.73,Rattus norvegicus
NEUR_6518,Hippocampus,139.61,44.53,Macaca mulatta
NEUR_8322,Amygdala,110.69,80.72,Mus musculus
NEUR_4191,Cerebellum,64.99,68.65,Mus musculus
NEUR_1019,Thalamus,144.77,114.54,Mus musculus
NEUR_1616,Hippocampus,146.59,31.33,Macaca mulatta
NEUR_9956,Hypothalamus,143.57,51.2,Rattus norvegicus
NEUR_6258,Striatum,92.48,70.63,Macaca mulatta
NEUR_6108,Cortex,129.31,30.23,Rattus norvegicus
NEUR_4803,Striatum,114.27,49.66,Mus musculus
NEUR_9143,Thalamus,16.99,21.36,Rattus norvegicus
NEUR_6530,Cortex,133.69,13.71,Mus musculus
NEUR_1448,Amygdala,69.38,99.12,Rattus norvegicus
NEUR_5202,Cortex,125.56,86.76,Danio rerio
NEUR_1798,Hippocampus,141.45,109.92,Rattus norvegicus
NEUR_1959,Cortex,131.53,39.23,Rattus norvegicus
NEUR_9935,Cerebellum,16.61,102.35,Macaca mulatta
NEUR_2050,Amygdala,73.98,100.63,Rattus norvegicus
NEUR_9221,Hypothalamus,41.85,65.84,Macaca mulatta
NEUR_8023,Hypothalamus,23.86,20.56,Rattus norvegicus
NEUR_7434,Striatum,117.56,109.01,Macaca mulatta
NEUR_8638,Cerebellum,78.34,60.86,Macaca mulatta
NEUR_3372,Amygdala,129.37,54.52,Danio rerio
NEUR_9628,Hypothalamus,19.63,61.68,Macaca mulatta
NEUR_8211,Amygdala,79.08,18.16,Macaca mulatta
NEUR_1720,Cortex,65.11,78.7,Danio rerio
NEUR_4023,Amygdala,21.18,18.44,Danio rerio
NEUR_8289,Hippocampus,35.73,58.97,Danio rerio
NEUR_3877,Hippocampus,34.91,63.94,Rattus norvegicus
NEUR_3630,Thalamus,34.45,105.06,Macaca mulatta
NEUR_7710,Hippocampus,5.25,42.42,Macaca mulatta
NEUR_3254,Hypothalamus,6.34,69.92,Mus musculus
NEUR_3847,Cerebellum,51.31,46.66,Danio rerio
NEUR_1755,Hypothalamus,146.18,93.34,Mus musculus
NEUR_5546,Striatum,49.37,86.19,Rattus norvegicus
NEUR_1471,Cerebellum,39.62,89.78,Danio rerio
NEUR_9000,Amygdala,65.21,39.42,Mus musculus
NEUR_6267,Thalamus,93.28,115.86,Mus musculus
NEUR_9785,Hippocampus,112.45,17.16,Danio rerio
NEUR_1958,Striatum,146.53,40.57,Mus musculus
NEUR_5942,Cerebellum,139.45,14.78,Danio rerio
NEUR_3920,Hypothalamus,115.11,61.0,Danio rerio
NEUR_3255,Thalamus,42.52,29.17,Mus musculus
NEUR_6357,Hypothalamus,76.87,44.71,Rattus norvegicus
NEUR_1195,Cerebellum,36.8,12.59,Macaca mulatta
NEUR_3641,Amygdala,51.14,74.56,Macaca mulatta
NEUR_3470,Hippocampus,101.7,19.99,Rattus norvegicus
NEUR_4042,Thalamus,28.54,33.01,Rattus norvegicus
NEUR_5125,Cerebellum,7.84,66.78,Rattus norvegicus
NEUR_2789,Hippocampus,34.39,103.08,Danio rerio
NEUR_7897,Hippocampus,110.23,49.51,Macaca mulatta
NEUR_6035,Thalamus,8.15,116.18,Mus musculus
NEUR_3139,Striatum,18.13,44.5,Rattus norvegicus
NEUR_6997,Amygdala,103.01,88.96,Rattus norvegicus
NEUR_5678,Amygdala,23.51,104.37,Macaca mulatta
NEUR_8100,Cerebellum,49.2,48.76,Macaca mulatta
NEUR_9055,Cortex,21.42,105.52,Mus musculus
NEUR_8612,Cortex,46.25,74.96,Danio rerio
NEUR_2712,Striatum,128.58,112.11,Danio rerio
