neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3589,Thalamus,40.24,54.2,Macaca mulatta
NEUR_9427,Cerebellum,146.73,36.68,Rattus norvegicus
NEUR_1373,Striatum,38.96,95.19,Mus musculus
NEUR_8821,Striatum,110.15,97.19,Danio rerio
NEUR_3046,Hippocampus,119.26,103.3,Rattus norvegicus
NEUR_6894,Striatum,50.45,63.19,Rattus norvegicus
NEUR_7964,Cerebellum,56.43,95.22,Danio rerio
NEUR_2252,Hippocampus,1.03,98.38,Danio rerio
NEUR_8625,Striatum,71.17,114.38,Danio rerio
NEUR_6124,Amygdala,19.84,84.73,Mus musculus
NEUR_8455,Cerebellum,66.79,88.25,Mus musculus
NEUR_2051,Cerebellum,132.8,49.85,Mus musculus
NEUR_3868,Hypothalamus,48.8,37.32,Mus musculus
NEUR_8794,Hypothalamus,5.76,85.53,Danio rerio
NEUR_4000,Hippocampus,89.21,41.5,Rattus norvegicus
NEUR_5991,Striatum,1.94,71.85,Macaca mulatta
NEUR_1433,Hypothalamus,48.16,25.41,Macaca mulatta
NEUR_5780,Cerebellum,66.66,73.4,Rattus norvegicus
NEUR_1745,Hippocampus,16.2,103.1,Danio rerio
NEUR_2780,Thalamus,71.65,41.41,Macaca mulatta
NEUR_4425,Cortex,46.57,10.42,Rattus norvegicus
NEUR_5556,Hippocampus,18.84,110.77,Rattus norvegicus
NEUR_7619,Cerebellum,48.33,112.52,Macaca mulatta
NEUR_4855,Cerebellum,140.65,117.23,Rattus norvegicus
NEUR_7077,Hippocampus,38.96,19.3,Rattus norvegicus
NEUR_5038,Hypothalamus,4.49,52.25,Macaca mulatta
NEUR_3616,Hippocampus,16.28,19.56,Rattus norvegicus
NEUR_6756,Amygdala,134.36,63.18,Danio rerio
NEUR_1811,Hypothalamus,38.25,78.16,Macaca mulatta
NEUR_2965,Thalamus,133.81,120.0,Rattus norvegicus
NEUR_6026,Amygdala,14.04,88.26,Danio rerio
NEUR_8880,Cortex,22.62,108.97,Macaca mulatta
NEUR_3557,Cortex,8.44,78.83,Danio rerio
NEUR_6573,Thalamus,18.65,61.38,Mus musculus
NEUR_9416,Cortex,28.42,57.05,Danio rerio
NEUR_3729,Hippocampus,96.37,99.71,Rattus norvegicus
NEUR_7176,Amygdala,31.09,43.52,Rattus norvegicus
NEUR_5918,Amygdala,81.18,54.63,Mus musculus
NEUR_8048,Cerebellum,135.67,16.77,Mus musculus
NEUR_6169,Amygdala,37.65,44.48,Rattus norvegicus
NEUR_7221,Hippocampus,4.63,105.82,Danio rerio
NEUR_9186,Thalamus,30.43,89.57,Danio rerio
NEUR_6638,Cerebellum,12.67,24.88,Macaca mulatta
NEUR_5252,Amygdala,63.4,111.46,Danio rerio
NEUR_4172,Hypothalamus,30.37,41.73,Macaca mulatta
NEUR_4442,Thalamus,46.7,41.06,Macaca mulatta
NEUR_6304,Cortex,67.21,116.75,Rattus norvegicus
NEUR_4165,Thalamus,40.19,73.47,Rattus norvegicus
NEUR_6461,Cortex,67.3,94.2,Macaca mulatta
NEUR_8662,Cortex,121.45,67.1,Danio rerio
NEUR_3893,Striatum,120.1,76.09,Rattus norvegicus
NEUR_4016,Cortex,53.55,99.7,Macaca mulatta
NEUR_6666,Hippocampus,114.84,79.76,Danio rerio
NEUR_3369,Hypothalamus,140.44,28.51,Rattus norvegicus
NEUR_8485,Cortex,88.73,46.46,Macaca mulatta
NEUR_5042,Hippocampus,92.92,98.91,Danio rerio
NEUR_6652,Cortex,23.46,63.9,Danio rerio
NEUR_6766,Hippocampus,38.65,68.36,Rattus norvegicus
NEUR_8102,Striatum,96.64,41.0,Mus musculus
NEUR_1029,Amygdala,61.09,112.54,Mus musculus
NEUR_8483,Amygdala,30.3,84.0,Mus musculus
NEUR_7019,Cerebellum,123.84,35.3,Danio rerio
NEUR_3808,Hypothalamus,16.03,114.94,Danio rerio
NEUR_6772,Cerebellum,35.14,76.65,Macaca mulatta
NEUR_3878,Hypothalamus,56.44,107.75,Rattus norvegicus
NEUR_2200,Amygdala,5.55,79.38,Danio rerio
NEUR_8640,Cerebellum,99.05,82.67,Rattus norvegicus
NEUR_4721,Striatum,113.33,19.04,Mus musculus
NEUR_2355,Thalamus,11.79,101.11,Danio rerio
NEUR_7769,Hypothalamus,131.48,98.77,Rattus norvegicus
NEUR_9681,Hypothalamus,31.7,50.73,Rattus norvegicus
NEUR_5012,Hippocampus,123.18,25.97,Rattus norvegicus
NEUR_1996,Amygdala,110.35,113.71,Danio rerio
NEUR_8257,Cerebellum,121.76,34.74,Mus musculus
NEUR_8090,Striatum,128.97,72.49,Danio rerio
NEUR_5070,Hippocampus,128.46,42.77,Rattus norvegicus
NEUR_6342,Hippocampus,20.86,88.9,Rattus norvegicus
NEUR_8155,Striatum,116.76,33.32,Danio rerio
NEUR_2037,Cortex,44.32,25.43,Macaca mulatta
NEUR_7875,Striatum,82.77,110.49,Macaca mulatta
NEUR_4867,Cortex,66.81,34.32,Danio rerio
NEUR_4523,Cortex,129.12,36.9,Rattus norvegicus
NEUR_2579,Hypothalamus,0.64,76.09,Mus musculus
NEUR_1346,Striatum,139.96,66.07,Rattus norvegicus
NEUR_6789,Thalamus,89.04,36.54,Rattus norvegicus
NEUR_2784,Hippocampus,83.07,111.77,Mus musculus
NEUR_8300,Cortex,7.03,90.38,Danio rerio
NEUR_1604,Striatum,23.84,113.5,Mus musculus
NEUR_2437,Cerebellum,93.22,65.92,Macaca mulatta
NEUR_5039,Striatum,29.98,83.33,Rattus norvegicus
NEUR_3714,Hypothalamus,83.42,52.37,Mus musculus
NEUR_8706,Striatum,28.5,63.77,Danio rerio
NEUR_1205,Striatum,105.03,110.94,Macaca mulatta
NEUR_6080,Hippocampus,56.11,28.74,Macaca mulatta
NEUR_2900,Cortex,105.33,15.82,Macaca mulatta
NEUR_7919,Amygdala,1.46,39.45,Mus musculus
NEUR_9197,Cerebellum,11.53,74.06,Mus musculus
NEUR_3461,Amygdala,63.64,63.58,Rattus norvegicus
NEUR_2577,Hypothalamus,120.75,53.64,Danio rerio
NEUR_1423,Hypothalamus,105.05,69.74,Danio rerio
NEUR_2489,Striatum,92.29,103.63,Rattus norvegicus
NEUR_8029,Cerebellum,34.46,115.37,Danio rerio
NEUR_4814,Cortex,133.4,10.09,Danio rerio
NEUR_6257,Hippocampus,29.83,74.82,Danio rerio
NEUR_8127,Cortex,34.31,115.04,Macaca mulatta
NEUR_3874,Cortex,4.31,116.16,Mus musculus
NEUR_1345,Thalamus,126.47,115.31,Danio rerio
NEUR_9830,Thalamus,69.85,111.0,Mus musculus
NEUR_2159,Cortex,89.0,18.69,Macaca mulatta
NEUR_5140,Striatum,138.16,63.04,Macaca mulatta
NEUR_2134,Cortex,65.41,69.75,Macaca mulatta
NEUR_7835,Hypothalamus,74.02,34.69,Danio rerio
NEUR_4409,Amygdala,22.41,18.31,Mus musculus
NEUR_4926,Thalamus,93.29,81.17,Macaca mulatta
NEUR_7382,Cortex,97.07,52.48,Mus musculus
NEUR_5604,Thalamus,104.07,80.0,Macaca mulatta
NEUR_7950,Striatum,24.29,57.39,Danio rerio
NEUR_9848,Cortex,125.93,27.67,Rattus norvegicus
NEUR_1471,Cerebellum,114.99,73.17,Macaca mulatta
NEUR_2095,Amygdala,32.34,39.11,Danio rerio
NEUR_4221,Hippocampus,137.73,98.98,Mus musculus
NEUR_3982,Cerebellum,61.59,113.22,Macaca mulatta
NEUR_1796,Thalamus,133.26,107.77,Mus musculus
NEUR_3305,Thalamus,89.78,88.66,Macaca mulatta
NEUR_2535,Hippocampus,35.27,34.56,Mus musculus
NEUR_4307,Striatum,68.51,47.09,Mus musculus
NEUR_1899,Thalamus,4.8,15.02,Macaca mulatta
NEUR_5650,Cortex,90.73,56.07,Danio rerio
NEUR_8925,Striatum,33.77,21.41,Macaca mulatta
NEUR_8017,Amygdala,61.68,111.16,Danio rerio
NEUR_6886,Hippocampus,63.93,104.82,Mus musculus
NEUR_3830,Cerebellum,24.36,16.17,Danio rerio
NEUR_7291,Hippocampus,104.62,69.99,Rattus norvegicus
NEUR_4388,Hypothalamus,91.32,33.11,Rattus norvegicus
NEUR_1629,Striatum,86.73,56.15,Mus musculus
NEUR_9504,Cerebellum,3.13,46.87,Macaca mulatta
NEUR_4352,Cerebellum,111.64,107.45,Mus musculus
NEUR_5503,Cerebellum,38.59,112.27,Rattus norvegicus
NEUR_3972,Thalamus,131.68,104.94,Danio rerio
NEUR_1029,Amygdala,42.92,37.87,Danio rerio
NEUR_3024,Cortex,47.52,56.27,Mus musculus
NEUR_5297,Striatum,78.69,98.85,Mus musculus
NEUR_1963,Cortex,54.08,98.01,Rattus norvegicus
NEUR_6561,Hypothalamus,19.76,19.74,Mus musculus
NEUR_3969,Amygdala,133.23,76.97,Mus musculus
NEUR_1280,Striatum,135.88,118.66,Macaca mulatta
NEUR_8926,Amygdala,21.8,58.75,Macaca mulatta
NEUR_6789,Amygdala,47.72,84.56,Macaca mulatta
