neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6222,Hippocampus,43.01,21.4,Rattus norvegicus
NEUR_6636,Cerebellum,1.14,56.38,Rattus norvegicus
NEUR_8043,Thalamus,55.25,52.33,Rattus norvegicus
NEUR_2725,Cortex,68.87,103.04,Macaca mulatta
NEUR_1272,Cerebellum,133.51,103.34,Macaca mulatta
NEUR_4554,Amygdala,131.44,70.78,Rattus norvegicus
NEUR_5606,Cerebellum,49.5,75.8,Danio rerio
NEUR_7588,Hippocampus,85.0,98.74,Macaca mulatta
NEUR_9639,Hippocampus,116.07,55.25,Macaca mulatta
NEUR_5884,Hippocampus,57.82,75.48,Danio rerio
NEUR_1462,Striatum,74.27,10.06,Danio rerio
NEUR_3831,Amygdala,80.93,92.96,Mus musculus
NEUR_5248,Thalamus,57.45,99.04,Macaca mulatta
NEUR_7437,Hippocampus,59.32,97.43,Macaca mulatta
NEUR_6274,Hypothalamus,142.86,85.89,Macaca mulatta
NEUR_1924,Cortex,87.94,73.09,Danio rerio
NEUR_6357,Amygdala,91.44,49.35,Mus musculus
NEUR_5130,Cortex,102.75,42.09,Mus musculus
NEUR_8891,Thalamus,135.99,78.93,Mus musculus
NEUR_5334,Thalamus,145.09,12.52,Danio rerio
NEUR_4080,Striatum,28.38,116.25,Macaca mulatta
NEUR_1073,Cerebellum,1.7,26.59,Mus musculus
NEUR_1159,Striatum,143.19,111.37,Macaca mulatta
NEUR_9331,Cortex,138.63,105.52,Rattus norvegicus
NEUR_1695,Cortex,51.88,101.01,Macaca mulatta
NEUR_8522,Amygdala,139.68,10.07,Rattus norvegicus
NEUR_4109,Hippocampus,3.44,40.26,Danio rerio
NEUR_4651,Hippocampus,20.12,31.4,Rattus norvegicus
NEUR_9477,Cerebellum,79.18,66.03,Rattus norvegicus
NEUR_2297,Cerebellum,132.27,102.8,Danio rerio
NEUR_4592,Thalamus,14.53,34.89,Macaca mulatta
NEUR_4213,Hippocampus,0.94,108.66,Mus musculus
NEUR_9930,Hypothalamus,97.89,84.69,Danio rerio
NEUR_4743,Striatum,122.31,87.98,Rattus norvegicus
NEUR_9065,Hippocampus,70.46,96.75,Danio rerio
NEUR_9132,Cortex,21.66,87.46,Rattus norvegicus
NEUR_8707,Thalamus,60.33,94.36,Danio rerio
NEUR_1959,Striatum,33.26,45.09,Mus musculus
NEUR_8511,Hypothalamus,116.22,61.73,Rattus norvegicus
NEUR_8273,Striatum,30.06,87.64,Danio rerio
NEUR_5868,Striatum,106.29,44.9,Rattus norvegicus
NEUR_3657,Cortex,48.74,75.44,Mus musculus
NEUR_1126,Striatum,57.8,81.81,Macaca mulatta
NEUR_7900,Cerebellum,96.57,48.47,Mus musculus
NEUR_7290,Hippocampus,101.24,107.61,Mus musculus
NEUR_7423,Thalamus,112.02,36.68,Macaca mulatta
NEUR_1720,Cortex,59.51,89.98,Danio rerio
NEUR_5336,Thalamus,136.19,21.83,Rattus norvegicus
NEUR_2852,Hypothalamus,49.77,83.35,Mus musculus
NEUR_1552,Thalamus,55.76,93.87,Rattus norvegicus
NEUR_6230,Amygdala,25.57,39.3,Mus musculus
NEUR_3689,Thalamus,142.07,46.05,Danio rerio
NEUR_2741,Striatum,115.06,11.34,Mus musculus
NEUR_1217,Hypothalamus,131.28,15.61,Rattus norvegicus
NEUR_8950,Cerebellum,107.66,19.23,Mus musculus
NEUR_4535,Amygdala,143.43,30.66,Macaca mulatta
NEUR_8189,Cortex,115.55,78.32,Rattus norvegicus
NEUR_7423,Cerebellum,37.34,100.99,Macaca mulatta
NEUR_1064,Hypothalamus,48.23,91.64,Rattus norvegicus
NEUR_4724,Amygdala,64.88,76.23,Macaca mulatta
NEUR_8093,Hypothalamus,142.07,88.11,Macaca mulatta
NEUR_3291,Cortex,30.28,71.79,Mus musculus
NEUR_9969,Hippocampus,39.71,100.22,Danio rerio
NEUR_5818,Cortex,47.31,11.55,Macaca mulatta
NEUR_7292,Striatum,41.2,92.95,Rattus norvegicus
NEUR_2175,Hippocampus,85.32,54.24,Danio rerio
NEUR_8527,Thalamus,85.19,60.86,Danio rerio
NEUR_7597,Hippocampus,57.84,76.29,Macaca mulatta
NEUR_8765,Hypothalamus,74.79,39.42,Mus musculus
NEUR_1008,Cortex,46.39,116.84,Rattus norvegicus
NEUR_3507,Striatum,103.89,24.29,Macaca mulatta
NEUR_8104,Hypothalamus,63.26,39.4,Macaca mulatta
NEUR_5435,Amygdala,29.31,119.8,Rattus norvegicus
NEUR_4491,Cortex,120.49,14.09,Rattus norvegicus
NEUR_9443,Thalamus,113.58,94.75,Danio rerio
NEUR_5557,Amygdala,143.02,88.74,Rattus norvegicus
NEUR_4396,Amygdala,23.23,11.67,Rattus norvegicus
NEUR_2839,Cerebellum,76.33,36.47,Mus musculus
NEUR_6102,Cerebellum,93.28,62.91,Mus musculus
NEUR_9263,Cortex,80.12,46.6,Danio rerio
NEUR_3619,Striatum,6.47,53.24,Rattus norvegicus
NEUR_7814,Amygdala,123.06,118.26,Danio rerio
NEUR_4057,Striatum,123.97,74.63,Danio rerio
NEUR_1441,Hippocampus,121.99,66.84,Rattus norvegicus
NEUR_4817,Hypothalamus,84.28,116.87,Rattus norvegicus
NEUR_9668,Cerebellum,58.66,63.92,Mus musculus
NEUR_9420,Hypothalamus,33.07,85.23,Danio rerio
NEUR_2336,Hypothalamus,64.69,92.17,Macaca mulatta
NEUR_1797,Striatum,78.74,14.92,Danio rerio
NEUR_8020,Hippocampus,99.93,21.0,Mus musculus
NEUR_5471,Striatum,94.6,93.85,Danio rerio
NEUR_8187,Hippocampus,89.51,94.32,Danio rerio
NEUR_5221,Thalamus,104.76,13.28,Rattus norvegicus
NEUR_7259,Cortex,59.3,100.64,Rattus norvegicus
NEUR_3215,Amygdala,2.13,114.61,Macaca mulatta
NEUR_3626,Striatum,96.84,103.99,Rattus norvegicus
NEUR_1640,Hippocampus,71.02,83.82,Rattus norvegicus
NEUR_3375,Striatum,127.15,91.17,Rattus norvegicus
NEUR_3942,Amygdala,71.15,22.83,Mus musculus
NEUR_9790,Hippocampus,145.02,15.5,Rattus norvegicus
NEUR_3201,Amygdala,6.75,114.46,Rattus norvegicus
NEUR_1746,Amygdala,128.72,59.03,Mus musculus
NEUR_7414,Hypothalamus,70.39,46.06,Macaca mulatta
NEUR_8825,Hypothalamus,43.08,31.8,Rattus norvegicus
NEUR_9157,Amygdala,18.3,98.09,Rattus norvegicus
NEUR_6273,Amygdala,129.69,72.18,Danio rerio
NEUR_2032,Striatum,83.74,27.42,Danio rerio
NEUR_3496,Thalamus,17.13,55.2,Danio rerio
NEUR_4664,Striatum,124.3,96.52,Danio rerio
NEUR_1252,Hypothalamus,17.89,95.05,Rattus norvegicus
NEUR_6006,Hypothalamus,55.85,11.17,Mus musculus
NEUR_3319,Cerebellum,20.21,102.81,Rattus norvegicus
NEUR_4609,Striatum,108.47,42.91,Macaca mulatta
NEUR_2586,Cortex,90.06,81.1,Rattus norvegicus
NEUR_4312,Striatum,103.94,19.2,Mus musculus
NEUR_4456,Cortex,123.4,77.57,Mus musculus
NEUR_7197,Thalamus,65.43,31.24,Macaca mulatta
NEUR_8583,Thalamus,38.55,50.19,Rattus norvegicus
NEUR_9131,Thalamus,32.69,13.93,Macaca mulatta
NEUR_7092,Hippocampus,86.02,76.32,Rattus norvegicus
NEUR_3261,Striatum,148.36,90.77,Rattus norvegicus
NEUR_2005,Hypothalamus,60.76,44.56,Mus musculus
NEUR_7566,Hypothalamus,31.3,33.84,Rattus norvegicus
NEUR_9262,Amygdala,123.53,49.27,Macaca mulatta
NEUR_7963,Cerebellum,56.44,48.2,Mus musculus
NEUR_1717,Thalamus,104.23,11.53,Mus musculus
NEUR_9796,Amygdala,135.15,26.24,Danio rerio
NEUR_9150,Amygdala,16.74,22.14,Macaca mulatta
NEUR_2430,Hypothalamus,69.23,34.09,Rattus norvegicus
NEUR_2126,Hippocampus,14.11,99.05,Mus musculus
NEUR_3666,Cortex,41.87,13.84,Danio rerio
NEUR_2613,Striatum,93.32,83.84,Danio rerio
NEUR_2605,Striatum,23.44,100.79,Macaca mulatta
NEUR_9796,Hypothalamus,67.86,79.31,Mus musculus
NEUR_6307,Cerebellum,44.93,10.71,Rattus norvegicus
NEUR_9903,Hypothalamus,84.56,71.33,Macaca mulatta
NEUR_9063,Cerebellum,82.47,23.38,Rattus norvegicus
NEUR_5108,Hypothalamus,136.51,76.11,Mus musculus
NEUR_9884,Cortex,82.19,113.87,Macaca mulatta
NEUR_7258,Cerebellum,148.99,90.73,Macaca mulatta
NEUR_5389,Cortex,120.66,27.22,Danio rerio
NEUR_1578,Hippocampus,144.61,60.86,Macaca mulatta
NEUR_4543,Thalamus,46.83,29.27,Danio rerio
NEUR_5982,Hypothalamus,72.57,108.0,Macaca mulatta
NEUR_3812,Hypothalamus,109.15,38.91,Danio rerio
NEUR_3500,Thalamus,77.64,20.19,Macaca mulatta
NEUR_9843,Hypothalamus,118.91,82.41,Macaca mulatta
NEUR_2246,Hypothalamus,148.83,63.9,Mus musculus
NEUR_7138,Cerebellum,0.82,55.43,Rattus norvegicus
NEUR_4416,Hippocampus,44.11,22.28,Mus musculus
NEUR_2487,Cerebellum,149.29,17.32,Macaca mulatta
NEUR_1305,Thalamus,5.81,105.44,Danio rerio
NEUR_6528,Cerebellum,124.86,83.55,Danio rerio
NEUR_1891,Thalamus,105.28,64.89,Danio rerio
NEUR_6931,Thalamus,83.79,10.64,Mus musculus
NEUR_4027,Hypothalamus,32.63,20.09,Mus musculus
NEUR_4858,Cortex,76.75,54.12,Danio rerio
NEUR_6373,Hypothalamus,5.05,97.81,Mus musculus
NEUR_5342,Striatum,132.6,36.88,Macaca mulatta
NEUR_7580,Amygdala,117.89,56.55,Danio rerio
NEUR_9791,Hippocampus,70.15,103.57,Macaca mulatta
NEUR_3852,Striatum,99.5,90.34,Macaca mulatta
NEUR_5362,Amygdala,3.99,50.65,Mus musculus
NEUR_4303,Amygdala,16.31,57.83,Mus musculus
NEUR_7376,Thalamus,9.95,71.53,Mus musculus
NEUR_4384,Striatum,120.1,72.21,Danio rerio
NEUR_2932,Thalamus,135.14,26.58,Mus musculus
NEUR_2317,Cerebellum,78.65,50.93,Danio rerio
NEUR_3472,Amygdala,26.28,72.69,Mus musculus
NEUR_6754,Cerebellum,0.69,23.72,Macaca mulatta
NEUR_7189,Cortex,125.2,74.76,Rattus norvegicus
NEUR_6002,Amygdala,51.77,53.08,Rattus norvegicus
NEUR_1358,Thalamus,111.61,14.55,Rattus norvegicus
NEUR_3432,Thalamus,52.98,36.23,Rattus norvegicus
NEUR_7391,Hippocampus,93.9,115.38,Danio rerio
NEUR_2121,Cerebellum,116.25,51.01,Danio rerio
NEUR_7170,Striatum,17.61,31.25,Mus musculus
NEUR_2219,Striatum,137.89,104.92,Rattus norvegicus
NEUR_5302,Hippocampus,63.51,60.08,Macaca mulatta
NEUR_3658,Cortex,120.9,28.83,Rattus norvegicus
NEUR_6592,Thalamus,45.97,78.9,Mus musculus
NEUR_3170,Amygdala,139.16,64.93,Mus musculus
NEUR_7261,Cerebellum,144.21,117.69,Rattus norvegicus
NEUR_2788,Hypothalamus,25.77,86.33,Mus musculus
NEUR_1972,Thalamus,68.77,40.41,Mus musculus
NEUR_9711,Cortex,42.06,61.49,Mus musculus
NEUR_6863,Striatum,146.55,94.57,Danio rerio
NEUR_2676,Hypothalamus,146.64,25.8,Mus musculus
NEUR_4416,Amygdala,83.3,40.72,Mus musculus
NEUR_2111,Striatum,138.68,52.68,Mus musculus
NEUR_9062,Striatum,40.49,65.8,Macaca mulatta
NEUR_8763,Thalamus,136.71,11.07,Mus musculus
NEUR_4030,Cerebellum,117.53,100.71,Rattus norvegicus
NEUR_1750,Cortex,78.26,33.32,Rattus norvegicus
NEUR_6099,Hypothalamus,140.94,10.56,Danio rerio
NEUR_2286,Hypothalamus,37.68,45.66,Rattus norvegicus
NEUR_6066,Cortex,79.87,107.3,Rattus norvegicus
NEUR_8255,Striatum,47.18,17.61,Mus musculus
NEUR_3621,Hypothalamus,20.69,42.45,Danio rerio
NEUR_6707,Striatum,31.25,103.46,Danio rerio
NEUR_9981,Thalamus,117.7,86.79,Macaca mulatta
NEUR_4425,Thalamus,85.59,88.88,Macaca mulatta
NEUR_8756,Thalamus,146.11,62.49,Mus musculus
NEUR_9413,Amygdala,71.36,67.96,Mus musculus
NEUR_3046,Cortex,49.57,66.98,Rattus norvegicus
NEUR_2789,Hypothalamus,125.2,104.58,Mus musculus
NEUR_1941,Cerebellum,143.37,114.82,Danio rerio
NEUR_8471,Cerebellum,109.21,26.28,Danio rerio
NEUR_6497,Thalamus,88.69,99.73,Danio rerio
NEUR_4375,Cortex,19.14,33.63,Macaca mulatta
NEUR_9192,Amygdala,50.19,63.08,Mus musculus
NEUR_8068,Striatum,10.77,23.45,Rattus norvegicus
NEUR_9647,Hypothalamus,15.4,22.34,Mus musculus
NEUR_1755,Hippocampus,13.82,60.06,Danio rerio
NEUR_3996,Amygdala,141.93,99.53,Rattus norvegicus
NEUR_1828,Cerebellum,40.47,22.36,Mus musculus
NEUR_5353,Hippocampus,78.63,11.18,Rattus norvegicus
NEUR_4321,Striatum,41.93,19.54,Mus musculus
NEUR_2988,Amygdala,84.47,20.51,Rattus norvegicus
NEUR_6093,Hypothalamus,54.71,79.38,Macaca mulatta
NEUR_6968,Cerebellum,20.01,68.49,Rattus norvegicus
NEUR_6050,Thalamus,137.39,39.56,Rattus norvegicus
NEUR_5098,Cerebellum,112.52,59.17,Rattus norvegicus
NEUR_6277,Thalamus,144.48,118.33,Mus musculus
NEUR_1982,Hypothalamus,10.08,59.37,Mus musculus
NEUR_2422,Hippocampus,9.48,53.69,Danio rerio
NEUR_6276,Thalamus,149.05,57.17,Mus musculus
NEUR_8504,Hypothalamus,62.24,93.9,Macaca mulatta
NEUR_6359,Cerebellum,140.54,48.89,Macaca mulatta
NEUR_7006,Cortex,21.64,44.22,Danio rerio
NEUR_6247,Cerebellum,94.7,98.94,Danio rerio
NEUR_5510,Cerebellum,124.26,13.16,Macaca mulatta
NEUR_1131,Hypothalamus,140.68,79.41,Rattus norvegicus
NEUR_6016,Hippocampus,144.06,89.44,Mus musculus
NEUR_7191,Cortex,140.11,44.19,Mus musculus
NEUR_7890,Cortex,129.54,27.53,Mus musculus
NEUR_9814,Hypothalamus,65.35,105.86,Macaca mulatta
NEUR_5686,Cortex,99.18,77.77,Macaca mulatta
NEUR_2157,Hypothalamus,27.3,23.25,Mus musculus
NEUR_6974,Hypothalamus,83.32,18.05,Macaca mulatta
NEUR_4722,Striatum,129.47,31.54,Mus musculus
NEUR_9037,Hippocampus,93.64,81.28,Danio rerio
NEUR_5144,Striatum,2.33,118.5,Mus musculus
NEUR_3644,Thalamus,60.1,90.96,Mus musculus
NEUR_8993,Amygdala,44.3,108.37,Rattus norvegicus
NEUR_3544,Cerebellum,35.77,75.15,Rattus norvegicus
NEUR_6973,Amygdala,1.43,94.26,Macaca mulatta
NEUR_3267,Cortex,46.12,116.01,Mus musculus
NEUR_4200,Striatum,142.99,48.16,Macaca mulatta
NEUR_4528,Thalamus,28.48,33.33,Danio rerio
NEUR_9403,Cerebellum,66.52,56.52,Macaca mulatta
NEUR_9534,Hypothalamus,28.44,83.46,Danio rerio
NEUR_1578,Cortex,11.32,86.78,Danio rerio
NEUR_7572,Cortex,113.47,53.09,Danio rerio
NEUR_5676,Striatum,144.03,71.68,Danio rerio
NEUR_7437,Cerebellum,59.7,71.22,Macaca mulatta
NEUR_5064,Hippocampus,96.58,23.22,Danio rerio
NEUR_6204,Thalamus,128.29,59.75,Danio rerio
NEUR_9511,Hypothalamus,52.92,78.04,Macaca mulatta
NEUR_7186,Thalamus,120.54,21.7,Rattus norvegicus
NEUR_2188,Cerebellum,82.06,24.75,Rattus norvegicus
NEUR_7745,Cerebellum,137.88,97.11,Macaca mulatta
NEUR_4912,Cerebellum,88.29,14.18,Rattus norvegicus
NEUR_4367,Amygdala,104.22,57.19,Mus musculus
NEUR_2310,Striatum,22.93,73.95,Macaca mulatta
NEUR_8794,Cerebellum,62.11,29.48,Rattus norvegicus
NEUR_2873,Thalamus,94.06,26.55,Macaca mulatta
NEUR_1492,Striatum,9.99,40.62,Macaca mulatta
NEUR_2526,Cerebellum,125.63,66.5,Mus musculus
NEUR_6869,Thalamus,46.98,77.96,Danio rerio
NEUR_7313,Thalamus,149.78,41.02,Macaca mulatta
NEUR_6515,Hippocampus,59.0,72.0,Macaca mulatta
NEUR_1365,Thalamus,68.67,57.72,Macaca mulatta
NEUR_3576,Cortex,145.63,10.6,Danio rerio
NEUR_3426,Amygdala,124.65,112.98,Rattus norvegicus
NEUR_8755,Thalamus,121.96,73.36,Mus musculus
NEUR_8935,Cortex,23.12,44.39,Mus musculus
NEUR_7594,Thalamus,114.65,20.84,Rattus norvegicus
NEUR_5790,Cerebellum,10.98,118.89,Macaca mulatta
NEUR_1410,Cerebellum,79.35,93.76,Rattus norvegicus
NEUR_9612,Cerebellum,59.06,48.11,Danio rerio
NEUR_3472,Thalamus,60.78,10.04,Mus musculus
NEUR_5047,Cortex,51.28,115.32,Danio rerio
NEUR_8071,Cortex,27.03,109.62,Macaca mulatta
NEUR_3866,Hippocampus,107.04,52.63,Rattus norvegicus
NEUR_6895,Striatum,82.02,21.38,Danio rerio
NEUR_1705,Cortex,103.9,91.78,Macaca mulatta
NEUR_8006,Cerebellum,111.3,77.74,Danio rerio
NEUR_6966,Amygdala,101.74,35.8,Macaca mulatta
NEUR_7580,Cerebellum,130.82,57.95,Rattus norvegicus
NEUR_9896,Cerebellum,9.08,100.95,Macaca mulatta
NEUR_3122,Thalamus,61.28,109.95,Danio rerio
NEUR_2171,Amygdala,81.58,33.34,Danio rerio
NEUR_4953,Striatum,124.3,80.62,Danio rerio
NEUR_3043,Thalamus,50.3,72.49,Macaca mulatta
NEUR_2889,Cerebellum,117.1,39.11,Rattus norvegicus
NEUR_6119,Hypothalamus,21.58,44.83,Rattus norvegicus
NEUR_4536,Cortex,116.53,87.72,Mus musculus
NEUR_8767,Hypothalamus,144.48,88.26,Mus musculus
NEUR_6629,Hippocampus,25.4,72.93,Macaca mulatta
NEUR_1255,Striatum,27.49,18.59,Rattus norvegicus
NEUR_6315,Cerebellum,127.43,113.02,Macaca mulatta
NEUR_1452,Thalamus,111.82,91.59,Danio rerio
NEUR_5795,Cortex,55.98,72.74,Mus musculus
NEUR_9331,Hypothalamus,64.82,50.43,Mus musculus
NEUR_5913,Hypothalamus,115.55,57.81,Rattus norvegicus
NEUR_1133,Amygdala,26.46,91.3,Macaca mulatta
NEUR_9509,Hypothalamus,87.35,81.48,Rattus norvegicus
NEUR_9803,Hypothalamus,146.93,28.36,Danio rerio
NEUR_1919,Striatum,19.55,24.86,Danio rerio
NEUR_3761,Cortex,137.62,52.95,Macaca mulatta
NEUR_3598,Thalamus,96.13,74.23,Macaca mulatta
NEUR_3073,Hippocampus,78.81,15.15,Rattus norvegicus
NEUR_1888,Cerebellum,129.41,92.43,Danio rerio
NEUR_9259,Cerebellum,116.3,43.19,Macaca mulatta
NEUR_3600,Striatum,102.7,34.03,Rattus norvegicus
NEUR_7589,Hippocampus,141.89,74.75,Danio rerio
NEUR_7326,Amygdala,58.14,103.0,Mus musculus
NEUR_4470,Striatum,39.81,31.41,Mus musculus
NEUR_9646,Striatum,116.39,98.9,Macaca mulatta
NEUR_4911,Striatum,124.06,27.89,Mus musculus
NEUR_6931,Striatum,122.67,109.21,Rattus norvegicus
NEUR_2483,Thalamus,45.62,98.94,Macaca mulatta
NEUR_8468,Cortex,119.96,45.5,Mus musculus
NEUR_9716,Hippocampus,12.47,104.12,Macaca mulatta
NEUR_9170,Striatum,18.53,64.66,Rattus norvegicus
NEUR_6683,Cortex,34.24,12.26,Mus musculus
NEUR_7480,Cerebellum,60.68,80.48,Rattus norvegicus
NEUR_2768,Amygdala,116.48,53.18,Macaca mulatta
NEUR_5920,Thalamus,81.42,42.19,Mus musculus
NEUR_9742,Cerebellum,68.1,19.73,Mus musculus
NEUR_1641,Cortex,13.64,65.28,Danio rerio
NEUR_8499,Amygdala,7.0,71.38,Macaca mulatta
NEUR_2173,Hippocampus,136.5,104.2,Danio rerio
NEUR_2561,Cerebellum,93.84,91.26,Rattus norvegicus
NEUR_8729,Cortex,51.95,63.32,Mus musculus
NEUR_7355,Cerebellum,30.48,115.12,Macaca mulatta
NEUR_7364,Hippocampus,93.86,41.2,Macaca mulatta
NEUR_6429,Amygdala,79.06,74.76,Rattus norvegicus
NEUR_4832,Amygdala,22.54,27.58,Macaca mulatta
NEUR_4144,Amygdala,82.36,25.66,Mus musculus
NEUR_8595,Hypothalamus,21.88,13.09,Macaca mulatta
NEUR_2100,Striatum,88.17,91.56,Rattus norvegicus
NEUR_8169,Amygdala,55.61,40.51,Danio rerio
NEUR_2002,Cortex,141.95,95.35,Danio rerio
NEUR_5995,Thalamus,15.75,96.72,Rattus norvegicus
NEUR_9406,Thalamus,92.82,82.41,Mus musculus
NEUR_9402,Hypothalamus,58.29,77.73,Danio rerio
NEUR_8997,Hippocampus,71.25,15.82,Mus musculus
NEUR_6304,Amygdala,130.63,26.24,Rattus norvegicus
NEUR_3766,Cerebellum,91.03,54.28,Macaca mulatta
NEUR_4729,Amygdala,31.51,107.74,Rattus norvegicus
NEUR_5754,Amygdala,32.04,101.45,Mus musculus
NEUR_5403,Cerebellum,9.29,71.38,Rattus norvegicus
NEUR_9497,Amygdala,90.32,84.0,Rattus norvegicus
NEUR_2804,Striatum,33.91,28.08,Mus musculus
NEUR_2380,Cortex,43.4,15.59,Mus musculus
NEUR_4509,Cerebellum,85.4,60.12,Macaca mulatta
NEUR_6270,Thalamus,137.99,106.42,Rattus norvegicus
NEUR_5439,Cerebellum,54.69,12.31,Rattus norvegicus
NEUR_7122,Cortex,47.42,33.34,Danio rerio
NEUR_7288,Striatum,25.86,38.79,Mus musculus
NEUR_8432,Hippocampus,142.94,117.45,Rattus norvegicus
NEUR_4599,Striatum,112.27,26.8,Rattus norvegicus
NEUR_7451,Cerebellum,129.4,102.17,Rattus norvegicus
NEUR_9635,Amygdala,47.8,96.14,Macaca mulatta
NEUR_5678,Striatum,145.14,58.8,Macaca mulatta
NEUR_7983,Cerebellum,15.43,40.53,Rattus norvegicus
NEUR_3626,Amygdala,1.96,39.97,Rattus norvegicus
NEUR_1458,Cerebellum,16.44,19.85,Mus musculus
NEUR_1512,Hypothalamus,3.67,78.63,Rattus norvegicus
NEUR_6676,Hippocampus,14.24,30.7,Macaca mulatta
NEUR_3531,Cortex,41.17,118.61,Danio rerio
NEUR_2539,Striatum,41.52,71.1,Danio rerio
NEUR_5818,Cortex,65.04,11.86,Danio rerio
NEUR_4956,Cerebellum,89.83,116.57,Mus musculus
NEUR_9984,Hypothalamus,42.8,54.57,Mus musculus
NEUR_6244,Thalamus,135.69,87.77,Danio rerio
NEUR_2058,Hypothalamus,59.93,40.32,Rattus norvegicus
NEUR_3949,Amygdala,36.48,100.76,Macaca mulatta
NEUR_1023,Hippocampus,116.7,48.19,Rattus norvegicus
