neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5837,Cortex,29.42,58.95,Rattus norvegicus
NEUR_8009,Hippocampus,93.02,36.31,Rattus norvegicus
NEUR_1523,Cortex,1.81,16.28,Macaca mulatta
NEUR_8345,Cerebellum,98.17,80.9,Mus musculus
NEUR_3953,Cerebellum,45.17,110.35,Macaca mulatta
NEUR_6137,Hippocampus,118.59,77.22,Rattus norvegicus
NEUR_9430,Cortex,141.31,61.45,Danio rerio
NEUR_4820,Cerebellum,105.16,78.4,Macaca mulatta
NEUR_7450,Striatum,0.55,59.27,Macaca mulatta
NEUR_5793,Hippocampus,51.82,57.24,Macaca mulatta
NEUR_9944,Thalamus,93.4,115.43,Danio rerio
NEUR_3759,Striatum,24.8,35.36,Macaca mulatta
NEUR_6890,Striatum,34.84,47.18,Mus musculus
NEUR_7778,Striatum,53.57,41.65,Rattus norvegicus
NEUR_9418,Hypothalamus,115.38,22.59,Macaca mulatta
NEUR_8844,Amygdala,38.86,65.14,Danio rerio
NEUR_8467,Hypothalamus,42.63,62.4,Rattus norvegicus
NEUR_8062,Cerebellum,2.37,20.75,Macaca mulatta
NEUR_9140,Hypothalamus,116.26,48.52,Mus musculus
NEUR_9705,Hypothalamus,56.36,106.2,Rattus norvegicus
NEUR_4231,Cerebellum,32.53,113.81,Danio rerio
NEUR_8464,Hypothalamus,146.94,102.48,Danio rerio
NEUR_1553,Thalamus,12.9,61.89,Rattus norvegicus
NEUR_3599,Cortex,53.23,17.97,Mus musculus
NEUR_5374,Hypothalamus,107.87,79.19,Mus musculus
NEUR_9555,Hypothalamus,20.88,89.7,Rattus norvegicus
NEUR_7060,Amygdala,56.82,12.59,Mus musculus
NEUR_9962,Hypothalamus,33.77,39.24,Macaca mulatta
NEUR_2481,Amygdala,59.71,36.46,Mus musculus
NEUR_9035,Hypothalamus,35.41,107.76,Rattus norvegicus
NEUR_8607,Hippocampus,100.41,118.44,Macaca mulatta
NEUR_2026,Cortex,119.55,68.93,Mus musculus
NEUR_2630,Hypothalamus,35.06,114.04,Rattus norvegicus
NEUR_9473,Amygdala,10.83,22.38,Rattus norvegicus
NEUR_8516,Cerebellum,15.0,33.95,Macaca mulatta
NEUR_2439,Amygdala,114.88,78.43,Macaca mulatta
NEUR_6904,Hypothalamus,7.16,78.72,Macaca mulatta
NEUR_7354,Striatum,37.0,59.31,Macaca mulatta
NEUR_2001,Amygdala,41.4,71.96,Danio rerio
NEUR_6771,Cortex,20.75,10.41,Macaca mulatta
NEUR_1523,Hypothalamus,33.19,108.84,Macaca mulatta
NEUR_6454,Thalamus,81.14,103.48,Rattus norvegicus
NEUR_6510,Thalamus,31.86,62.07,Mus musculus
NEUR_4649,Amygdala,50.93,59.41,Macaca mulatta
NEUR_2911,Cortex,30.25,115.73,Rattus norvegicus
NEUR_1084,Striatum,127.78,31.54,Macaca mulatta
NEUR_4921,Cerebellum,1.37,27.2,Danio rerio
NEUR_4659,Cerebellum,128.44,118.08,Rattus norvegicus
NEUR_4594,Amygdala,13.06,20.18,Macaca mulatta
NEUR_3523,Amygdala,25.97,15.29,Rattus norvegicus
NEUR_2696,Amygdala,118.03,56.14,Rattus norvegicus
NEUR_8311,Cerebellum,119.68,22.37,Danio rerio
NEUR_2861,Cerebellum,87.4,39.94,Macaca mulatta
NEUR_9974,Hypothalamus,143.65,64.31,Macaca mulatta
NEUR_2943,Thalamus,116.66,40.85,Danio rerio
NEUR_1933,Thalamus,33.71,48.87,Rattus norvegicus
NEUR_4538,Hypothalamus,57.25,101.87,Danio rerio
NEUR_3699,Striatum,55.93,42.72,Rattus norvegicus
NEUR_3156,Amygdala,70.28,95.72,Macaca mulatta
NEUR_6560,Thalamus,29.32,116.65,Danio rerio
NEUR_3937,Striatum,90.79,97.13,Mus musculus
NEUR_4622,Thalamus,60.79,40.75,Rattus norvegicus
NEUR_7075,Hypothalamus,149.58,74.05,Danio rerio
NEUR_4255,Cortex,141.08,29.05,Macaca mulatta
NEUR_3402,Thalamus,67.75,43.39,Danio rerio
NEUR_3060,Hypothalamus,73.08,101.12,Mus musculus
NEUR_5524,Cerebellum,72.87,24.83,Rattus norvegicus
NEUR_6446,Cerebellum,135.48,31.3,Macaca mulatta
NEUR_5263,Cerebellum,84.61,89.62,Macaca mulatta
NEUR_4033,Cortex,131.93,85.76,Rattus norvegicus
NEUR_9639,Striatum,4.17,110.46,Danio rerio
NEUR_1995,Amygdala,51.43,22.67,Danio rerio
NEUR_4650,Hippocampus,108.84,48.64,Danio rerio
NEUR_9040,Amygdala,117.75,61.73,Rattus norvegicus
NEUR_1168,Cortex,79.38,41.97,Mus musculus
NEUR_9375,Amygdala,45.75,23.68,Danio rerio
NEUR_9077,Striatum,118.26,93.91,Mus musculus
NEUR_8121,Amygdala,24.3,12.31,Rattus norvegicus
NEUR_9927,Cortex,31.02,106.43,Rattus norvegicus
NEUR_8909,Hypothalamus,25.19,49.55,Danio rerio
NEUR_9466,Hypothalamus,87.35,101.52,Danio rerio
NEUR_2819,Striatum,103.45,49.79,Mus musculus
NEUR_7889,Hypothalamus,55.13,71.66,Danio rerio
NEUR_2338,Amygdala,72.6,34.97,Danio rerio
NEUR_7395,Cortex,119.13,50.55,Mus musculus
NEUR_7106,Cerebellum,24.95,66.98,Mus musculus
NEUR_2754,Hypothalamus,143.72,107.37,Rattus norvegicus
NEUR_2049,Thalamus,127.26,78.03,Mus musculus
NEUR_8951,Thalamus,100.08,96.89,Mus musculus
NEUR_2887,Thalamus,147.72,37.65,Rattus norvegicus
NEUR_7668,Amygdala,149.06,49.61,Rattus norvegicus
NEUR_2287,Striatum,48.85,119.19,Danio rerio
NEUR_5604,Cortex,106.71,20.99,Danio rerio
NEUR_8489,Amygdala,138.58,57.68,Mus musculus
NEUR_1134,Thalamus,7.21,40.44,Rattus norvegicus
NEUR_6169,Thalamus,94.42,79.15,Macaca mulatta
NEUR_3846,Hippocampus,69.22,93.96,Danio rerio
NEUR_4420,Cerebellum,54.31,81.61,Macaca mulatta
NEUR_2612,Amygdala,15.49,69.79,Mus musculus
NEUR_3834,Cortex,14.64,95.03,Macaca mulatta
NEUR_3236,Striatum,60.89,32.02,Mus musculus
NEUR_2586,Cortex,108.44,44.95,Mus musculus
NEUR_2094,Striatum,149.96,36.04,Mus musculus
NEUR_5057,Cerebellum,18.26,105.2,Rattus norvegicus
NEUR_8581,Amygdala,44.7,69.38,Danio rerio
NEUR_2712,Cerebellum,141.26,36.04,Mus musculus
NEUR_7283,Thalamus,42.37,30.66,Macaca mulatta
NEUR_4595,Amygdala,23.06,108.97,Rattus norvegicus
NEUR_3659,Amygdala,109.36,107.47,Rattus norvegicus
NEUR_7957,Striatum,3.9,92.95,Danio rerio
NEUR_5461,Thalamus,33.27,36.11,Macaca mulatta
NEUR_6659,Hypothalamus,142.26,78.73,Mus musculus
NEUR_5104,Thalamus,5.53,16.39,Rattus norvegicus
NEUR_1706,Amygdala,94.17,17.56,Mus musculus
NEUR_1366,Striatum,35.47,99.18,Mus musculus
NEUR_5243,Cerebellum,90.3,28.6,Macaca mulatta
NEUR_5612,Hippocampus,117.06,50.84,Rattus norvegicus
NEUR_7472,Hippocampus,136.75,41.9,Macaca mulatta
NEUR_2827,Hippocampus,49.15,61.71,Macaca mulatta
NEUR_8778,Hypothalamus,134.36,24.01,Rattus norvegicus
NEUR_2482,Hippocampus,66.57,74.78,Mus musculus
NEUR_5263,Cerebellum,20.28,55.6,Rattus norvegicus
NEUR_3731,Hypothalamus,60.31,83.68,Rattus norvegicus
NEUR_9027,Hippocampus,84.58,119.15,Mus musculus
NEUR_9272,Hypothalamus,144.69,66.75,Rattus norvegicus
NEUR_3009,Amygdala,6.58,69.74,Mus musculus
NEUR_8019,Amygdala,141.28,106.63,Mus musculus
NEUR_1568,Hypothalamus,47.14,83.2,Rattus norvegicus
NEUR_8248,Hypothalamus,129.38,14.47,Mus musculus
NEUR_2069,Amygdala,63.18,33.07,Mus musculus
NEUR_9248,Cerebellum,38.52,91.96,Rattus norvegicus
NEUR_9141,Hippocampus,59.8,76.11,Rattus norvegicus
NEUR_2918,Thalamus,10.99,75.59,Mus musculus
NEUR_1765,Cortex,36.69,29.5,Danio rerio
NEUR_6434,Hippocampus,65.15,13.9,Mus musculus
NEUR_8163,Hippocampus,37.99,15.46,Rattus norvegicus
NEUR_4050,Cerebellum,47.43,39.97,Mus musculus
NEUR_2811,Striatum,145.27,53.88,Rattus norvegicus
NEUR_8057,Cortex,54.71,31.63,Macaca mulatta
NEUR_3519,Cortex,70.5,18.97,Mus musculus
NEUR_1839,Cerebellum,31.13,38.33,Mus musculus
NEUR_7133,Cortex,4.27,113.45,Mus musculus
NEUR_8337,Hippocampus,59.34,72.37,Danio rerio
NEUR_8013,Hippocampus,67.47,82.25,Rattus norvegicus
NEUR_5620,Striatum,33.12,23.47,Danio rerio
NEUR_2415,Amygdala,13.49,24.24,Macaca mulatta
NEUR_2160,Striatum,115.56,56.17,Mus musculus
NEUR_2666,Striatum,8.66,75.01,Danio rerio
NEUR_7580,Hippocampus,89.18,29.9,Mus musculus
NEUR_8123,Striatum,25.81,54.77,Mus musculus
NEUR_6899,Amygdala,145.18,103.31,Mus musculus
NEUR_9800,Thalamus,96.45,22.54,Mus musculus
NEUR_7127,Cerebellum,123.35,77.59,Danio rerio
NEUR_3139,Hypothalamus,143.91,30.44,Rattus norvegicus
NEUR_2824,Thalamus,141.02,72.98,Rattus norvegicus
NEUR_8436,Hippocampus,96.7,33.77,Mus musculus
NEUR_8344,Cortex,26.69,106.82,Rattus norvegicus
NEUR_3815,Thalamus,95.29,109.68,Macaca mulatta
NEUR_3607,Cerebellum,119.68,62.68,Mus musculus
NEUR_6305,Cerebellum,9.06,12.31,Mus musculus
NEUR_7340,Cortex,51.03,60.7,Rattus norvegicus
NEUR_1532,Cerebellum,77.95,87.97,Rattus norvegicus
NEUR_5432,Thalamus,124.14,12.65,Macaca mulatta
NEUR_5764,Hippocampus,0.59,113.09,Rattus norvegicus
NEUR_4217,Hypothalamus,40.8,110.83,Rattus norvegicus
NEUR_3156,Cerebellum,43.58,89.44,Danio rerio
NEUR_5961,Cortex,38.65,67.71,Mus musculus
NEUR_8871,Striatum,94.05,118.2,Mus musculus
NEUR_3882,Striatum,90.52,42.44,Macaca mulatta
NEUR_8593,Cerebellum,56.1,114.34,Macaca mulatta
NEUR_1651,Thalamus,13.14,97.19,Macaca mulatta
NEUR_9523,Thalamus,66.43,57.05,Danio rerio
NEUR_4481,Cerebellum,33.6,99.44,Danio rerio
NEUR_4808,Amygdala,111.47,65.85,Macaca mulatta
NEUR_2005,Cerebellum,37.2,23.69,Mus musculus
NEUR_3867,Cerebellum,3.7,58.65,Mus musculus
NEUR_4360,Hypothalamus,100.9,85.8,Rattus norvegicus
NEUR_2645,Amygdala,26.87,97.51,Danio rerio
NEUR_7794,Thalamus,146.21,114.47,Rattus norvegicus
NEUR_2058,Hippocampus,46.94,17.51,Mus musculus
NEUR_8144,Hippocampus,6.1,27.62,Macaca mulatta
NEUR_9188,Cerebellum,78.74,53.84,Danio rerio
NEUR_6043,Hippocampus,122.59,109.72,Rattus norvegicus
NEUR_7336,Cortex,91.58,42.46,Danio rerio
NEUR_5535,Amygdala,74.12,23.37,Danio rerio
NEUR_4951,Hippocampus,13.46,28.75,Mus musculus
NEUR_6601,Hypothalamus,30.31,73.45,Rattus norvegicus
NEUR_1792,Thalamus,82.09,77.73,Macaca mulatta
NEUR_8541,Hypothalamus,50.71,54.37,Macaca mulatta
NEUR_7117,Cerebellum,124.37,109.17,Macaca mulatta
NEUR_2000,Hypothalamus,99.19,21.37,Rattus norvegicus
NEUR_5300,Cerebellum,99.8,29.17,Rattus norvegicus
NEUR_6951,Cortex,77.47,27.57,Rattus norvegicus
NEUR_2018,Amygdala,18.74,96.26,Danio rerio
NEUR_4759,Cortex,89.53,13.05,Mus musculus
NEUR_8583,Hypothalamus,40.95,52.01,Mus musculus
NEUR_3158,Amygdala,123.35,30.94,Danio rerio
NEUR_7748,Cerebellum,80.28,91.3,Rattus norvegicus
NEUR_1151,Hypothalamus,5.26,105.62,Mus musculus
NEUR_9536,Striatum,98.44,105.01,Macaca mulatta
NEUR_8006,Cortex,31.23,22.22,Danio rerio
NEUR_3283,Amygdala,112.65,86.57,Mus musculus
NEUR_1306,Cortex,80.99,57.72,Mus musculus
NEUR_5687,Hippocampus,130.32,11.72,Danio rerio
NEUR_2026,Hypothalamus,23.29,63.62,Rattus norvegicus
NEUR_8219,Cerebellum,113.35,105.71,Macaca mulatta
NEUR_7352,Amygdala,130.21,106.89,Danio rerio
NEUR_5875,Thalamus,77.65,98.76,Macaca mulatta
NEUR_3175,Amygdala,141.1,85.74,Macaca mulatta
NEUR_1727,Amygdala,56.61,66.07,Danio rerio
NEUR_6954,Hypothalamus,128.76,97.87,Danio rerio
NEUR_6123,Cerebellum,89.03,41.61,Rattus norvegicus
NEUR_9990,Cortex,111.15,107.49,Macaca mulatta
NEUR_8431,Amygdala,19.8,70.25,Danio rerio
NEUR_2511,Cerebellum,78.63,29.48,Mus musculus
NEUR_4773,Cortex,24.96,84.04,Danio rerio
NEUR_6666,Striatum,134.93,30.73,Mus musculus
NEUR_5491,Cerebellum,116.48,17.9,Rattus norvegicus
NEUR_5398,Thalamus,93.68,31.88,Mus musculus
NEUR_2083,Striatum,7.1,92.54,Macaca mulatta
NEUR_3121,Cerebellum,134.39,43.15,Mus musculus
NEUR_9762,Hypothalamus,144.92,50.54,Macaca mulatta
NEUR_4493,Amygdala,92.74,72.58,Rattus norvegicus
NEUR_8632,Striatum,139.93,109.75,Danio rerio
NEUR_4945,Striatum,15.48,41.28,Danio rerio
NEUR_1406,Amygdala,31.5,32.39,Mus musculus
NEUR_9727,Thalamus,0.21,25.83,Macaca mulatta
NEUR_7023,Amygdala,64.66,27.87,Mus musculus
NEUR_7915,Cortex,111.84,110.3,Rattus norvegicus
NEUR_5680,Hippocampus,132.43,110.9,Danio rerio
NEUR_7180,Cortex,136.51,90.52,Danio rerio
NEUR_3415,Hypothalamus,135.84,85.42,Mus musculus
NEUR_2484,Cerebellum,121.58,21.74,Rattus norvegicus
NEUR_8956,Striatum,134.62,51.63,Mus musculus
NEUR_6609,Cortex,87.19,87.58,Danio rerio
NEUR_8876,Cortex,24.71,78.52,Mus musculus
NEUR_8548,Amygdala,7.01,55.63,Macaca mulatta
NEUR_6301,Striatum,122.75,28.57,Mus musculus
NEUR_3674,Hippocampus,144.83,58.93,Macaca mulatta
NEUR_1825,Hypothalamus,116.6,55.06,Rattus norvegicus
NEUR_3976,Cerebellum,89.89,38.3,Mus musculus
NEUR_2669,Striatum,20.21,72.46,Macaca mulatta
NEUR_4437,Cortex,42.69,18.34,Mus musculus
NEUR_7415,Cerebellum,139.53,20.86,Rattus norvegicus
NEUR_1173,Amygdala,20.59,95.84,Mus musculus
NEUR_4944,Thalamus,127.87,101.27,Macaca mulatta
NEUR_5488,Cerebellum,27.87,73.73,Rattus norvegicus
NEUR_7394,Hypothalamus,1.1,70.02,Danio rerio
NEUR_3923,Amygdala,22.54,100.77,Rattus norvegicus
NEUR_9886,Hippocampus,122.5,59.33,Macaca mulatta
NEUR_5129,Amygdala,93.8,22.43,Rattus norvegicus
NEUR_9600,Hippocampus,142.54,30.16,Macaca mulatta
NEUR_8183,Cerebellum,59.58,18.54,Rattus norvegicus
NEUR_6347,Hippocampus,91.99,53.98,Danio rerio
NEUR_6492,Thalamus,16.5,69.02,Danio rerio
NEUR_6585,Hypothalamus,29.72,87.5,Danio rerio
NEUR_2839,Hippocampus,43.82,43.42,Rattus norvegicus
NEUR_6288,Hypothalamus,97.46,105.93,Danio rerio
NEUR_2121,Hippocampus,119.86,86.58,Mus musculus
NEUR_3590,Hippocampus,124.78,24.27,Rattus norvegicus
NEUR_6126,Hypothalamus,4.84,21.09,Rattus norvegicus
NEUR_6533,Cerebellum,25.03,87.99,Rattus norvegicus
NEUR_1160,Hippocampus,75.08,61.97,Rattus norvegicus
NEUR_3130,Cortex,130.51,16.64,Mus musculus
NEUR_7693,Cortex,123.25,52.92,Mus musculus
NEUR_6960,Thalamus,53.2,95.67,Mus musculus
NEUR_7823,Hypothalamus,72.09,84.11,Rattus norvegicus
NEUR_9866,Thalamus,144.92,20.45,Mus musculus
NEUR_6314,Thalamus,41.69,91.8,Mus musculus
NEUR_4369,Cerebellum,47.08,109.89,Danio rerio
NEUR_4805,Cerebellum,27.05,70.59,Macaca mulatta
NEUR_1733,Hippocampus,122.7,79.13,Danio rerio
NEUR_9526,Thalamus,32.61,48.67,Macaca mulatta
NEUR_6559,Cortex,17.14,61.23,Mus musculus
NEUR_1498,Hypothalamus,5.64,58.65,Rattus norvegicus
NEUR_9235,Striatum,145.12,61.19,Mus musculus
NEUR_4872,Hypothalamus,108.99,17.93,Rattus norvegicus
NEUR_6577,Amygdala,21.64,10.73,Mus musculus
NEUR_6608,Cortex,95.11,66.84,Rattus norvegicus
NEUR_3870,Thalamus,57.34,10.92,Danio rerio
NEUR_2162,Amygdala,47.31,118.91,Macaca mulatta
NEUR_5589,Striatum,29.36,38.91,Mus musculus
NEUR_3461,Cerebellum,53.57,88.11,Macaca mulatta
NEUR_7588,Striatum,20.95,56.63,Mus musculus
NEUR_2927,Amygdala,111.84,40.45,Macaca mulatta
NEUR_4009,Hypothalamus,131.77,117.29,Mus musculus
NEUR_7011,Striatum,8.83,17.57,Danio rerio
NEUR_9320,Amygdala,39.56,54.64,Macaca mulatta
NEUR_5092,Striatum,12.48,119.39,Danio rerio
NEUR_9613,Thalamus,55.21,67.99,Danio rerio
NEUR_4014,Striatum,1.35,117.21,Rattus norvegicus
NEUR_2231,Cerebellum,94.59,104.58,Mus musculus
NEUR_3636,Cortex,68.41,74.27,Danio rerio
NEUR_2684,Cerebellum,29.93,104.82,Danio rerio
NEUR_1359,Cerebellum,140.49,90.49,Mus musculus
NEUR_2588,Amygdala,61.19,69.27,Rattus norvegicus
NEUR_9691,Hippocampus,82.06,40.5,Rattus norvegicus
NEUR_6194,Hippocampus,53.65,32.71,Mus musculus
NEUR_1050,Cortex,52.38,18.93,Danio rerio
NEUR_2077,Hippocampus,35.03,40.73,Macaca mulatta
NEUR_1914,Thalamus,14.96,59.54,Danio rerio
NEUR_4228,Cerebellum,32.77,67.17,Mus musculus
NEUR_8601,Hypothalamus,62.62,68.93,Macaca mulatta
NEUR_9209,Cortex,49.13,116.59,Danio rerio
NEUR_2467,Striatum,83.14,86.72,Rattus norvegicus
NEUR_6326,Hypothalamus,111.87,101.71,Mus musculus
NEUR_9253,Cortex,124.67,43.56,Rattus norvegicus
NEUR_3511,Thalamus,119.64,97.74,Mus musculus
NEUR_1010,Striatum,101.41,88.87,Macaca mulatta
NEUR_3456,Amygdala,84.5,98.81,Mus musculus
NEUR_8885,Cortex,15.25,49.1,Macaca mulatta
NEUR_6498,Amygdala,93.2,101.93,Danio rerio
NEUR_9318,Cortex,149.74,55.86,Rattus norvegicus
NEUR_1218,Cortex,13.13,102.49,Mus musculus
NEUR_6943,Hippocampus,143.91,100.59,Macaca mulatta
NEUR_7784,Amygdala,79.19,85.11,Macaca mulatta
NEUR_3183,Hypothalamus,37.92,58.3,Mus musculus
NEUR_4571,Hypothalamus,72.08,42.38,Danio rerio
NEUR_2967,Thalamus,87.45,114.18,Mus musculus
NEUR_9364,Amygdala,105.92,33.95,Danio rerio
NEUR_1360,Thalamus,129.01,87.27,Macaca mulatta
NEUR_9037,Hippocampus,44.39,93.06,Macaca mulatta
NEUR_1284,Hypothalamus,129.33,32.8,Danio rerio
NEUR_8255,Cerebellum,75.38,104.6,Mus musculus
NEUR_2598,Striatum,90.44,40.13,Macaca mulatta
NEUR_5432,Thalamus,107.6,45.82,Macaca mulatta
NEUR_2028,Amygdala,9.82,112.92,Rattus norvegicus
NEUR_8675,Thalamus,62.85,59.38,Mus musculus
