neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1422,Hippocampus,42.03,11.75,Rattus norvegicus
NEUR_6258,Striatum,127.63,43.26,Rattus norvegicus
NEUR_1525,Hypothalamus,71.42,42.57,Macaca mulatta
NEUR_1716,Cerebellum,30.37,109.44,Macaca mulatta
NEUR_4654,Amygdala,103.01,17.73,Danio rerio
NEUR_7820,Cerebellum,67.53,33.93,Macaca mulatta
NEUR_5873,Cortex,92.5,22.84,Macaca mulatta
NEUR_3760,Hypothalamus,65.78,71.65,Macaca mulatta
NEUR_4831,Thalamus,88.74,104.23,Mus musculus
NEUR_9259,Amygdala,69.76,78.42,Macaca mulatta
NEUR_7283,Hypothalamus,137.4,113.01,Rattus norvegicus
NEUR_1716,Hypothalamus,91.43,61.24,Mus musculus
NEUR_7019,Striatum,26.54,76.6,Macaca mulatta
NEUR_8312,Cortex,68.43,77.04,Rattus norvegicus
NEUR_2172,Amygdala,22.65,119.55,Macaca mulatta
NEUR_8207,Amygdala,48.4,116.0,Macaca mulatta
NEUR_4177,Hippocampus,94.08,64.23,Danio rerio
NEUR_9660,Striatum,41.19,38.07,Macaca mulatta
NEUR_5303,Amygdala,28.41,108.16,Macaca mulatta
NEUR_4892,Striatum,133.98,66.13,Mus musculus
NEUR_6368,Amygdala,103.02,100.4,Mus musculus
NEUR_7239,Hypothalamus,139.07,105.39,Mus musculus
NEUR_6484,Striatum,101.98,108.97,Danio rerio
NEUR_2345,Thalamus,10.06,96.26,Rattus norvegicus
NEUR_3524,Striatum,59.34,80.54,Rattus norvegicus
NEUR_1508,Amygdala,124.0,97.44,Danio rerio
NEUR_7210,Hippocampus,103.77,33.93,Mus musculus
NEUR_2336,Cerebellum,57.65,102.48,Rattus norvegicus
NEUR_9538,Thalamus,145.24,83.72,Rattus norvegicus
NEUR_8091,Cortex,64.31,90.71,Danio rerio
NEUR_1178,Cortex,137.29,37.31,Mus musculus
NEUR_1983,Cortex,79.17,30.81,Macaca mulatta
NEUR_1744,Hypothalamus,85.51,62.49,Danio rerio
NEUR_8464,Cerebellum,5.76,12.95,Rattus norvegicus
NEUR_5750,Striatum,95.02,106.95,Danio rerio
NEUR_1332,Cortex,90.69,64.56,Danio rerio
NEUR_7684,Amygdala,38.16,58.16,Rattus norvegicus
NEUR_1434,Hippocampus,5.12,116.63,Mus musculus
NEUR_2764,Hippocampus,109.96,64.08,Rattus norvegicus
NEUR_2292,Striatum,80.6,53.7,Rattus norvegicus
NEUR_5395,Hippocampus,94.18,109.76,Danio rerio
NEUR_8669,Amygdala,19.71,51.67,Danio rerio
NEUR_1174,Cortex,60.04,29.72,Macaca mulatta
NEUR_5111,Striatum,36.96,51.05,Danio rerio
NEUR_7941,Hippocampus,49.14,37.85,Danio rerio
NEUR_3150,Hippocampus,75.0,16.93,Mus musculus
NEUR_2389,Thalamus,69.51,77.23,Mus musculus
NEUR_2079,Hippocampus,60.5,14.86,Mus musculus
NEUR_4495,Hypothalamus,33.48,93.09,Mus musculus
NEUR_4823,Hippocampus,7.23,19.21,Rattus norvegicus
NEUR_8321,Hypothalamus,89.09,69.34,Rattus norvegicus
NEUR_5189,Hypothalamus,98.24,13.05,Rattus norvegicus
NEUR_3892,Hippocampus,25.59,15.25,Mus musculus
NEUR_8705,Cortex,93.04,46.03,Mus musculus
NEUR_3134,Cortex,108.33,40.82,Macaca mulatta
NEUR_6162,Cerebellum,51.24,114.18,Rattus norvegicus
NEUR_4030,Cortex,127.02,47.82,Mus musculus
NEUR_5538,Cerebellum,93.98,27.39,Macaca mulatta
NEUR_8551,Striatum,100.44,97.14,Rattus norvegicus
