neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8270,Cortex,91.62,40.75,Macaca mulatta
NEUR_2820,Hippocampus,67.56,40.32,Macaca mulatta
NEUR_5850,Cortex,70.08,105.0,Macaca mulatta
NEUR_3058,Amygdala,149.65,27.94,Mus musculus
NEUR_5796,Hypothalamus,149.06,62.95,Mus musculus
NEUR_9977,Hippocampus,73.05,57.91,Danio rerio
NEUR_7690,Cortex,32.31,23.4,Mus musculus
NEUR_3312,Hypothalamus,56.29,42.84,Mus musculus
NEUR_4747,Amygdala,80.34,24.33,Rattus norvegicus
NEUR_9754,Thalamus,0.58,74.05,Mus musculus
NEUR_4591,Cortex,77.0,72.87,Danio rerio
NEUR_2441,Hippocampus,111.19,62.35,Macaca mulatta
NEUR_2692,Hippocampus,40.75,103.66,Rattus norvegicus
NEUR_3533,Thalamus,94.79,33.97,Macaca mulatta
NEUR_9871,Cerebellum,97.38,13.2,Danio rerio
NEUR_1223,Thalamus,13.62,55.34,Mus musculus
NEUR_5395,Hypothalamus,142.92,31.58,Mus musculus
NEUR_2655,Cerebellum,27.7,71.84,Danio rerio
NEUR_6708,Thalamus,117.22,33.34,Macaca mulatta
NEUR_5658,Hypothalamus,40.73,66.12,Rattus norvegicus
NEUR_1691,Cerebellum,49.87,21.69,Macaca mulatta
NEUR_6568,Hypothalamus,36.19,70.13,Macaca mulatta
NEUR_7367,Cerebellum,136.46,80.47,Mus musculus
NEUR_9735,Hypothalamus,80.0,18.0,Rattus norvegicus
NEUR_8219,Cortex,125.05,18.6,Danio rerio
NEUR_2222,Striatum,79.87,100.02,Macaca mulatta
NEUR_4236,Thalamus,100.14,59.1,Rattus norvegicus
NEUR_2503,Hypothalamus,60.99,41.11,Macaca mulatta
NEUR_3397,Cortex,148.23,29.63,Mus musculus
NEUR_8583,Cortex,37.14,48.18,Mus musculus
NEUR_2927,Cortex,83.56,69.7,Mus musculus
NEUR_2972,Amygdala,118.08,83.02,Danio rerio
NEUR_8657,Hypothalamus,42.92,96.97,Danio rerio
NEUR_8856,Amygdala,148.54,73.57,Macaca mulatta
NEUR_3792,Hypothalamus,50.82,30.46,Danio rerio
NEUR_4306,Hippocampus,67.54,100.62,Danio rerio
NEUR_2194,Thalamus,41.74,47.93,Danio rerio
NEUR_3551,Hypothalamus,73.7,38.16,Mus musculus
NEUR_7017,Cortex,119.83,113.03,Macaca mulatta
NEUR_3743,Striatum,58.59,66.39,Mus musculus
NEUR_4846,Hippocampus,92.74,25.52,Rattus norvegicus
NEUR_1071,Striatum,34.18,75.3,Macaca mulatta
