neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4460,Thalamus,112.0,45.61,Danio rerio
NEUR_8839,Striatum,113.32,26.89,Mus musculus
NEUR_7622,Amygdala,93.85,109.51,Macaca mulatta
NEUR_4234,Striatum,114.82,24.25,Mus musculus
NEUR_5988,Cerebellum,145.37,18.75,Rattus norvegicus
NEUR_4002,Striatum,90.72,43.68,Macaca mulatta
NEUR_4589,Striatum,89.82,85.32,Mus musculus
NEUR_6936,Striatum,27.83,92.27,Danio rerio
NEUR_2752,Cortex,76.31,72.28,Danio rerio
NEUR_9088,Cerebellum,65.54,64.22,Danio rerio
NEUR_7716,Cerebellum,27.99,108.64,Macaca mulatta
NEUR_3042,Cortex,83.14,116.33,Danio rerio
NEUR_4390,Cerebellum,64.25,79.06,Danio rerio
NEUR_9100,Hippocampus,82.69,118.33,Danio rerio
NEUR_5556,Thalamus,133.37,30.26,Rattus norvegicus
NEUR_4342,Hypothalamus,148.36,12.39,Macaca mulatta
NEUR_5126,Hippocampus,41.23,102.6,Macaca mulatta
NEUR_3777,Cortex,85.75,113.37,Danio rerio
NEUR_2863,Cerebellum,121.81,40.89,Mus musculus
NEUR_3584,Striatum,48.37,32.51,Macaca mulatta
NEUR_1673,Striatum,57.2,91.63,Rattus norvegicus
NEUR_6414,Hypothalamus,111.77,61.66,Danio rerio
NEUR_4227,Cortex,91.67,67.91,Mus musculus
NEUR_8463,Cortex,10.31,34.79,Macaca mulatta
NEUR_3892,Hippocampus,48.48,98.17,Macaca mulatta
NEUR_1781,Amygdala,117.14,13.2,Macaca mulatta
NEUR_4460,Amygdala,133.82,36.68,Macaca mulatta
NEUR_2822,Striatum,90.2,79.33,Rattus norvegicus
NEUR_3843,Cerebellum,4.97,19.32,Mus musculus
NEUR_7962,Hippocampus,131.38,113.82,Macaca mulatta
NEUR_2897,Hippocampus,36.56,107.94,Mus musculus
NEUR_3551,Striatum,60.91,103.28,Macaca mulatta
NEUR_7450,Hippocampus,2.35,70.21,Rattus norvegicus
NEUR_8437,Amygdala,82.01,117.5,Rattus norvegicus
NEUR_7318,Amygdala,0.34,55.42,Danio rerio
NEUR_9407,Amygdala,81.03,35.82,Mus musculus
NEUR_3931,Hypothalamus,31.79,86.3,Mus musculus
NEUR_4404,Amygdala,142.5,108.05,Mus musculus
