neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9968,Hypothalamus,17.85,95.03,Rattus norvegicus
NEUR_5256,Cerebellum,3.6,19.88,Macaca mulatta
NEUR_3228,Thalamus,144.76,17.51,Danio rerio
NEUR_8004,Thalamus,90.13,43.0,Danio rerio
NEUR_6721,Cortex,107.99,51.15,Macaca mulatta
NEUR_3309,Cerebellum,101.51,40.96,Danio rerio
NEUR_8648,Striatum,6.32,39.25,Mus musculus
NEUR_8441,Thalamus,52.49,112.77,Danio rerio
NEUR_3245,Hypothalamus,138.95,70.38,Mus musculus
NEUR_7185,Cerebellum,128.69,16.77,Mus musculus
NEUR_2646,Hypothalamus,57.49,65.14,Danio rerio
NEUR_1514,Amygdala,67.88,112.6,Rattus norvegicus
NEUR_1843,Striatum,67.3,96.77,Rattus norvegicus
NEUR_1324,Cerebellum,68.89,38.58,Mus musculus
NEUR_2764,Hypothalamus,12.07,58.86,Mus musculus
NEUR_1476,Hippocampus,147.88,82.28,Rattus norvegicus
NEUR_4978,Cortex,7.65,111.58,Rattus norvegicus
NEUR_4458,Cerebellum,132.75,73.16,Danio rerio
NEUR_3896,Striatum,44.63,71.26,Danio rerio
NEUR_4017,Hypothalamus,62.53,102.6,Macaca mulatta
NEUR_5508,Cerebellum,10.69,114.47,Rattus norvegicus
NEUR_7804,Cerebellum,69.68,90.97,Danio rerio
NEUR_3086,Hippocampus,112.41,109.71,Danio rerio
NEUR_4926,Thalamus,145.68,52.71,Rattus norvegicus
NEUR_3028,Striatum,121.7,83.75,Danio rerio
NEUR_2410,Hippocampus,71.35,68.2,Rattus norvegicus
NEUR_3910,Hypothalamus,3.89,45.87,Macaca mulatta
NEUR_5135,Striatum,42.67,67.96,Danio rerio
NEUR_8541,Cortex,106.5,73.31,Rattus norvegicus
NEUR_7339,Hypothalamus,25.61,45.25,Rattus norvegicus
NEUR_4003,Amygdala,136.82,10.59,Macaca mulatta
NEUR_7937,Hippocampus,138.9,92.11,Rattus norvegicus
NEUR_6393,Amygdala,81.08,104.66,Mus musculus
NEUR_1457,Hippocampus,66.83,39.26,Rattus norvegicus
NEUR_7771,Thalamus,78.8,111.46,Macaca mulatta
NEUR_9751,Hippocampus,102.45,60.2,Rattus norvegicus
NEUR_9320,Hypothalamus,13.42,113.86,Danio rerio
NEUR_4244,Cortex,103.12,48.93,Mus musculus
NEUR_4734,Cerebellum,65.41,49.05,Mus musculus
NEUR_4789,Amygdala,77.64,25.49,Rattus norvegicus
NEUR_2079,Thalamus,143.25,15.55,Mus musculus
NEUR_3353,Cortex,42.78,34.54,Mus musculus
NEUR_3504,Cortex,52.79,44.13,Danio rerio
NEUR_4638,Thalamus,118.58,23.68,Rattus norvegicus
NEUR_1467,Cerebellum,37.49,92.11,Danio rerio
NEUR_6743,Cortex,56.15,38.42,Macaca mulatta
NEUR_2719,Hippocampus,78.53,119.14,Rattus norvegicus
NEUR_3495,Hypothalamus,15.02,35.04,Danio rerio
NEUR_3734,Cortex,33.05,103.08,Macaca mulatta
NEUR_3655,Cortex,115.7,79.7,Danio rerio
NEUR_5673,Hippocampus,39.53,11.85,Danio rerio
NEUR_2168,Cortex,113.63,45.35,Macaca mulatta
NEUR_6049,Thalamus,3.07,77.08,Danio rerio
NEUR_3659,Amygdala,2.63,95.0,Rattus norvegicus
NEUR_9420,Hippocampus,62.23,70.57,Rattus norvegicus
NEUR_1313,Cortex,63.93,35.34,Macaca mulatta
NEUR_3916,Striatum,91.08,117.01,Mus musculus
NEUR_5971,Amygdala,36.13,33.68,Macaca mulatta
NEUR_1274,Hypothalamus,5.43,13.75,Macaca mulatta
NEUR_1894,Cerebellum,129.37,71.53,Mus musculus
NEUR_6467,Hypothalamus,24.66,48.61,Macaca mulatta
NEUR_1724,Thalamus,46.71,23.73,Macaca mulatta
NEUR_8771,Cortex,123.84,21.39,Rattus norvegicus
NEUR_4849,Striatum,54.39,76.06,Rattus norvegicus
NEUR_4761,Amygdala,83.2,58.83,Macaca mulatta
NEUR_7622,Hippocampus,126.31,48.61,Macaca mulatta
NEUR_1324,Thalamus,12.98,22.61,Macaca mulatta
NEUR_8948,Hypothalamus,75.37,37.64,Rattus norvegicus
NEUR_2691,Thalamus,63.44,73.99,Mus musculus
NEUR_3402,Amygdala,51.57,12.96,Rattus norvegicus
NEUR_2569,Amygdala,64.32,81.75,Macaca mulatta
NEUR_9902,Hypothalamus,117.21,18.07,Macaca mulatta
NEUR_1792,Hippocampus,16.93,52.35,Rattus norvegicus
NEUR_5612,Cerebellum,12.21,63.85,Mus musculus
NEUR_1733,Hippocampus,22.36,101.28,Mus musculus
NEUR_3403,Thalamus,27.69,42.31,Danio rerio
NEUR_3416,Thalamus,116.17,60.49,Mus musculus
NEUR_7412,Thalamus,79.02,78.52,Danio rerio
NEUR_2671,Cortex,10.2,118.42,Macaca mulatta
NEUR_1141,Amygdala,98.44,68.65,Mus musculus
NEUR_7865,Cortex,23.65,111.33,Mus musculus
NEUR_9990,Hippocampus,85.3,94.86,Mus musculus
NEUR_3575,Amygdala,18.09,104.56,Macaca mulatta
NEUR_5349,Amygdala,74.37,30.53,Macaca mulatta
NEUR_2692,Thalamus,10.67,20.28,Rattus norvegicus
NEUR_3649,Hippocampus,42.31,19.82,Mus musculus
NEUR_3815,Cortex,119.13,31.15,Danio rerio
NEUR_3395,Striatum,126.85,21.3,Danio rerio
NEUR_5734,Amygdala,54.89,75.61,Danio rerio
NEUR_8203,Cerebellum,129.35,67.33,Mus musculus
NEUR_6963,Amygdala,51.76,18.93,Danio rerio
NEUR_7651,Striatum,18.91,83.8,Rattus norvegicus
NEUR_9692,Thalamus,84.77,67.39,Rattus norvegicus
NEUR_9787,Striatum,146.29,73.31,Macaca mulatta
NEUR_1009,Hypothalamus,110.14,35.84,Danio rerio
NEUR_1955,Thalamus,122.3,65.92,Rattus norvegicus
NEUR_1064,Cortex,40.76,55.77,Macaca mulatta
NEUR_2043,Hypothalamus,133.45,86.23,Rattus norvegicus
NEUR_6844,Striatum,90.31,85.29,Danio rerio
NEUR_5122,Thalamus,14.04,71.3,Mus musculus
NEUR_6644,Thalamus,18.23,30.25,Macaca mulatta
NEUR_1758,Hippocampus,70.81,96.82,Mus musculus
NEUR_5185,Striatum,118.57,80.52,Mus musculus
NEUR_6829,Amygdala,106.08,34.14,Rattus norvegicus
NEUR_1687,Cortex,142.0,55.52,Danio rerio
NEUR_6709,Hypothalamus,7.74,16.61,Mus musculus
NEUR_6985,Cerebellum,39.29,24.22,Mus musculus
NEUR_7564,Amygdala,128.85,95.91,Rattus norvegicus
NEUR_2629,Thalamus,60.59,89.25,Macaca mulatta
NEUR_2510,Thalamus,114.34,26.0,Danio rerio
NEUR_7740,Amygdala,80.85,107.94,Macaca mulatta
NEUR_8924,Cortex,135.45,16.97,Danio rerio
NEUR_7229,Cerebellum,111.57,118.96,Mus musculus
NEUR_5408,Cortex,71.05,80.85,Macaca mulatta
NEUR_9428,Striatum,108.98,61.75,Macaca mulatta
NEUR_2859,Hippocampus,11.96,69.49,Danio rerio
NEUR_3388,Striatum,25.71,84.21,Rattus norvegicus
NEUR_3047,Amygdala,37.05,40.89,Macaca mulatta
NEUR_6208,Cortex,55.12,11.56,Danio rerio
NEUR_4476,Thalamus,97.87,80.4,Macaca mulatta
NEUR_7173,Cerebellum,14.26,102.59,Mus musculus
NEUR_8233,Hypothalamus,98.64,55.32,Danio rerio
NEUR_9712,Amygdala,110.3,99.31,Mus musculus
NEUR_9028,Cerebellum,24.03,94.26,Mus musculus
NEUR_4932,Hippocampus,36.01,66.34,Mus musculus
NEUR_8879,Hippocampus,77.71,11.14,Macaca mulatta
NEUR_3309,Amygdala,24.93,45.79,Macaca mulatta
NEUR_5579,Hippocampus,120.07,104.12,Danio rerio
NEUR_8244,Cerebellum,4.88,101.31,Mus musculus
NEUR_7782,Thalamus,86.35,64.33,Mus musculus
NEUR_7143,Thalamus,119.31,99.84,Mus musculus
NEUR_2979,Hypothalamus,46.05,68.94,Rattus norvegicus
