neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8512,Amygdala,40.24,14.4,Rattus norvegicus
NEUR_5339,Cerebellum,40.05,87.3,Mus musculus
NEUR_4997,Hypothalamus,14.67,36.6,Rattus norvegicus
NEUR_9367,Cerebellum,28.81,34.45,Danio rerio
NEUR_6773,Hippocampus,6.53,65.37,Mus musculus
NEUR_5022,Amygdala,22.3,56.23,Rattus norvegicus
NEUR_3719,Striatum,93.48,64.0,Rattus norvegicus
NEUR_3825,Thalamus,50.74,93.86,Rattus norvegicus
NEUR_2764,Hypothalamus,81.37,116.64,Macaca mulatta
NEUR_7760,Thalamus,62.05,42.71,Rattus norvegicus
NEUR_9381,Hippocampus,91.77,117.6,Rattus norvegicus
NEUR_4841,Cerebellum,43.57,18.83,Rattus norvegicus
NEUR_8599,Cerebellum,147.65,17.33,Danio rerio
NEUR_7303,Cortex,130.11,58.99,Danio rerio
NEUR_5988,Striatum,32.31,71.36,Macaca mulatta
NEUR_1032,Hippocampus,11.11,99.0,Rattus norvegicus
NEUR_5279,Amygdala,103.59,61.92,Rattus norvegicus
NEUR_2296,Thalamus,59.32,110.97,Mus musculus
NEUR_7381,Hypothalamus,100.97,105.2,Danio rerio
NEUR_4708,Cortex,18.42,19.93,Macaca mulatta
NEUR_7933,Hippocampus,96.05,81.67,Rattus norvegicus
NEUR_4996,Cerebellum,40.15,102.25,Danio rerio
NEUR_1544,Hippocampus,148.32,70.95,Macaca mulatta
NEUR_8336,Cerebellum,5.45,102.49,Danio rerio
NEUR_1725,Striatum,71.38,78.95,Rattus norvegicus
NEUR_2820,Striatum,121.9,26.89,Mus musculus
NEUR_7271,Striatum,32.75,117.54,Danio rerio
NEUR_5233,Hippocampus,143.59,74.06,Macaca mulatta
NEUR_2473,Thalamus,74.58,75.98,Macaca mulatta
NEUR_4215,Hypothalamus,138.95,36.02,Rattus norvegicus
NEUR_7708,Cortex,146.66,75.9,Macaca mulatta
NEUR_1261,Hippocampus,113.99,84.1,Macaca mulatta
NEUR_6266,Cortex,125.34,85.06,Rattus norvegicus
NEUR_4660,Cerebellum,19.6,101.77,Danio rerio
NEUR_3821,Thalamus,108.59,99.07,Mus musculus
NEUR_7969,Striatum,24.05,61.4,Macaca mulatta
NEUR_4701,Striatum,0.48,98.1,Macaca mulatta
NEUR_2859,Striatum,126.83,97.09,Macaca mulatta
NEUR_6782,Thalamus,144.22,30.51,Rattus norvegicus
NEUR_8279,Cortex,82.57,41.32,Rattus norvegicus
NEUR_5135,Hippocampus,123.12,116.72,Macaca mulatta
NEUR_1754,Striatum,59.81,92.74,Mus musculus
NEUR_3580,Thalamus,137.05,18.54,Danio rerio
NEUR_9680,Striatum,39.83,100.37,Macaca mulatta
NEUR_9388,Hypothalamus,116.63,28.32,Danio rerio
NEUR_6869,Amygdala,37.95,19.9,Mus musculus
NEUR_1323,Hypothalamus,91.79,45.85,Danio rerio
NEUR_8710,Hypothalamus,21.73,50.22,Danio rerio
NEUR_6146,Cerebellum,42.48,21.66,Macaca mulatta
NEUR_1076,Cerebellum,40.61,84.5,Danio rerio
NEUR_3811,Striatum,90.55,16.44,Mus musculus
NEUR_8706,Hippocampus,42.04,87.0,Macaca mulatta
NEUR_9380,Amygdala,88.78,30.4,Rattus norvegicus
NEUR_7952,Thalamus,44.73,73.53,Rattus norvegicus
