neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8706,Hypothalamus,50.9,101.86,Mus musculus
NEUR_7202,Amygdala,46.36,118.84,Mus musculus
NEUR_5709,Cerebellum,21.56,39.01,Danio rerio
NEUR_1584,Amygdala,124.08,101.94,Macaca mulatta
NEUR_3757,Cortex,112.0,110.6,Macaca mulatta
NEUR_5734,Amygdala,90.26,72.97,Danio rerio
NEUR_7028,Thalamus,61.42,82.72,Macaca mulatta
NEUR_5777,Cortex,137.04,12.52,Rattus norvegicus
NEUR_6712,Striatum,55.03,107.16,Danio rerio
NEUR_6356,Thalamus,110.29,77.35,Danio rerio
NEUR_6503,Cerebellum,115.58,65.37,Mus musculus
NEUR_7732,Striatum,27.13,30.86,Macaca mulatta
NEUR_2869,Cortex,134.75,14.44,Mus musculus
NEUR_5529,Cortex,3.44,90.49,Danio rerio
NEUR_8738,Hypothalamus,14.67,50.61,Mus musculus
NEUR_6324,Thalamus,27.87,112.03,Danio rerio
NEUR_4550,Hippocampus,54.61,73.16,Danio rerio
NEUR_6964,Amygdala,123.42,30.14,Rattus norvegicus
NEUR_8889,Striatum,28.21,46.13,Danio rerio
NEUR_3162,Cortex,57.89,98.42,Rattus norvegicus
NEUR_3756,Hypothalamus,0.93,118.22,Danio rerio
NEUR_9084,Thalamus,46.49,88.26,Macaca mulatta
NEUR_6475,Cerebellum,77.55,19.79,Rattus norvegicus
NEUR_4537,Hippocampus,112.18,107.5,Mus musculus
NEUR_6057,Hippocampus,37.38,68.42,Rattus norvegicus
NEUR_5233,Hippocampus,129.86,96.21,Danio rerio
NEUR_3698,Hypothalamus,93.2,31.7,Rattus norvegicus
NEUR_9931,Hypothalamus,43.35,36.54,Danio rerio
NEUR_8547,Thalamus,93.26,71.19,Danio rerio
NEUR_4047,Hypothalamus,84.84,40.57,Mus musculus
NEUR_4905,Amygdala,11.91,92.11,Rattus norvegicus
NEUR_3894,Hypothalamus,110.59,49.75,Danio rerio
NEUR_5079,Amygdala,115.1,14.67,Mus musculus
NEUR_3790,Amygdala,86.35,82.65,Macaca mulatta
NEUR_4696,Cerebellum,8.29,60.33,Danio rerio
