neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4007,Cerebellum,53.92,62.95,Mus musculus
NEUR_8388,Hypothalamus,127.99,48.87,Rattus norvegicus
NEUR_4142,Hippocampus,132.61,26.0,Macaca mulatta
NEUR_1139,Amygdala,66.83,18.71,Mus musculus
NEUR_5684,Striatum,50.75,15.95,Danio rerio
NEUR_6747,Striatum,113.03,26.08,Danio rerio
NEUR_9991,Cerebellum,47.87,76.43,Macaca mulatta
NEUR_2523,Amygdala,53.64,20.65,Macaca mulatta
NEUR_1743,Hypothalamus,30.89,109.89,Danio rerio
NEUR_9191,Cerebellum,106.99,71.51,Macaca mulatta
NEUR_7814,Cerebellum,63.55,42.18,Mus musculus
NEUR_4964,Thalamus,129.83,13.26,Macaca mulatta
NEUR_1763,Amygdala,64.61,22.08,Mus musculus
NEUR_9427,Cortex,116.83,49.69,Danio rerio
NEUR_3683,Cerebellum,53.9,29.42,Mus musculus
NEUR_1535,Hippocampus,6.03,30.13,Danio rerio
NEUR_9948,Thalamus,34.87,13.98,Macaca mulatta
NEUR_6379,Amygdala,86.51,79.87,Macaca mulatta
NEUR_5717,Amygdala,149.39,64.92,Macaca mulatta
NEUR_7137,Hippocampus,137.84,29.1,Macaca mulatta
NEUR_3772,Hippocampus,107.94,31.99,Macaca mulatta
NEUR_7249,Hypothalamus,148.77,88.15,Rattus norvegicus
NEUR_1655,Hippocampus,90.03,65.33,Macaca mulatta
NEUR_8010,Thalamus,3.38,57.66,Rattus norvegicus
NEUR_8538,Striatum,4.34,69.06,Danio rerio
NEUR_6722,Cortex,135.24,101.94,Rattus norvegicus
NEUR_2704,Cortex,119.13,71.42,Danio rerio
NEUR_5715,Cortex,66.99,97.86,Rattus norvegicus
NEUR_8864,Thalamus,38.08,101.5,Danio rerio
NEUR_4691,Amygdala,38.15,116.99,Rattus norvegicus
NEUR_4850,Amygdala,58.96,60.83,Macaca mulatta
NEUR_6322,Cortex,29.65,78.74,Macaca mulatta
NEUR_7265,Striatum,73.35,10.74,Macaca mulatta
NEUR_6110,Amygdala,11.9,106.57,Macaca mulatta
