neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9568,Cerebellum,122.31,59.77,Danio rerio
NEUR_9742,Hypothalamus,87.35,69.68,Danio rerio
NEUR_1085,Hippocampus,98.42,13.55,Rattus norvegicus
NEUR_3099,Thalamus,65.59,27.22,Rattus norvegicus
NEUR_9634,Hippocampus,148.49,87.35,Mus musculus
NEUR_3641,Amygdala,69.84,48.15,Danio rerio
NEUR_2321,Cortex,27.07,23.24,Mus musculus
NEUR_3541,Striatum,66.52,101.7,Mus musculus
NEUR_5088,Cerebellum,130.96,96.09,Macaca mulatta
NEUR_1787,Cortex,17.18,37.63,Danio rerio
NEUR_4359,Hypothalamus,61.59,33.9,Macaca mulatta
NEUR_2335,Striatum,98.24,60.59,Macaca mulatta
NEUR_4610,Hypothalamus,94.25,48.63,Rattus norvegicus
NEUR_5184,Hippocampus,47.52,37.32,Danio rerio
NEUR_2524,Cerebellum,145.24,37.85,Rattus norvegicus
NEUR_5242,Amygdala,135.43,66.95,Danio rerio
NEUR_2991,Hippocampus,56.22,14.13,Rattus norvegicus
NEUR_5296,Striatum,114.79,93.32,Macaca mulatta
NEUR_7476,Hippocampus,75.44,40.47,Macaca mulatta
NEUR_8690,Cortex,128.06,16.6,Danio rerio
NEUR_7914,Striatum,19.63,52.04,Rattus norvegicus
NEUR_8205,Striatum,124.05,79.52,Rattus norvegicus
NEUR_1127,Striatum,141.6,105.45,Danio rerio
NEUR_4653,Hippocampus,135.91,36.87,Mus musculus
NEUR_4583,Hippocampus,5.18,52.7,Danio rerio
NEUR_2649,Thalamus,27.88,104.51,Rattus norvegicus
NEUR_2420,Hypothalamus,84.34,51.65,Rattus norvegicus
NEUR_7258,Striatum,132.35,61.61,Danio rerio
NEUR_4686,Amygdala,126.62,16.44,Mus musculus
NEUR_7155,Cerebellum,7.22,78.09,Macaca mulatta
NEUR_7858,Hippocampus,91.67,93.79,Mus musculus
NEUR_8993,Striatum,101.73,38.22,Danio rerio
NEUR_8236,Thalamus,92.11,92.07,Mus musculus
NEUR_7414,Striatum,147.28,60.23,Macaca mulatta
NEUR_1768,Hippocampus,79.43,115.84,Rattus norvegicus
NEUR_5772,Hippocampus,35.96,14.96,Rattus norvegicus
NEUR_9067,Cortex,47.03,75.34,Macaca mulatta
NEUR_6367,Striatum,100.72,33.78,Mus musculus
NEUR_8077,Striatum,15.8,49.44,Rattus norvegicus
NEUR_9063,Thalamus,79.18,73.01,Rattus norvegicus
NEUR_9843,Striatum,113.58,57.27,Rattus norvegicus
NEUR_2630,Striatum,75.77,111.83,Mus musculus
NEUR_9610,Cerebellum,25.28,27.63,Mus musculus
NEUR_4390,Cortex,2.73,29.59,Rattus norvegicus
NEUR_9672,Hippocampus,37.59,85.13,Macaca mulatta
NEUR_4538,Cerebellum,63.87,109.96,Mus musculus
NEUR_9895,Thalamus,21.47,24.19,Mus musculus
NEUR_9452,Thalamus,79.13,19.93,Rattus norvegicus
NEUR_8108,Hippocampus,65.79,54.0,Macaca mulatta
NEUR_5152,Cortex,8.54,88.19,Macaca mulatta
NEUR_2772,Cortex,3.14,108.2,Rattus norvegicus
NEUR_4287,Hypothalamus,32.53,113.87,Rattus norvegicus
NEUR_4009,Hypothalamus,72.5,13.06,Mus musculus
NEUR_7536,Hippocampus,21.91,75.39,Danio rerio
NEUR_6879,Cerebellum,15.81,104.22,Mus musculus
NEUR_4264,Hippocampus,146.35,31.89,Rattus norvegicus
NEUR_9199,Cerebellum,83.29,113.06,Rattus norvegicus
NEUR_8498,Hypothalamus,13.64,42.32,Macaca mulatta
NEUR_3346,Cerebellum,10.61,99.58,Danio rerio
NEUR_9430,Amygdala,133.44,35.41,Macaca mulatta
NEUR_2010,Amygdala,56.8,97.2,Rattus norvegicus
NEUR_1038,Amygdala,0.6,14.91,Macaca mulatta
NEUR_3174,Thalamus,39.88,24.2,Mus musculus
NEUR_3184,Amygdala,67.61,61.82,Mus musculus
NEUR_9939,Thalamus,47.14,27.87,Rattus norvegicus
NEUR_4600,Striatum,22.93,69.31,Danio rerio
NEUR_3223,Amygdala,87.07,20.6,Macaca mulatta
NEUR_2849,Cortex,106.87,10.76,Macaca mulatta
NEUR_3450,Cortex,78.36,46.31,Rattus norvegicus
NEUR_8679,Hypothalamus,148.98,110.78,Mus musculus
NEUR_8870,Cortex,36.99,25.16,Rattus norvegicus
NEUR_8258,Cortex,45.77,79.3,Rattus norvegicus
NEUR_6649,Striatum,78.91,64.01,Rattus norvegicus
NEUR_4744,Striatum,89.84,14.01,Danio rerio
NEUR_8233,Cerebellum,129.18,90.27,Danio rerio
NEUR_6592,Amygdala,145.91,13.68,Danio rerio
NEUR_9413,Cerebellum,42.96,110.45,Danio rerio
NEUR_1828,Striatum,83.69,81.79,Danio rerio
NEUR_5474,Cortex,117.89,61.36,Rattus norvegicus
NEUR_8152,Hypothalamus,42.8,106.62,Rattus norvegicus
NEUR_1852,Striatum,71.01,82.7,Macaca mulatta
NEUR_4566,Thalamus,18.58,26.93,Macaca mulatta
NEUR_7124,Amygdala,93.79,14.94,Mus musculus
