neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9404,Cortex,99.29,25.14,Macaca mulatta
NEUR_9833,Thalamus,55.6,105.74,Macaca mulatta
NEUR_2176,Striatum,141.26,112.74,Mus musculus
NEUR_9034,Amygdala,89.51,34.15,Rattus norvegicus
NEUR_9045,Hippocampus,134.74,64.9,Rattus norvegicus
NEUR_7243,Amygdala,31.33,59.15,Danio rerio
NEUR_6633,Hypothalamus,71.81,96.64,Danio rerio
NEUR_1666,Striatum,127.74,38.9,Mus musculus
NEUR_5229,Thalamus,29.16,77.14,Rattus norvegicus
NEUR_5413,Hippocampus,114.12,103.91,Mus musculus
NEUR_9898,Thalamus,90.93,73.01,Rattus norvegicus
NEUR_4514,Hippocampus,21.96,109.07,Rattus norvegicus
NEUR_6650,Hippocampus,74.29,37.31,Rattus norvegicus
NEUR_2612,Hippocampus,12.35,41.32,Rattus norvegicus
NEUR_1504,Hippocampus,64.78,88.22,Danio rerio
NEUR_2700,Thalamus,133.05,30.53,Danio rerio
NEUR_4981,Cortex,91.01,83.75,Mus musculus
NEUR_3451,Hypothalamus,64.07,66.87,Macaca mulatta
NEUR_2489,Amygdala,102.47,37.85,Danio rerio
NEUR_4495,Thalamus,131.93,104.54,Rattus norvegicus
NEUR_9469,Cortex,68.57,94.68,Mus musculus
NEUR_9073,Cortex,74.97,40.99,Danio rerio
NEUR_7768,Hypothalamus,61.7,37.7,Macaca mulatta
NEUR_7653,Striatum,76.46,63.74,Macaca mulatta
NEUR_7607,Cerebellum,21.95,73.26,Macaca mulatta
NEUR_4749,Cerebellum,6.01,98.89,Macaca mulatta
NEUR_3944,Cortex,61.27,71.02,Rattus norvegicus
NEUR_1721,Thalamus,39.19,25.14,Mus musculus
NEUR_3351,Thalamus,55.53,90.08,Macaca mulatta
NEUR_7139,Cortex,92.82,102.03,Macaca mulatta
NEUR_4692,Cortex,5.04,115.04,Rattus norvegicus
NEUR_1186,Striatum,87.1,111.61,Mus musculus
NEUR_6344,Cerebellum,24.84,101.09,Mus musculus
NEUR_1080,Amygdala,44.26,89.19,Danio rerio
NEUR_7333,Cortex,23.94,50.59,Macaca mulatta
NEUR_9489,Striatum,102.34,35.89,Mus musculus
NEUR_4459,Cortex,73.72,54.18,Rattus norvegicus
NEUR_1724,Amygdala,28.99,43.03,Danio rerio
NEUR_3664,Cortex,64.62,102.19,Danio rerio
NEUR_9155,Hypothalamus,25.4,111.84,Rattus norvegicus
NEUR_6865,Amygdala,65.5,79.56,Rattus norvegicus
NEUR_6269,Hypothalamus,110.07,98.17,Rattus norvegicus
NEUR_6548,Hypothalamus,84.58,19.6,Rattus norvegicus
NEUR_5094,Striatum,90.03,103.6,Macaca mulatta
NEUR_8600,Cerebellum,96.13,75.74,Rattus norvegicus
NEUR_9010,Cortex,2.82,32.79,Danio rerio
NEUR_4188,Cortex,34.81,50.93,Macaca mulatta
NEUR_1475,Striatum,2.47,32.85,Mus musculus
NEUR_3291,Hippocampus,42.84,13.18,Macaca mulatta
NEUR_7669,Striatum,97.13,108.35,Mus musculus
NEUR_4431,Striatum,59.86,104.0,Macaca mulatta
