neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6974,Cerebellum,44.36,117.9,Macaca mulatta
NEUR_7006,Amygdala,137.95,40.71,Rattus norvegicus
NEUR_7365,Cerebellum,34.8,50.33,Mus musculus
NEUR_5659,Amygdala,146.45,61.26,Rattus norvegicus
NEUR_6481,Thalamus,104.67,23.04,Rattus norvegicus
NEUR_5098,Hypothalamus,122.91,29.6,Macaca mulatta
NEUR_4336,Hypothalamus,139.39,37.85,Rattus norvegicus
NEUR_6505,Hypothalamus,59.86,91.2,Mus musculus
NEUR_7083,Hippocampus,78.96,77.79,Macaca mulatta
NEUR_1371,Hippocampus,123.0,24.11,Rattus norvegicus
NEUR_5690,Cerebellum,127.31,95.98,Mus musculus
NEUR_9079,Amygdala,60.29,27.5,Mus musculus
NEUR_9946,Thalamus,52.03,14.82,Danio rerio
NEUR_9369,Hypothalamus,55.99,78.31,Rattus norvegicus
NEUR_3352,Hypothalamus,51.51,64.39,Macaca mulatta
NEUR_9701,Thalamus,67.23,91.99,Macaca mulatta
NEUR_1112,Cortex,55.58,23.84,Macaca mulatta
NEUR_5526,Amygdala,60.64,95.34,Rattus norvegicus
NEUR_4171,Striatum,138.84,60.66,Macaca mulatta
NEUR_5764,Striatum,67.65,98.88,Mus musculus
NEUR_8491,Hypothalamus,131.06,99.53,Mus musculus
NEUR_6881,Hippocampus,41.83,75.82,Mus musculus
NEUR_5788,Cortex,39.81,103.71,Danio rerio
NEUR_3446,Hippocampus,32.1,35.85,Macaca mulatta
NEUR_8875,Hypothalamus,102.78,39.25,Mus musculus
NEUR_3688,Thalamus,94.41,101.35,Danio rerio
NEUR_5371,Hypothalamus,10.14,38.86,Mus musculus
NEUR_2277,Thalamus,31.52,46.7,Danio rerio
NEUR_2514,Thalamus,67.93,103.07,Rattus norvegicus
NEUR_5406,Hypothalamus,59.9,76.1,Rattus norvegicus
NEUR_8859,Thalamus,91.44,69.64,Mus musculus
NEUR_3601,Cerebellum,38.37,105.49,Danio rerio
NEUR_6379,Hippocampus,69.74,34.48,Macaca mulatta
NEUR_7318,Hippocampus,14.93,34.8,Danio rerio
NEUR_2672,Striatum,76.75,65.04,Macaca mulatta
NEUR_5223,Hypothalamus,70.44,55.25,Danio rerio
NEUR_3638,Thalamus,96.97,78.18,Macaca mulatta
NEUR_6557,Cerebellum,89.77,94.88,Mus musculus
NEUR_6855,Cortex,76.6,111.74,Rattus norvegicus
NEUR_5936,Striatum,24.98,59.38,Macaca mulatta
NEUR_1742,Cortex,83.51,97.35,Rattus norvegicus
NEUR_7415,Cortex,76.96,26.34,Danio rerio
NEUR_5055,Cerebellum,124.16,26.81,Danio rerio
NEUR_5785,Cerebellum,52.26,115.38,Danio rerio
NEUR_9740,Thalamus,29.87,112.57,Macaca mulatta
NEUR_3069,Hypothalamus,91.84,31.41,Rattus norvegicus
NEUR_4887,Striatum,28.06,20.84,Macaca mulatta
NEUR_3646,Hippocampus,121.23,110.61,Macaca mulatta
NEUR_4000,Hippocampus,50.51,72.47,Mus musculus
NEUR_5780,Hippocampus,87.89,78.25,Rattus norvegicus
NEUR_7947,Hypothalamus,98.48,59.32,Danio rerio
NEUR_7993,Hypothalamus,41.49,104.88,Macaca mulatta
NEUR_4949,Amygdala,54.76,81.35,Mus musculus
NEUR_7330,Hypothalamus,39.27,25.44,Rattus norvegicus
NEUR_7641,Cortex,45.73,47.65,Danio rerio
NEUR_7220,Amygdala,60.93,54.28,Macaca mulatta
NEUR_9549,Thalamus,83.98,23.07,Danio rerio
NEUR_3334,Hypothalamus,65.88,112.44,Rattus norvegicus
NEUR_1838,Hippocampus,41.59,97.2,Rattus norvegicus
NEUR_6198,Hypothalamus,135.48,13.11,Macaca mulatta
NEUR_2611,Cerebellum,98.11,80.59,Rattus norvegicus
NEUR_4321,Striatum,70.75,119.81,Danio rerio
NEUR_2200,Amygdala,87.15,84.26,Mus musculus
NEUR_3010,Amygdala,58.62,111.68,Mus musculus
NEUR_9575,Striatum,29.91,39.12,Macaca mulatta
NEUR_8428,Striatum,111.92,18.86,Mus musculus
