neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9013,Thalamus,46.78,83.22,Rattus norvegicus
NEUR_1744,Striatum,1.56,58.75,Macaca mulatta
NEUR_8962,Cortex,54.11,56.71,Macaca mulatta
NEUR_1065,Striatum,35.72,35.65,Macaca mulatta
NEUR_6339,Cortex,139.68,12.38,Rattus norvegicus
NEUR_3065,Thalamus,40.17,25.83,Macaca mulatta
NEUR_4684,Amygdala,138.65,11.1,Danio rerio
NEUR_8246,Thalamus,103.39,46.54,Mus musculus
NEUR_6085,Hippocampus,9.34,118.59,Danio rerio
NEUR_3657,Cortex,41.85,97.78,Danio rerio
NEUR_4279,Amygdala,44.18,97.72,Macaca mulatta
NEUR_7500,Hypothalamus,120.94,84.83,Macaca mulatta
NEUR_7858,Hypothalamus,122.49,34.43,Danio rerio
NEUR_2378,Cerebellum,72.7,85.28,Mus musculus
NEUR_4290,Thalamus,58.47,68.85,Macaca mulatta
NEUR_7218,Hippocampus,22.6,73.09,Macaca mulatta
NEUR_4489,Thalamus,31.89,118.09,Rattus norvegicus
NEUR_8129,Thalamus,124.06,73.21,Mus musculus
NEUR_6874,Amygdala,16.59,45.31,Mus musculus
NEUR_5792,Hypothalamus,38.0,25.48,Danio rerio
NEUR_7432,Thalamus,111.7,103.38,Macaca mulatta
NEUR_4291,Striatum,13.16,22.85,Mus musculus
NEUR_3041,Cortex,53.48,43.48,Macaca mulatta
NEUR_9143,Cerebellum,145.91,74.87,Macaca mulatta
NEUR_5557,Hippocampus,38.24,28.94,Rattus norvegicus
NEUR_4212,Cerebellum,17.19,117.51,Rattus norvegicus
NEUR_3095,Amygdala,103.47,28.56,Mus musculus
NEUR_7699,Thalamus,43.13,96.17,Danio rerio
NEUR_3015,Amygdala,1.8,62.78,Rattus norvegicus
NEUR_7166,Thalamus,8.27,27.9,Macaca mulatta
NEUR_5258,Thalamus,101.52,64.93,Rattus norvegicus
NEUR_8701,Hypothalamus,60.67,18.08,Mus musculus
NEUR_7446,Hippocampus,42.11,75.24,Macaca mulatta
NEUR_5220,Striatum,89.02,98.28,Rattus norvegicus
NEUR_8566,Striatum,79.93,69.67,Rattus norvegicus
NEUR_8195,Amygdala,109.25,10.56,Danio rerio
NEUR_9602,Hypothalamus,0.5,51.26,Rattus norvegicus
NEUR_6068,Striatum,19.47,116.07,Danio rerio
NEUR_5855,Cortex,42.38,52.84,Mus musculus
NEUR_2033,Striatum,79.77,86.73,Macaca mulatta
NEUR_1889,Amygdala,85.0,57.98,Rattus norvegicus
NEUR_5346,Striatum,44.16,107.9,Mus musculus
NEUR_5500,Cortex,142.95,60.76,Danio rerio
NEUR_3396,Amygdala,100.26,69.05,Mus musculus
NEUR_4284,Thalamus,32.22,29.22,Danio rerio
NEUR_7923,Thalamus,123.95,21.05,Macaca mulatta
NEUR_3308,Cerebellum,9.7,86.04,Danio rerio
NEUR_2449,Cerebellum,122.7,103.91,Rattus norvegicus
NEUR_4735,Hippocampus,128.15,104.42,Mus musculus
NEUR_4548,Cortex,1.79,89.38,Danio rerio
NEUR_3630,Hippocampus,15.58,80.86,Rattus norvegicus
NEUR_6293,Amygdala,143.36,23.89,Macaca mulatta
NEUR_2872,Cerebellum,62.78,34.97,Mus musculus
NEUR_6516,Cortex,47.91,97.75,Macaca mulatta
NEUR_2210,Thalamus,37.74,100.83,Mus musculus
NEUR_7866,Cerebellum,45.84,47.87,Danio rerio
NEUR_4776,Hippocampus,51.69,80.51,Rattus norvegicus
NEUR_2583,Thalamus,55.87,33.69,Macaca mulatta
NEUR_4440,Hypothalamus,141.55,53.18,Rattus norvegicus
NEUR_6769,Thalamus,83.21,62.7,Rattus norvegicus
NEUR_4517,Amygdala,59.41,102.64,Rattus norvegicus
NEUR_9407,Cortex,14.62,26.17,Rattus norvegicus
NEUR_7751,Cortex,134.99,38.02,Macaca mulatta
NEUR_1476,Cortex,99.97,84.04,Mus musculus
NEUR_2466,Striatum,44.75,57.12,Danio rerio
NEUR_8569,Hypothalamus,111.06,64.23,Danio rerio
NEUR_9012,Striatum,141.76,15.1,Rattus norvegicus
NEUR_7674,Cerebellum,45.95,37.86,Mus musculus
NEUR_6941,Hypothalamus,134.73,71.01,Mus musculus
NEUR_8862,Hypothalamus,45.0,48.11,Rattus norvegicus
NEUR_1258,Cerebellum,117.2,75.94,Mus musculus
NEUR_8661,Hippocampus,112.19,65.14,Mus musculus
NEUR_5838,Striatum,75.81,14.82,Danio rerio
NEUR_8920,Amygdala,76.6,83.65,Macaca mulatta
NEUR_8278,Cortex,99.21,110.72,Danio rerio
NEUR_6701,Cerebellum,27.55,76.13,Macaca mulatta
NEUR_7165,Hypothalamus,107.29,50.9,Danio rerio
NEUR_3373,Amygdala,137.26,119.72,Danio rerio
NEUR_8577,Cortex,47.93,57.2,Macaca mulatta
NEUR_4502,Hypothalamus,80.0,99.95,Danio rerio
NEUR_5818,Hypothalamus,82.17,21.05,Macaca mulatta
NEUR_9195,Hypothalamus,52.12,84.21,Rattus norvegicus
NEUR_2173,Amygdala,42.28,41.33,Macaca mulatta
NEUR_5132,Cerebellum,98.4,52.0,Macaca mulatta
NEUR_9869,Hippocampus,68.05,47.65,Rattus norvegicus
NEUR_5887,Hippocampus,2.64,20.39,Mus musculus
NEUR_2874,Hypothalamus,66.99,94.94,Rattus norvegicus
NEUR_9697,Amygdala,99.41,102.05,Rattus norvegicus
NEUR_9778,Cerebellum,114.47,23.89,Macaca mulatta
NEUR_9869,Cerebellum,128.92,81.56,Macaca mulatta
NEUR_8451,Cortex,70.46,109.35,Rattus norvegicus
NEUR_5827,Striatum,148.95,13.0,Mus musculus
NEUR_9972,Thalamus,85.41,67.26,Macaca mulatta
NEUR_5863,Striatum,82.34,109.71,Mus musculus
