neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2803,Cerebellum,69.07,21.65,Rattus norvegicus
NEUR_4096,Striatum,59.77,16.9,Mus musculus
NEUR_3206,Hippocampus,65.97,98.47,Macaca mulatta
NEUR_4779,Hippocampus,81.94,54.79,Rattus norvegicus
NEUR_4753,Cortex,101.55,78.97,Danio rerio
NEUR_1252,Amygdala,33.06,81.82,Macaca mulatta
NEUR_5135,Cortex,88.54,64.42,Rattus norvegicus
NEUR_7672,Hippocampus,16.41,75.51,Macaca mulatta
NEUR_8184,Cerebellum,102.82,34.33,Rattus norvegicus
NEUR_7117,Hippocampus,14.0,53.79,Macaca mulatta
NEUR_9885,Cortex,109.39,105.54,Rattus norvegicus
NEUR_3203,Hypothalamus,108.8,41.36,Rattus norvegicus
NEUR_4773,Hippocampus,125.4,50.82,Rattus norvegicus
NEUR_5274,Hippocampus,63.13,14.38,Rattus norvegicus
NEUR_2794,Hypothalamus,132.16,93.26,Macaca mulatta
NEUR_9490,Hippocampus,34.75,20.06,Rattus norvegicus
NEUR_7450,Striatum,51.28,99.2,Macaca mulatta
NEUR_5009,Hypothalamus,126.47,99.97,Mus musculus
NEUR_9602,Hypothalamus,77.27,33.21,Macaca mulatta
NEUR_1398,Thalamus,31.75,92.26,Danio rerio
NEUR_7528,Cortex,40.84,11.97,Macaca mulatta
NEUR_1065,Amygdala,31.62,108.46,Mus musculus
NEUR_5577,Thalamus,13.92,75.59,Macaca mulatta
NEUR_4157,Cortex,85.54,109.32,Mus musculus
NEUR_2017,Striatum,9.45,42.34,Mus musculus
NEUR_5076,Cerebellum,45.68,110.9,Danio rerio
NEUR_2767,Hippocampus,17.58,92.85,Mus musculus
NEUR_1273,Hypothalamus,60.57,23.46,Macaca mulatta
NEUR_6666,Amygdala,56.05,67.42,Mus musculus
NEUR_8828,Thalamus,8.52,22.27,Macaca mulatta
NEUR_4982,Striatum,93.13,103.85,Mus musculus
NEUR_3833,Thalamus,124.35,38.51,Mus musculus
NEUR_4190,Cortex,49.18,63.66,Mus musculus
NEUR_2837,Cortex,56.71,43.33,Rattus norvegicus
NEUR_7470,Thalamus,83.49,37.15,Mus musculus
NEUR_4537,Thalamus,19.29,66.77,Danio rerio
NEUR_1790,Cerebellum,28.31,19.34,Mus musculus
NEUR_8796,Amygdala,26.39,85.85,Mus musculus
NEUR_6275,Cortex,47.33,41.01,Danio rerio
NEUR_8639,Thalamus,16.83,81.55,Mus musculus
NEUR_2400,Cortex,67.58,66.41,Rattus norvegicus
NEUR_7671,Hypothalamus,102.36,71.02,Danio rerio
NEUR_5660,Striatum,146.3,77.33,Mus musculus
NEUR_7865,Striatum,30.75,68.02,Danio rerio
NEUR_3834,Striatum,78.35,21.47,Mus musculus
NEUR_6369,Thalamus,147.22,56.84,Macaca mulatta
NEUR_8691,Striatum,49.53,75.12,Danio rerio
NEUR_3150,Hypothalamus,126.51,118.92,Rattus norvegicus
NEUR_7359,Cortex,119.62,17.18,Danio rerio
NEUR_3261,Cerebellum,121.82,80.81,Danio rerio
NEUR_5159,Cerebellum,133.25,75.6,Danio rerio
NEUR_1393,Thalamus,115.56,27.17,Rattus norvegicus
NEUR_8399,Amygdala,136.99,69.58,Macaca mulatta
NEUR_9093,Cerebellum,67.53,21.41,Danio rerio
NEUR_2086,Striatum,72.69,45.19,Danio rerio
NEUR_4509,Hippocampus,61.1,52.35,Rattus norvegicus
NEUR_5549,Amygdala,110.29,71.61,Mus musculus
NEUR_6176,Hippocampus,69.81,114.12,Rattus norvegicus
NEUR_2423,Hypothalamus,2.05,45.83,Danio rerio
NEUR_5747,Striatum,23.71,118.83,Macaca mulatta
NEUR_8589,Thalamus,144.98,118.97,Macaca mulatta
NEUR_6393,Cerebellum,66.47,59.2,Mus musculus
NEUR_7952,Hypothalamus,7.61,42.98,Danio rerio
NEUR_3603,Striatum,25.65,93.37,Danio rerio
NEUR_5526,Striatum,96.76,37.04,Danio rerio
NEUR_7113,Amygdala,149.38,67.34,Rattus norvegicus
NEUR_9937,Amygdala,22.18,54.69,Mus musculus
NEUR_9076,Cortex,1.07,66.21,Macaca mulatta
NEUR_2471,Hippocampus,43.09,42.56,Danio rerio
NEUR_8489,Thalamus,93.2,54.34,Danio rerio
NEUR_6327,Amygdala,33.14,20.47,Macaca mulatta
NEUR_6134,Cortex,0.45,61.87,Macaca mulatta
NEUR_3921,Cortex,63.7,44.45,Macaca mulatta
NEUR_2217,Cerebellum,144.02,42.02,Danio rerio
NEUR_3562,Hypothalamus,37.32,108.12,Mus musculus
NEUR_8369,Amygdala,97.46,64.01,Danio rerio
NEUR_7315,Hypothalamus,126.62,91.72,Danio rerio
NEUR_4138,Striatum,108.09,76.73,Rattus norvegicus
NEUR_4952,Cortex,75.86,91.08,Macaca mulatta
NEUR_2076,Hypothalamus,72.11,81.35,Danio rerio
NEUR_7427,Hypothalamus,86.98,90.46,Danio rerio
NEUR_9811,Cerebellum,31.69,21.89,Danio rerio
NEUR_8884,Thalamus,89.36,47.2,Macaca mulatta
NEUR_3446,Cortex,146.45,52.01,Danio rerio
NEUR_1673,Amygdala,81.59,11.08,Danio rerio
NEUR_2713,Hippocampus,60.56,118.02,Rattus norvegicus
NEUR_1920,Cerebellum,34.97,60.48,Rattus norvegicus
NEUR_4570,Hippocampus,146.53,20.17,Macaca mulatta
NEUR_4294,Hypothalamus,65.13,33.81,Macaca mulatta
NEUR_8219,Amygdala,92.48,68.21,Danio rerio
NEUR_1720,Striatum,77.19,82.82,Danio rerio
NEUR_3150,Cerebellum,11.06,50.53,Danio rerio
NEUR_4556,Thalamus,40.27,18.05,Mus musculus
NEUR_3699,Cortex,13.72,102.77,Mus musculus
NEUR_2669,Cerebellum,4.18,63.5,Macaca mulatta
NEUR_6946,Amygdala,79.48,64.57,Rattus norvegicus
NEUR_4922,Striatum,120.66,36.37,Danio rerio
NEUR_5429,Cerebellum,25.79,109.1,Rattus norvegicus
NEUR_2951,Hypothalamus,38.53,38.99,Mus musculus
NEUR_7083,Thalamus,30.0,44.51,Rattus norvegicus
NEUR_3184,Striatum,145.54,80.25,Danio rerio
NEUR_1224,Amygdala,40.79,55.85,Macaca mulatta
NEUR_7443,Striatum,39.61,84.22,Mus musculus
NEUR_2060,Striatum,87.81,99.78,Mus musculus
NEUR_9775,Amygdala,54.08,54.81,Danio rerio
NEUR_4077,Amygdala,52.44,106.18,Rattus norvegicus
NEUR_7412,Hippocampus,139.02,84.54,Danio rerio
NEUR_5693,Cortex,64.28,97.9,Danio rerio
NEUR_4732,Hypothalamus,40.46,65.01,Danio rerio
NEUR_7086,Hippocampus,100.05,88.97,Danio rerio
NEUR_9239,Striatum,90.79,12.23,Danio rerio
NEUR_1274,Cortex,50.56,67.56,Mus musculus
NEUR_7783,Cerebellum,43.66,11.98,Danio rerio
NEUR_9895,Striatum,139.96,108.19,Danio rerio
NEUR_4229,Cortex,50.81,36.94,Mus musculus
NEUR_7402,Cortex,83.22,31.07,Mus musculus
NEUR_8116,Hypothalamus,102.39,20.01,Rattus norvegicus
NEUR_7043,Hippocampus,126.88,87.82,Mus musculus
NEUR_8947,Striatum,62.39,118.69,Rattus norvegicus
NEUR_1901,Striatum,116.15,64.02,Macaca mulatta
NEUR_2549,Hypothalamus,30.47,11.69,Danio rerio
NEUR_9164,Amygdala,149.2,108.22,Rattus norvegicus
NEUR_3769,Thalamus,147.13,109.19,Mus musculus
NEUR_8387,Cerebellum,14.66,31.11,Rattus norvegicus
NEUR_9100,Cortex,5.43,110.86,Danio rerio
NEUR_5659,Cortex,128.93,11.64,Rattus norvegicus
NEUR_3869,Hippocampus,43.25,100.13,Danio rerio
NEUR_8056,Hippocampus,134.27,60.72,Rattus norvegicus
NEUR_4323,Cortex,14.99,28.01,Macaca mulatta
NEUR_8621,Cortex,113.39,22.63,Macaca mulatta
NEUR_2822,Thalamus,10.26,82.35,Rattus norvegicus
NEUR_6216,Thalamus,46.75,101.64,Macaca mulatta
NEUR_3190,Hippocampus,8.78,90.31,Danio rerio
NEUR_2164,Cortex,52.88,53.02,Mus musculus
NEUR_9601,Cortex,96.08,106.03,Mus musculus
NEUR_8374,Amygdala,123.63,16.92,Mus musculus
NEUR_9457,Hippocampus,85.05,103.96,Danio rerio
NEUR_8571,Amygdala,44.35,15.54,Danio rerio
NEUR_3842,Striatum,3.95,119.87,Rattus norvegicus
NEUR_9072,Cerebellum,126.29,119.78,Danio rerio
NEUR_6011,Striatum,132.33,37.22,Danio rerio
NEUR_3480,Cerebellum,18.07,109.31,Rattus norvegicus
NEUR_4850,Cortex,58.45,76.17,Mus musculus
NEUR_1065,Cerebellum,120.19,60.53,Rattus norvegicus
NEUR_6173,Thalamus,81.89,25.77,Rattus norvegicus
NEUR_6949,Hippocampus,141.38,42.01,Danio rerio
NEUR_1281,Striatum,82.02,72.1,Mus musculus
NEUR_1649,Striatum,33.3,14.57,Macaca mulatta
NEUR_5926,Striatum,122.83,14.76,Macaca mulatta
NEUR_3118,Thalamus,125.08,86.39,Macaca mulatta
NEUR_5064,Thalamus,16.11,91.37,Danio rerio
NEUR_9306,Hypothalamus,22.44,31.35,Danio rerio
NEUR_2553,Striatum,57.5,62.93,Danio rerio
NEUR_1759,Cerebellum,146.42,62.83,Danio rerio
NEUR_2164,Cerebellum,135.87,93.81,Rattus norvegicus
NEUR_4543,Cortex,119.21,64.58,Rattus norvegicus
NEUR_6857,Striatum,63.79,82.93,Mus musculus
NEUR_6998,Hypothalamus,80.62,89.29,Rattus norvegicus
NEUR_4717,Cerebellum,25.18,91.01,Macaca mulatta
NEUR_4837,Striatum,77.03,89.11,Rattus norvegicus
NEUR_4877,Thalamus,69.87,114.06,Mus musculus
NEUR_9327,Cortex,122.78,19.55,Danio rerio
NEUR_6950,Thalamus,147.75,52.07,Macaca mulatta
NEUR_4546,Cortex,104.36,15.65,Macaca mulatta
NEUR_9727,Cerebellum,69.82,81.36,Mus musculus
NEUR_1761,Striatum,89.16,109.91,Macaca mulatta
NEUR_5093,Cortex,99.63,101.44,Mus musculus
NEUR_1634,Striatum,87.48,119.6,Mus musculus
NEUR_7823,Thalamus,29.78,81.97,Mus musculus
NEUR_7577,Hypothalamus,6.09,64.18,Mus musculus
NEUR_9978,Striatum,139.23,99.66,Macaca mulatta
NEUR_9826,Amygdala,51.46,115.33,Macaca mulatta
NEUR_1783,Thalamus,23.48,67.95,Macaca mulatta
NEUR_2435,Hippocampus,147.96,59.5,Macaca mulatta
NEUR_2915,Cortex,67.08,71.09,Mus musculus
NEUR_9569,Thalamus,146.1,61.43,Rattus norvegicus
NEUR_3326,Cerebellum,80.38,19.12,Mus musculus
NEUR_2243,Striatum,17.6,55.79,Rattus norvegicus
NEUR_5001,Striatum,57.66,20.88,Macaca mulatta
NEUR_1879,Cortex,30.26,115.3,Macaca mulatta
NEUR_6333,Amygdala,116.69,33.49,Rattus norvegicus
NEUR_1047,Cortex,104.93,74.69,Macaca mulatta
NEUR_3467,Cerebellum,11.77,75.14,Rattus norvegicus
NEUR_5297,Hippocampus,9.85,82.39,Mus musculus
NEUR_6345,Hippocampus,107.53,54.05,Macaca mulatta
NEUR_5051,Striatum,138.16,82.36,Rattus norvegicus
NEUR_8302,Cerebellum,49.36,113.36,Mus musculus
NEUR_5362,Cerebellum,55.87,119.17,Danio rerio
NEUR_3416,Hippocampus,127.88,117.31,Rattus norvegicus
NEUR_4085,Cortex,105.26,35.58,Mus musculus
NEUR_9947,Striatum,46.04,11.16,Mus musculus
NEUR_1170,Hippocampus,64.68,87.83,Rattus norvegicus
NEUR_5786,Striatum,27.11,109.62,Macaca mulatta
NEUR_7573,Thalamus,117.77,38.21,Danio rerio
NEUR_1642,Thalamus,146.39,45.19,Mus musculus
NEUR_6837,Hippocampus,4.37,96.01,Macaca mulatta
NEUR_4988,Hypothalamus,18.66,10.22,Mus musculus
NEUR_6835,Cerebellum,132.55,117.18,Rattus norvegicus
NEUR_9132,Hippocampus,29.59,111.81,Rattus norvegicus
NEUR_4471,Hypothalamus,63.7,73.94,Danio rerio
NEUR_2902,Amygdala,89.51,48.43,Rattus norvegicus
NEUR_5269,Cortex,136.32,103.77,Mus musculus
NEUR_5599,Cerebellum,70.27,76.84,Danio rerio
NEUR_6221,Hypothalamus,45.29,99.7,Macaca mulatta
NEUR_6856,Thalamus,40.42,93.62,Mus musculus
NEUR_9242,Cerebellum,124.73,32.39,Danio rerio
NEUR_7489,Amygdala,30.64,55.4,Macaca mulatta
NEUR_3010,Hypothalamus,80.7,39.36,Macaca mulatta
NEUR_9998,Cortex,110.02,94.47,Danio rerio
NEUR_3718,Hippocampus,76.84,36.57,Mus musculus
NEUR_8886,Hypothalamus,54.04,92.65,Danio rerio
NEUR_6548,Cortex,138.45,73.83,Macaca mulatta
NEUR_2798,Cerebellum,22.14,118.17,Macaca mulatta
NEUR_5725,Hypothalamus,92.92,113.42,Danio rerio
NEUR_7265,Cerebellum,14.55,61.21,Mus musculus
NEUR_6859,Hippocampus,42.24,37.56,Mus musculus
NEUR_6609,Thalamus,90.34,58.69,Macaca mulatta
NEUR_4885,Thalamus,69.11,16.32,Rattus norvegicus
NEUR_8104,Hypothalamus,99.64,13.52,Rattus norvegicus
NEUR_7339,Cerebellum,135.07,63.45,Danio rerio
NEUR_2103,Amygdala,27.22,86.53,Rattus norvegicus
NEUR_8501,Cerebellum,62.65,48.25,Mus musculus
NEUR_2640,Thalamus,121.33,23.77,Macaca mulatta
NEUR_2922,Striatum,137.31,87.01,Macaca mulatta
NEUR_7595,Cortex,102.84,52.22,Macaca mulatta
NEUR_8107,Cerebellum,60.39,27.95,Macaca mulatta
NEUR_8171,Striatum,91.24,15.95,Mus musculus
NEUR_3538,Cortex,69.6,105.47,Rattus norvegicus
NEUR_4127,Hypothalamus,127.99,39.91,Mus musculus
NEUR_6460,Striatum,104.19,10.53,Mus musculus
NEUR_3819,Striatum,78.69,77.97,Rattus norvegicus
NEUR_2226,Cerebellum,52.73,43.76,Rattus norvegicus
NEUR_7916,Amygdala,91.65,18.24,Mus musculus
NEUR_9849,Amygdala,94.19,68.96,Rattus norvegicus
NEUR_3359,Hippocampus,132.62,26.83,Rattus norvegicus
NEUR_7982,Cortex,39.92,101.49,Macaca mulatta
NEUR_2268,Hypothalamus,125.71,81.65,Rattus norvegicus
NEUR_2417,Cortex,92.88,81.54,Rattus norvegicus
NEUR_6624,Cortex,35.45,86.02,Mus musculus
NEUR_1478,Hippocampus,102.39,65.94,Mus musculus
NEUR_5015,Amygdala,69.66,77.35,Danio rerio
NEUR_9374,Cerebellum,88.79,84.14,Rattus norvegicus
NEUR_3383,Striatum,107.33,113.22,Rattus norvegicus
NEUR_5857,Amygdala,38.45,19.21,Mus musculus
NEUR_1546,Thalamus,76.01,91.67,Rattus norvegicus
NEUR_1434,Amygdala,41.54,109.16,Danio rerio
NEUR_1941,Thalamus,123.77,87.18,Mus musculus
NEUR_9993,Amygdala,98.52,109.16,Mus musculus
NEUR_9041,Hypothalamus,6.12,63.32,Danio rerio
NEUR_7283,Cortex,137.06,59.97,Rattus norvegicus
NEUR_1552,Striatum,21.45,14.97,Danio rerio
NEUR_2958,Cortex,79.67,16.18,Danio rerio
NEUR_2024,Cerebellum,12.94,37.38,Danio rerio
NEUR_2167,Hypothalamus,103.78,84.26,Rattus norvegicus
NEUR_1372,Hippocampus,7.79,78.58,Mus musculus
NEUR_2017,Cerebellum,70.85,109.31,Rattus norvegicus
NEUR_7481,Cerebellum,38.22,83.0,Macaca mulatta
NEUR_9773,Cortex,87.16,106.91,Danio rerio
NEUR_6719,Hippocampus,94.15,60.59,Mus musculus
NEUR_1542,Cortex,33.26,72.54,Danio rerio
NEUR_7777,Amygdala,81.04,78.29,Rattus norvegicus
NEUR_7737,Cortex,101.27,77.77,Macaca mulatta
NEUR_6869,Thalamus,104.28,112.26,Mus musculus
NEUR_4961,Hypothalamus,61.17,89.25,Danio rerio
NEUR_2226,Hypothalamus,112.18,107.79,Rattus norvegicus
NEUR_5845,Cerebellum,103.25,111.21,Danio rerio
NEUR_9650,Cerebellum,134.86,18.55,Danio rerio
NEUR_1887,Thalamus,149.81,38.38,Rattus norvegicus
NEUR_8169,Hypothalamus,107.25,72.77,Mus musculus
NEUR_8774,Cortex,77.36,83.96,Danio rerio
NEUR_2953,Striatum,141.58,115.44,Macaca mulatta
NEUR_2596,Hippocampus,137.51,48.95,Rattus norvegicus
NEUR_7560,Hypothalamus,45.1,97.64,Rattus norvegicus
NEUR_2540,Thalamus,34.72,74.06,Rattus norvegicus
NEUR_2157,Striatum,89.29,81.56,Macaca mulatta
NEUR_2953,Hypothalamus,81.12,41.06,Rattus norvegicus
NEUR_9644,Hypothalamus,145.89,85.4,Rattus norvegicus
NEUR_7561,Striatum,29.58,22.15,Danio rerio
NEUR_1668,Cortex,94.46,99.68,Mus musculus
NEUR_4835,Striatum,37.47,91.21,Rattus norvegicus
NEUR_5054,Cortex,83.6,64.44,Rattus norvegicus
NEUR_7306,Cortex,47.65,33.93,Macaca mulatta
NEUR_8044,Hippocampus,80.58,21.61,Rattus norvegicus
NEUR_1111,Thalamus,112.46,27.55,Danio rerio
NEUR_1745,Cerebellum,124.73,42.67,Macaca mulatta
NEUR_4641,Striatum,45.98,56.49,Mus musculus
NEUR_8173,Thalamus,67.99,78.4,Mus musculus
NEUR_3329,Hypothalamus,126.69,28.52,Macaca mulatta
NEUR_6785,Striatum,28.36,37.23,Macaca mulatta
NEUR_6031,Striatum,22.92,66.19,Macaca mulatta
NEUR_8027,Cerebellum,3.15,44.47,Danio rerio
NEUR_6614,Cortex,107.75,115.0,Danio rerio
NEUR_9476,Thalamus,42.33,48.42,Rattus norvegicus
NEUR_5623,Amygdala,123.04,104.18,Macaca mulatta
NEUR_5160,Thalamus,7.67,60.03,Macaca mulatta
NEUR_6676,Striatum,88.04,19.64,Danio rerio
NEUR_5199,Cortex,32.0,66.38,Mus musculus
NEUR_2151,Thalamus,29.84,20.58,Danio rerio
NEUR_6155,Cortex,139.2,119.57,Danio rerio
NEUR_6700,Cerebellum,80.35,116.6,Macaca mulatta
NEUR_9347,Striatum,65.36,53.27,Rattus norvegicus
NEUR_6193,Thalamus,28.03,105.3,Rattus norvegicus
NEUR_6753,Cerebellum,75.72,45.24,Mus musculus
NEUR_3110,Hippocampus,131.45,48.75,Mus musculus
NEUR_8549,Striatum,128.19,113.62,Mus musculus
NEUR_2294,Cortex,130.46,44.48,Mus musculus
NEUR_1663,Thalamus,25.21,93.03,Mus musculus
NEUR_3267,Cortex,29.16,71.9,Rattus norvegicus
NEUR_5013,Striatum,113.23,23.68,Mus musculus
NEUR_4477,Striatum,26.29,84.53,Macaca mulatta
NEUR_8236,Hippocampus,95.94,118.94,Mus musculus
NEUR_7409,Cerebellum,148.28,77.73,Rattus norvegicus
NEUR_5671,Thalamus,96.65,82.78,Mus musculus
NEUR_6580,Thalamus,92.97,77.45,Danio rerio
NEUR_9276,Cerebellum,96.08,63.91,Danio rerio
NEUR_7169,Thalamus,134.1,76.9,Mus musculus
NEUR_8556,Thalamus,69.46,104.93,Rattus norvegicus
NEUR_4633,Cortex,73.87,67.3,Danio rerio
NEUR_3532,Thalamus,35.74,61.11,Macaca mulatta
NEUR_6912,Striatum,91.97,109.24,Danio rerio
NEUR_8181,Hypothalamus,73.13,71.4,Rattus norvegicus
NEUR_4702,Cortex,40.18,48.03,Danio rerio
NEUR_8819,Thalamus,125.52,51.29,Mus musculus
NEUR_9345,Cerebellum,34.4,44.15,Macaca mulatta
NEUR_7232,Striatum,109.96,98.48,Mus musculus
NEUR_1946,Amygdala,43.2,33.02,Mus musculus
NEUR_4714,Cortex,131.38,11.63,Macaca mulatta
NEUR_6098,Cerebellum,15.69,42.36,Danio rerio
NEUR_7645,Striatum,122.8,113.86,Danio rerio
NEUR_7063,Striatum,92.76,114.44,Rattus norvegicus
NEUR_6363,Striatum,148.81,75.96,Mus musculus
NEUR_9223,Thalamus,91.22,19.92,Mus musculus
NEUR_7414,Amygdala,106.93,57.52,Danio rerio
NEUR_7586,Hippocampus,94.67,106.71,Rattus norvegicus
NEUR_6881,Thalamus,59.66,108.33,Macaca mulatta
NEUR_6833,Thalamus,20.08,92.29,Macaca mulatta
NEUR_3765,Thalamus,141.73,38.85,Danio rerio
NEUR_7263,Cortex,136.22,38.15,Danio rerio
NEUR_6620,Amygdala,51.94,110.7,Rattus norvegicus
NEUR_1191,Hippocampus,2.5,53.99,Macaca mulatta
NEUR_9195,Striatum,128.72,10.75,Rattus norvegicus
NEUR_1539,Hypothalamus,127.84,19.24,Mus musculus
NEUR_5704,Hypothalamus,9.41,66.03,Mus musculus
NEUR_9716,Cortex,2.9,103.05,Rattus norvegicus
NEUR_3460,Cerebellum,117.24,43.58,Mus musculus
NEUR_9078,Cerebellum,13.24,33.24,Mus musculus
NEUR_3621,Hypothalamus,77.37,78.25,Rattus norvegicus
NEUR_1707,Cortex,145.48,57.3,Mus musculus
NEUR_6926,Cortex,1.39,71.67,Danio rerio
NEUR_8488,Cortex,0.19,116.24,Macaca mulatta
NEUR_6501,Hippocampus,3.44,96.49,Mus musculus
NEUR_5471,Amygdala,10.58,92.22,Mus musculus
NEUR_6268,Hippocampus,123.94,108.89,Macaca mulatta
NEUR_2331,Hypothalamus,75.32,39.46,Macaca mulatta
NEUR_1235,Cerebellum,112.21,15.18,Danio rerio
NEUR_8665,Cerebellum,32.44,25.29,Danio rerio
NEUR_9882,Thalamus,134.0,58.51,Rattus norvegicus
NEUR_1037,Cerebellum,35.26,33.03,Rattus norvegicus
NEUR_6070,Amygdala,10.58,113.32,Macaca mulatta
NEUR_8471,Cortex,79.56,80.92,Macaca mulatta
NEUR_2643,Striatum,9.93,62.09,Rattus norvegicus
NEUR_8495,Striatum,10.45,44.38,Rattus norvegicus
NEUR_4133,Cerebellum,27.17,72.36,Danio rerio
NEUR_5391,Striatum,3.04,78.91,Danio rerio
NEUR_7568,Hippocampus,127.99,64.33,Danio rerio
NEUR_7502,Striatum,147.2,58.83,Danio rerio
NEUR_9065,Hippocampus,56.32,20.71,Danio rerio
NEUR_1741,Amygdala,72.11,35.12,Macaca mulatta
NEUR_5092,Hypothalamus,56.43,119.36,Mus musculus
NEUR_9779,Thalamus,97.71,111.79,Danio rerio
NEUR_3996,Thalamus,129.14,14.35,Mus musculus
NEUR_3191,Thalamus,77.1,116.68,Danio rerio
NEUR_8905,Amygdala,128.75,111.88,Danio rerio
NEUR_2812,Cerebellum,64.05,21.97,Danio rerio
NEUR_2651,Cortex,111.29,50.88,Macaca mulatta
NEUR_8015,Cerebellum,101.55,96.36,Rattus norvegicus
NEUR_2312,Amygdala,6.97,63.29,Rattus norvegicus
NEUR_5975,Hypothalamus,127.91,30.53,Macaca mulatta
NEUR_4812,Hippocampus,104.34,90.44,Rattus norvegicus
NEUR_8526,Striatum,7.96,72.1,Rattus norvegicus
NEUR_4633,Thalamus,129.43,62.82,Mus musculus
NEUR_1122,Thalamus,124.64,35.75,Mus musculus
NEUR_5496,Amygdala,127.3,118.81,Rattus norvegicus
NEUR_4773,Thalamus,38.08,99.94,Rattus norvegicus
NEUR_7232,Cortex,57.16,60.81,Danio rerio
NEUR_7209,Striatum,16.24,57.55,Danio rerio
NEUR_8218,Cerebellum,1.87,69.81,Mus musculus
NEUR_4018,Striatum,48.34,20.78,Danio rerio
NEUR_2917,Amygdala,113.83,80.79,Danio rerio
NEUR_8005,Cortex,77.44,80.46,Mus musculus
NEUR_7787,Hypothalamus,64.31,79.07,Mus musculus
NEUR_2731,Hippocampus,78.07,109.3,Rattus norvegicus
NEUR_7773,Cerebellum,73.09,76.09,Danio rerio
NEUR_9833,Amygdala,36.55,49.9,Danio rerio
NEUR_7831,Hypothalamus,25.74,96.4,Danio rerio
NEUR_1250,Hippocampus,104.61,77.98,Macaca mulatta
NEUR_6913,Striatum,22.77,14.44,Danio rerio
NEUR_8977,Thalamus,140.8,112.4,Macaca mulatta
NEUR_9060,Thalamus,38.99,69.82,Rattus norvegicus
NEUR_6450,Amygdala,92.46,42.71,Danio rerio
NEUR_3774,Hypothalamus,0.41,99.92,Rattus norvegicus
NEUR_9351,Cortex,107.39,29.53,Macaca mulatta
NEUR_7515,Cortex,45.97,106.43,Macaca mulatta
NEUR_9139,Hippocampus,139.19,112.8,Mus musculus
NEUR_6520,Cortex,83.02,32.51,Danio rerio
NEUR_4839,Thalamus,50.82,90.09,Macaca mulatta
NEUR_4978,Cortex,115.92,90.37,Mus musculus
NEUR_9813,Cortex,120.64,115.89,Rattus norvegicus
NEUR_2899,Striatum,20.46,61.98,Mus musculus
NEUR_5560,Amygdala,57.2,46.54,Mus musculus
NEUR_5667,Hippocampus,89.47,53.06,Macaca mulatta
NEUR_8850,Hippocampus,141.57,15.28,Rattus norvegicus
NEUR_5493,Hippocampus,71.77,101.23,Macaca mulatta
NEUR_1277,Cerebellum,50.78,42.39,Macaca mulatta
NEUR_1373,Amygdala,50.6,74.98,Mus musculus
NEUR_6541,Thalamus,4.02,116.12,Danio rerio
NEUR_6706,Cortex,146.24,36.26,Mus musculus
NEUR_2823,Hypothalamus,92.07,12.7,Danio rerio
NEUR_9875,Hypothalamus,58.38,84.93,Mus musculus
NEUR_3559,Thalamus,45.43,99.71,Mus musculus
NEUR_4177,Hippocampus,108.52,35.18,Macaca mulatta
NEUR_5240,Thalamus,36.73,61.17,Mus musculus
NEUR_1630,Striatum,119.49,26.18,Danio rerio
NEUR_6279,Hypothalamus,45.5,84.76,Macaca mulatta
NEUR_9056,Striatum,90.31,18.02,Macaca mulatta
NEUR_6228,Striatum,77.39,41.43,Macaca mulatta
