neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2754,Cerebellum,61.06,95.29,Macaca mulatta
NEUR_1230,Hypothalamus,62.54,65.19,Rattus norvegicus
NEUR_9567,Striatum,56.63,28.23,Macaca mulatta
NEUR_3696,Thalamus,38.84,68.01,Danio rerio
NEUR_6097,Cerebellum,77.19,60.95,Macaca mulatta
NEUR_8831,Hippocampus,135.65,90.59,Mus musculus
NEUR_9454,Striatum,40.69,56.09,Macaca mulatta
NEUR_4941,Thalamus,81.82,82.9,Rattus norvegicus
NEUR_9309,Hippocampus,131.8,11.0,Rattus norvegicus
NEUR_8107,Hypothalamus,84.82,30.18,Macaca mulatta
NEUR_5749,Striatum,124.9,75.6,Rattus norvegicus
NEUR_2553,Cerebellum,54.37,48.87,Danio rerio
NEUR_3072,Hypothalamus,22.89,72.1,Rattus norvegicus
NEUR_1924,Hippocampus,107.59,66.05,Mus musculus
NEUR_2846,Thalamus,59.6,72.07,Rattus norvegicus
NEUR_4196,Thalamus,28.09,61.35,Macaca mulatta
NEUR_1392,Amygdala,80.69,47.32,Macaca mulatta
NEUR_6173,Hypothalamus,138.5,52.02,Danio rerio
NEUR_2325,Cerebellum,26.05,92.94,Danio rerio
NEUR_9655,Cerebellum,10.87,25.73,Rattus norvegicus
NEUR_7169,Thalamus,102.96,86.09,Rattus norvegicus
NEUR_4399,Striatum,80.09,72.51,Danio rerio
NEUR_3134,Hypothalamus,62.99,114.1,Mus musculus
NEUR_8818,Cerebellum,84.39,58.86,Rattus norvegicus
NEUR_5265,Hippocampus,118.9,91.7,Macaca mulatta
NEUR_3925,Cerebellum,62.01,62.2,Rattus norvegicus
NEUR_9801,Striatum,130.11,101.42,Rattus norvegicus
NEUR_3422,Hippocampus,142.29,103.87,Danio rerio
NEUR_9653,Hippocampus,49.16,40.68,Rattus norvegicus
NEUR_3884,Hippocampus,67.29,36.05,Rattus norvegicus
NEUR_4165,Thalamus,111.32,41.66,Danio rerio
NEUR_2491,Cerebellum,100.59,108.98,Rattus norvegicus
NEUR_7307,Cortex,12.21,93.09,Macaca mulatta
NEUR_4843,Hypothalamus,20.78,108.8,Macaca mulatta
NEUR_2243,Cerebellum,141.62,12.92,Macaca mulatta
NEUR_2868,Amygdala,113.67,101.59,Rattus norvegicus
NEUR_4707,Hippocampus,85.29,101.33,Mus musculus
NEUR_2777,Thalamus,34.66,109.3,Rattus norvegicus
NEUR_4062,Cortex,31.83,41.51,Danio rerio
NEUR_8565,Cerebellum,119.46,57.25,Macaca mulatta
NEUR_3209,Hypothalamus,136.98,20.47,Mus musculus
NEUR_9239,Hypothalamus,1.16,15.11,Danio rerio
NEUR_6445,Cerebellum,146.02,72.23,Rattus norvegicus
NEUR_3892,Hippocampus,133.74,62.02,Danio rerio
NEUR_3650,Cerebellum,42.28,111.7,Mus musculus
NEUR_9083,Cerebellum,139.36,47.34,Macaca mulatta
NEUR_1880,Striatum,0.77,39.92,Macaca mulatta
NEUR_7880,Thalamus,137.04,54.13,Macaca mulatta
NEUR_6949,Cortex,113.72,63.95,Macaca mulatta
NEUR_6081,Hippocampus,69.18,65.94,Danio rerio
NEUR_3402,Striatum,131.53,78.51,Danio rerio
NEUR_8126,Hippocampus,80.37,44.68,Macaca mulatta
NEUR_2961,Thalamus,111.51,37.2,Macaca mulatta
NEUR_8140,Amygdala,89.87,106.05,Macaca mulatta
NEUR_4905,Cerebellum,23.13,84.49,Macaca mulatta
NEUR_4262,Cerebellum,124.12,47.73,Rattus norvegicus
NEUR_3490,Cortex,143.79,89.47,Mus musculus
NEUR_8966,Cerebellum,87.05,70.12,Danio rerio
NEUR_1961,Hypothalamus,141.52,37.62,Danio rerio
NEUR_5814,Hypothalamus,51.21,18.87,Mus musculus
NEUR_4769,Striatum,81.85,40.13,Mus musculus
NEUR_7015,Cortex,61.49,13.67,Macaca mulatta
NEUR_6557,Cerebellum,124.53,71.7,Mus musculus
NEUR_6526,Striatum,68.85,50.29,Danio rerio
NEUR_6344,Hypothalamus,74.12,97.67,Danio rerio
NEUR_8580,Amygdala,69.97,48.02,Danio rerio
NEUR_3382,Cortex,94.35,95.54,Rattus norvegicus
NEUR_2696,Hippocampus,119.36,119.49,Mus musculus
NEUR_4023,Striatum,85.58,85.4,Rattus norvegicus
NEUR_7953,Cortex,62.69,24.2,Rattus norvegicus
NEUR_2089,Cortex,127.94,74.44,Rattus norvegicus
NEUR_8267,Cortex,143.11,80.84,Danio rerio
NEUR_4895,Cortex,75.91,63.27,Rattus norvegicus
NEUR_4931,Hippocampus,104.36,36.16,Danio rerio
NEUR_1005,Amygdala,92.51,80.71,Danio rerio
NEUR_6797,Cortex,0.73,43.7,Rattus norvegicus
NEUR_5081,Cerebellum,114.24,58.33,Rattus norvegicus
NEUR_7638,Hippocampus,75.14,95.88,Macaca mulatta
NEUR_3926,Cerebellum,83.85,13.58,Rattus norvegicus
NEUR_9524,Striatum,11.1,97.76,Macaca mulatta
NEUR_7568,Cortex,138.47,46.3,Danio rerio
NEUR_2858,Cerebellum,144.71,74.75,Rattus norvegicus
NEUR_6420,Amygdala,19.28,65.87,Macaca mulatta
NEUR_6485,Hippocampus,85.82,31.12,Macaca mulatta
NEUR_7419,Amygdala,61.2,17.3,Macaca mulatta
NEUR_8198,Thalamus,32.11,58.62,Mus musculus
NEUR_6435,Amygdala,10.52,69.58,Danio rerio
NEUR_4280,Hippocampus,126.19,22.99,Danio rerio
NEUR_2689,Thalamus,130.5,118.22,Macaca mulatta
NEUR_7933,Cortex,144.89,96.02,Danio rerio
NEUR_8971,Hypothalamus,14.7,36.87,Danio rerio
NEUR_9560,Thalamus,71.47,63.45,Rattus norvegicus
NEUR_9419,Striatum,40.62,30.98,Macaca mulatta
NEUR_6596,Striatum,102.57,81.77,Macaca mulatta
NEUR_4183,Hippocampus,117.25,47.2,Mus musculus
NEUR_1092,Thalamus,36.01,102.46,Danio rerio
NEUR_1176,Thalamus,14.1,65.83,Danio rerio
NEUR_7208,Thalamus,103.62,64.65,Macaca mulatta
NEUR_1039,Striatum,21.84,112.84,Mus musculus
NEUR_8266,Amygdala,26.0,68.96,Rattus norvegicus
NEUR_4185,Hypothalamus,142.59,34.95,Mus musculus
NEUR_1231,Hippocampus,127.64,68.34,Rattus norvegicus
NEUR_8226,Hypothalamus,125.21,111.55,Mus musculus
NEUR_5217,Cerebellum,91.64,61.08,Rattus norvegicus
NEUR_3810,Hypothalamus,17.69,38.82,Macaca mulatta
NEUR_4740,Striatum,58.22,52.62,Macaca mulatta
NEUR_9151,Hippocampus,29.01,116.31,Danio rerio
NEUR_3739,Hypothalamus,135.73,19.45,Mus musculus
NEUR_5597,Cerebellum,119.0,95.99,Macaca mulatta
NEUR_1553,Cerebellum,145.87,58.4,Danio rerio
NEUR_1547,Hypothalamus,110.22,89.18,Macaca mulatta
NEUR_9794,Hypothalamus,10.28,112.19,Mus musculus
NEUR_7305,Thalamus,146.07,40.35,Danio rerio
NEUR_3034,Hippocampus,59.04,59.53,Mus musculus
NEUR_3404,Striatum,112.62,80.59,Rattus norvegicus
NEUR_6671,Amygdala,62.86,34.44,Danio rerio
NEUR_9753,Cortex,51.52,116.91,Rattus norvegicus
NEUR_3859,Cerebellum,142.2,117.59,Rattus norvegicus
NEUR_2473,Cerebellum,137.76,108.33,Danio rerio
NEUR_4860,Hypothalamus,96.75,75.97,Rattus norvegicus
NEUR_6637,Amygdala,5.35,55.93,Danio rerio
NEUR_2695,Striatum,117.7,98.02,Macaca mulatta
NEUR_7096,Amygdala,116.41,101.18,Rattus norvegicus
NEUR_6023,Thalamus,79.21,99.36,Macaca mulatta
NEUR_1275,Striatum,96.0,23.51,Danio rerio
NEUR_2548,Cortex,13.26,25.24,Danio rerio
NEUR_2730,Amygdala,75.88,10.98,Mus musculus
NEUR_8551,Thalamus,118.25,89.29,Mus musculus
NEUR_3513,Amygdala,149.98,53.71,Macaca mulatta
NEUR_2918,Hypothalamus,124.36,92.58,Mus musculus
NEUR_1712,Cerebellum,59.84,21.89,Rattus norvegicus
NEUR_1203,Cerebellum,122.3,87.74,Mus musculus
NEUR_4181,Cerebellum,90.56,27.54,Macaca mulatta
NEUR_1111,Amygdala,66.06,12.69,Danio rerio
NEUR_6974,Striatum,119.1,23.29,Mus musculus
NEUR_6387,Cortex,21.72,70.63,Danio rerio
NEUR_7201,Striatum,109.07,35.82,Mus musculus
NEUR_9735,Hypothalamus,128.53,37.9,Danio rerio
NEUR_5436,Hypothalamus,1.29,28.52,Mus musculus
NEUR_8880,Amygdala,110.5,40.27,Mus musculus
NEUR_4947,Striatum,40.76,101.14,Danio rerio
NEUR_5112,Hypothalamus,134.98,67.26,Mus musculus
NEUR_9538,Thalamus,30.13,49.14,Danio rerio
NEUR_1429,Striatum,10.42,80.81,Danio rerio
NEUR_4961,Thalamus,94.62,41.45,Danio rerio
NEUR_9708,Thalamus,67.94,60.4,Rattus norvegicus
NEUR_1159,Thalamus,17.32,11.88,Mus musculus
NEUR_6289,Amygdala,110.45,25.54,Mus musculus
NEUR_8794,Thalamus,71.68,43.55,Macaca mulatta
NEUR_9693,Hypothalamus,19.88,107.1,Danio rerio
NEUR_2442,Amygdala,5.55,80.83,Macaca mulatta
NEUR_8673,Thalamus,95.58,10.77,Macaca mulatta
NEUR_4933,Cerebellum,137.66,110.18,Rattus norvegicus
NEUR_8913,Cortex,130.16,10.93,Mus musculus
NEUR_1505,Cerebellum,47.5,17.42,Macaca mulatta
NEUR_1687,Hypothalamus,39.13,10.61,Rattus norvegicus
NEUR_5656,Striatum,118.11,117.04,Macaca mulatta
NEUR_4446,Hippocampus,80.82,118.82,Rattus norvegicus
NEUR_4447,Amygdala,143.57,26.91,Danio rerio
NEUR_5464,Cortex,28.97,14.7,Danio rerio
NEUR_4419,Hippocampus,71.36,82.27,Macaca mulatta
NEUR_2021,Striatum,7.81,58.02,Macaca mulatta
NEUR_6148,Amygdala,55.34,67.41,Danio rerio
NEUR_3368,Thalamus,61.76,29.49,Mus musculus
NEUR_6894,Cortex,56.06,38.18,Rattus norvegicus
NEUR_1298,Cortex,90.15,39.07,Macaca mulatta
NEUR_1220,Hippocampus,112.52,75.52,Rattus norvegicus
NEUR_1943,Amygdala,113.02,20.8,Rattus norvegicus
NEUR_6023,Thalamus,20.91,104.3,Danio rerio
NEUR_4689,Striatum,8.18,101.71,Mus musculus
NEUR_4760,Striatum,21.5,96.22,Rattus norvegicus
NEUR_7338,Amygdala,13.91,49.94,Danio rerio
NEUR_1650,Cortex,55.44,72.83,Rattus norvegicus
NEUR_9505,Hippocampus,12.26,64.34,Danio rerio
NEUR_2398,Thalamus,59.34,19.21,Rattus norvegicus
NEUR_6556,Thalamus,25.24,103.2,Mus musculus
NEUR_1345,Cortex,82.74,106.42,Rattus norvegicus
NEUR_4113,Cerebellum,133.46,104.91,Mus musculus
NEUR_2067,Thalamus,116.93,27.68,Rattus norvegicus
NEUR_9234,Amygdala,113.12,16.83,Mus musculus
NEUR_3780,Cerebellum,35.14,33.12,Danio rerio
NEUR_2663,Cortex,118.0,10.85,Mus musculus
NEUR_1092,Cortex,73.27,66.33,Mus musculus
NEUR_7820,Cerebellum,48.68,16.83,Rattus norvegicus
NEUR_2999,Thalamus,24.91,45.04,Mus musculus
NEUR_2072,Cerebellum,48.8,55.32,Mus musculus
NEUR_7062,Amygdala,17.07,35.05,Mus musculus
NEUR_4157,Cerebellum,29.07,25.55,Mus musculus
NEUR_1554,Hippocampus,71.81,107.58,Macaca mulatta
NEUR_8886,Cerebellum,40.6,65.09,Danio rerio
NEUR_9481,Cerebellum,45.29,11.67,Mus musculus
NEUR_2679,Cerebellum,24.78,68.77,Rattus norvegicus
NEUR_6249,Amygdala,129.72,65.36,Danio rerio
NEUR_9689,Hypothalamus,47.34,94.13,Rattus norvegicus
NEUR_5603,Cerebellum,125.98,92.7,Mus musculus
NEUR_7024,Hippocampus,130.54,107.8,Rattus norvegicus
NEUR_5504,Striatum,31.16,11.9,Rattus norvegicus
NEUR_4045,Hypothalamus,102.38,103.54,Macaca mulatta
NEUR_5276,Striatum,69.04,42.41,Mus musculus
NEUR_3089,Hippocampus,46.34,98.21,Rattus norvegicus
NEUR_8702,Amygdala,126.37,78.39,Rattus norvegicus
NEUR_6144,Striatum,84.85,102.63,Macaca mulatta
NEUR_1456,Hypothalamus,88.72,105.68,Macaca mulatta
NEUR_3312,Striatum,108.38,97.99,Rattus norvegicus
NEUR_7301,Amygdala,25.99,96.08,Mus musculus
NEUR_3602,Striatum,0.12,111.54,Mus musculus
NEUR_9975,Hypothalamus,130.46,106.59,Macaca mulatta
NEUR_8147,Cerebellum,136.44,102.33,Macaca mulatta
NEUR_5962,Striatum,137.57,68.08,Macaca mulatta
NEUR_1480,Striatum,139.26,80.07,Rattus norvegicus
NEUR_9788,Hypothalamus,93.19,89.65,Mus musculus
NEUR_4685,Striatum,117.47,33.34,Macaca mulatta
NEUR_4555,Striatum,40.73,87.37,Danio rerio
NEUR_8869,Cerebellum,65.16,73.54,Macaca mulatta
NEUR_7274,Hypothalamus,80.74,63.26,Danio rerio
NEUR_1011,Cerebellum,70.81,56.76,Danio rerio
NEUR_6326,Thalamus,100.62,68.35,Rattus norvegicus
NEUR_8620,Cerebellum,72.58,38.24,Danio rerio
NEUR_5058,Amygdala,133.22,83.56,Rattus norvegicus
NEUR_8321,Amygdala,55.11,70.38,Danio rerio
NEUR_1304,Thalamus,3.54,82.75,Macaca mulatta
NEUR_2544,Cortex,93.89,17.78,Macaca mulatta
NEUR_1129,Thalamus,122.31,44.86,Danio rerio
NEUR_5496,Cortex,34.89,24.0,Mus musculus
NEUR_3167,Thalamus,145.5,77.01,Macaca mulatta
NEUR_1116,Amygdala,5.46,53.68,Macaca mulatta
NEUR_1239,Striatum,149.52,56.67,Danio rerio
NEUR_9754,Hypothalamus,18.16,49.91,Macaca mulatta
NEUR_6532,Amygdala,69.14,52.15,Mus musculus
NEUR_1429,Thalamus,57.43,108.16,Macaca mulatta
NEUR_6415,Amygdala,24.33,21.22,Mus musculus
NEUR_2893,Hypothalamus,67.89,28.86,Rattus norvegicus
NEUR_8143,Amygdala,137.86,64.22,Rattus norvegicus
NEUR_8187,Striatum,135.11,71.67,Mus musculus
NEUR_9649,Striatum,139.43,98.03,Macaca mulatta
NEUR_4031,Thalamus,130.95,88.87,Rattus norvegicus
NEUR_1200,Striatum,15.93,14.18,Danio rerio
NEUR_7223,Thalamus,130.39,37.31,Mus musculus
NEUR_3278,Cortex,12.88,14.15,Danio rerio
NEUR_7117,Hypothalamus,53.72,29.4,Danio rerio
NEUR_3256,Striatum,47.7,118.34,Danio rerio
NEUR_5942,Amygdala,108.25,115.37,Danio rerio
NEUR_1515,Amygdala,44.56,95.12,Mus musculus
NEUR_9684,Cerebellum,126.17,67.98,Rattus norvegicus
NEUR_5673,Cerebellum,110.45,100.9,Danio rerio
NEUR_1325,Hippocampus,9.9,111.64,Macaca mulatta
NEUR_4791,Hypothalamus,39.84,115.84,Mus musculus
NEUR_4139,Striatum,81.07,79.05,Danio rerio
NEUR_7348,Striatum,127.4,116.85,Macaca mulatta
NEUR_2161,Cerebellum,92.15,103.78,Mus musculus
NEUR_3743,Hippocampus,132.7,61.65,Mus musculus
NEUR_7445,Hypothalamus,77.82,78.6,Danio rerio
NEUR_4660,Hippocampus,66.14,81.68,Rattus norvegicus
NEUR_5468,Cerebellum,16.13,35.69,Danio rerio
NEUR_9036,Thalamus,66.19,53.65,Danio rerio
NEUR_3121,Hippocampus,67.98,84.36,Macaca mulatta
NEUR_9529,Hippocampus,78.67,33.48,Mus musculus
NEUR_2653,Striatum,8.52,77.64,Macaca mulatta
NEUR_1893,Hypothalamus,54.04,53.78,Macaca mulatta
NEUR_9327,Thalamus,11.77,56.0,Macaca mulatta
NEUR_8098,Cortex,43.47,27.79,Macaca mulatta
NEUR_1785,Cerebellum,1.98,77.51,Mus musculus
NEUR_5186,Cerebellum,143.97,112.97,Macaca mulatta
NEUR_8258,Cortex,115.27,38.29,Danio rerio
NEUR_8804,Hypothalamus,10.95,99.7,Mus musculus
NEUR_4527,Cerebellum,37.52,30.31,Danio rerio
NEUR_4681,Amygdala,61.76,71.05,Macaca mulatta
NEUR_4079,Striatum,103.21,49.89,Macaca mulatta
NEUR_8411,Thalamus,45.47,77.63,Danio rerio
NEUR_5453,Thalamus,14.16,103.67,Mus musculus
NEUR_6239,Striatum,112.49,49.05,Mus musculus
NEUR_3855,Hippocampus,59.66,112.91,Macaca mulatta
NEUR_5284,Hypothalamus,130.19,80.75,Danio rerio
NEUR_7754,Hypothalamus,74.41,19.24,Macaca mulatta
NEUR_7813,Cerebellum,28.56,11.24,Danio rerio
NEUR_9485,Amygdala,44.85,50.36,Danio rerio
NEUR_5703,Hippocampus,13.8,108.78,Macaca mulatta
NEUR_4749,Amygdala,91.98,64.36,Macaca mulatta
NEUR_4552,Hypothalamus,50.39,101.69,Rattus norvegicus
NEUR_4840,Cortex,32.11,116.36,Mus musculus
NEUR_5799,Thalamus,93.35,34.3,Macaca mulatta
NEUR_5321,Hippocampus,25.83,110.47,Danio rerio
NEUR_3247,Cortex,58.33,73.12,Macaca mulatta
NEUR_8275,Hippocampus,60.61,37.7,Mus musculus
NEUR_9410,Hippocampus,82.06,51.52,Rattus norvegicus
NEUR_6280,Hypothalamus,39.02,61.3,Rattus norvegicus
NEUR_8911,Striatum,40.42,99.87,Mus musculus
NEUR_1954,Hippocampus,131.41,26.99,Macaca mulatta
NEUR_5722,Striatum,44.29,96.23,Danio rerio
NEUR_6819,Amygdala,38.29,89.58,Mus musculus
NEUR_1708,Hippocampus,7.85,107.24,Danio rerio
NEUR_2073,Amygdala,111.93,61.0,Danio rerio
NEUR_3367,Striatum,104.46,34.61,Danio rerio
NEUR_9520,Striatum,128.91,98.17,Mus musculus
NEUR_8179,Thalamus,134.13,106.47,Mus musculus
NEUR_4637,Amygdala,91.93,75.52,Macaca mulatta
NEUR_6037,Thalamus,66.42,18.7,Rattus norvegicus
NEUR_6758,Thalamus,77.4,24.07,Macaca mulatta
NEUR_3704,Hypothalamus,1.18,70.2,Macaca mulatta
NEUR_9148,Cerebellum,43.65,23.19,Rattus norvegicus
NEUR_9226,Thalamus,88.05,85.24,Macaca mulatta
NEUR_1623,Thalamus,4.03,60.31,Mus musculus
NEUR_5294,Hypothalamus,128.1,75.19,Mus musculus
NEUR_1171,Striatum,83.39,108.32,Danio rerio
NEUR_3395,Hippocampus,27.11,107.27,Danio rerio
NEUR_7301,Striatum,97.7,24.35,Mus musculus
NEUR_4023,Striatum,51.64,57.19,Macaca mulatta
NEUR_5902,Cortex,30.62,91.85,Danio rerio
NEUR_5399,Hippocampus,126.43,36.35,Danio rerio
NEUR_7445,Striatum,96.28,46.99,Rattus norvegicus
NEUR_7915,Hippocampus,4.42,33.68,Macaca mulatta
NEUR_7122,Amygdala,90.7,72.85,Rattus norvegicus
NEUR_7706,Hippocampus,70.87,94.46,Rattus norvegicus
NEUR_7540,Hippocampus,30.94,23.16,Rattus norvegicus
NEUR_2961,Thalamus,148.46,102.08,Macaca mulatta
