neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1514,Hippocampus,75.19,107.99,Mus musculus
NEUR_9925,Striatum,84.81,50.2,Rattus norvegicus
NEUR_6969,Cortex,59.61,82.06,Danio rerio
NEUR_9128,Hippocampus,51.63,98.77,Rattus norvegicus
NEUR_4086,Cerebellum,32.17,66.81,Rattus norvegicus
NEUR_6591,Striatum,1.45,77.69,Mus musculus
NEUR_2205,Amygdala,33.77,58.19,Macaca mulatta
NEUR_1744,Amygdala,43.7,14.3,Danio rerio
NEUR_2536,Cerebellum,126.38,28.52,Rattus norvegicus
NEUR_2225,Hippocampus,42.79,32.64,Rattus norvegicus
NEUR_5050,Hypothalamus,141.29,41.79,Danio rerio
NEUR_9810,Amygdala,105.91,33.85,Danio rerio
NEUR_4936,Cortex,86.09,117.81,Rattus norvegicus
NEUR_3103,Striatum,130.21,94.11,Danio rerio
NEUR_8702,Hypothalamus,83.64,10.91,Mus musculus
NEUR_2335,Cerebellum,31.66,99.09,Macaca mulatta
NEUR_2547,Striatum,74.14,93.66,Danio rerio
NEUR_4701,Cerebellum,148.75,19.12,Danio rerio
NEUR_7841,Striatum,68.57,73.39,Rattus norvegicus
NEUR_6469,Thalamus,128.43,117.54,Mus musculus
NEUR_6029,Hypothalamus,78.25,110.63,Rattus norvegicus
NEUR_4119,Striatum,126.65,98.63,Macaca mulatta
NEUR_5576,Amygdala,11.28,13.69,Mus musculus
NEUR_9814,Striatum,51.65,68.52,Rattus norvegicus
NEUR_3234,Thalamus,60.05,31.76,Mus musculus
NEUR_1023,Cortex,132.7,101.04,Rattus norvegicus
NEUR_1495,Cortex,113.69,63.57,Danio rerio
NEUR_4990,Thalamus,34.45,22.47,Danio rerio
NEUR_8583,Striatum,131.0,114.37,Danio rerio
NEUR_9028,Cerebellum,65.89,32.96,Rattus norvegicus
NEUR_6342,Cerebellum,36.24,73.12,Mus musculus
NEUR_7099,Cerebellum,106.04,117.17,Danio rerio
NEUR_5152,Thalamus,27.83,76.66,Rattus norvegicus
NEUR_4886,Thalamus,63.99,40.52,Macaca mulatta
NEUR_7561,Cortex,52.72,14.03,Macaca mulatta
NEUR_4185,Hypothalamus,121.04,62.72,Rattus norvegicus
NEUR_4558,Hippocampus,88.64,76.08,Danio rerio
NEUR_8421,Hippocampus,112.14,89.3,Danio rerio
NEUR_4559,Amygdala,39.76,49.15,Mus musculus
NEUR_1294,Cerebellum,34.28,42.95,Danio rerio
NEUR_2051,Striatum,21.11,13.26,Mus musculus
NEUR_1248,Cortex,116.84,98.53,Danio rerio
NEUR_8837,Amygdala,116.61,63.13,Rattus norvegicus
NEUR_2033,Thalamus,12.62,60.95,Macaca mulatta
NEUR_4316,Thalamus,46.58,42.61,Macaca mulatta
NEUR_9582,Amygdala,11.54,103.91,Danio rerio
NEUR_6015,Thalamus,10.03,62.24,Danio rerio
NEUR_1331,Hippocampus,50.09,90.87,Macaca mulatta
NEUR_4377,Striatum,95.42,95.31,Rattus norvegicus
NEUR_4926,Striatum,88.92,103.5,Mus musculus
NEUR_4870,Cortex,73.21,11.79,Macaca mulatta
NEUR_3938,Hypothalamus,136.55,23.08,Mus musculus
NEUR_2104,Hypothalamus,113.9,67.24,Rattus norvegicus
NEUR_4954,Thalamus,44.77,76.69,Danio rerio
NEUR_5557,Striatum,113.48,118.48,Macaca mulatta
NEUR_8799,Cerebellum,5.98,90.19,Mus musculus
NEUR_7506,Thalamus,10.12,49.36,Macaca mulatta
NEUR_2954,Striatum,86.06,39.26,Danio rerio
NEUR_5054,Thalamus,113.52,41.01,Macaca mulatta
NEUR_9959,Amygdala,110.18,119.09,Rattus norvegicus
NEUR_4535,Striatum,41.72,42.82,Rattus norvegicus
NEUR_8748,Striatum,96.27,87.47,Rattus norvegicus
NEUR_6858,Amygdala,110.68,49.95,Macaca mulatta
NEUR_3354,Cerebellum,127.51,51.43,Danio rerio
NEUR_1689,Hypothalamus,35.94,79.48,Mus musculus
NEUR_8652,Cortex,59.22,79.02,Mus musculus
NEUR_2505,Cortex,27.87,55.16,Macaca mulatta
NEUR_9788,Hypothalamus,91.06,22.59,Danio rerio
NEUR_7239,Amygdala,116.81,56.55,Danio rerio
NEUR_7188,Cortex,53.93,72.17,Danio rerio
NEUR_7183,Hippocampus,23.49,32.94,Danio rerio
NEUR_6219,Cerebellum,77.72,116.8,Macaca mulatta
NEUR_5242,Amygdala,26.4,27.75,Mus musculus
NEUR_7038,Cortex,129.72,101.11,Macaca mulatta
NEUR_9311,Hippocampus,5.94,68.19,Danio rerio
NEUR_4519,Striatum,76.19,52.39,Rattus norvegicus
NEUR_2107,Hippocampus,44.7,36.91,Danio rerio
NEUR_3687,Thalamus,68.68,49.97,Mus musculus
NEUR_7309,Amygdala,8.2,106.22,Mus musculus
NEUR_1968,Cortex,53.06,62.81,Danio rerio
NEUR_4772,Hypothalamus,127.34,102.4,Mus musculus
NEUR_6519,Amygdala,134.54,69.93,Danio rerio
NEUR_5193,Cerebellum,26.83,35.28,Danio rerio
NEUR_2685,Hypothalamus,113.25,105.28,Macaca mulatta
NEUR_5273,Thalamus,98.49,30.33,Macaca mulatta
NEUR_9241,Cerebellum,76.61,107.88,Mus musculus
NEUR_5043,Hypothalamus,12.32,116.13,Macaca mulatta
NEUR_6095,Thalamus,35.26,77.04,Rattus norvegicus
NEUR_1932,Striatum,20.46,16.9,Danio rerio
NEUR_1981,Striatum,67.37,116.56,Macaca mulatta
NEUR_3346,Thalamus,145.31,45.67,Rattus norvegicus
NEUR_8513,Hypothalamus,103.95,11.49,Macaca mulatta
NEUR_2148,Thalamus,29.02,74.86,Rattus norvegicus
NEUR_5937,Thalamus,85.72,99.32,Macaca mulatta
NEUR_3407,Striatum,108.55,51.19,Mus musculus
NEUR_6962,Thalamus,94.33,95.52,Mus musculus
NEUR_9886,Cortex,133.28,66.86,Rattus norvegicus
NEUR_4139,Hypothalamus,139.12,112.79,Rattus norvegicus
NEUR_1045,Thalamus,97.55,103.79,Rattus norvegicus
NEUR_3472,Hippocampus,129.47,82.37,Rattus norvegicus
NEUR_4977,Striatum,17.84,39.47,Rattus norvegicus
NEUR_5622,Cerebellum,58.23,13.94,Mus musculus
NEUR_4955,Thalamus,136.81,23.88,Macaca mulatta
NEUR_8295,Cortex,93.54,111.51,Mus musculus
NEUR_4013,Hypothalamus,100.26,106.24,Mus musculus
NEUR_4398,Amygdala,56.2,77.56,Rattus norvegicus
NEUR_6752,Thalamus,9.63,24.68,Mus musculus
NEUR_7320,Hippocampus,43.32,110.71,Rattus norvegicus
NEUR_1931,Cerebellum,81.6,21.22,Mus musculus
NEUR_8508,Striatum,89.89,83.51,Macaca mulatta
NEUR_2541,Striatum,42.65,77.03,Mus musculus
NEUR_7623,Hippocampus,26.42,65.16,Mus musculus
NEUR_2524,Thalamus,124.93,90.14,Danio rerio
NEUR_2432,Hypothalamus,121.4,10.72,Rattus norvegicus
NEUR_8758,Cerebellum,123.63,116.82,Macaca mulatta
NEUR_1264,Hippocampus,50.06,103.4,Macaca mulatta
NEUR_8407,Cerebellum,83.42,60.95,Rattus norvegicus
NEUR_9587,Thalamus,58.38,114.24,Danio rerio
NEUR_3960,Hypothalamus,66.93,117.42,Macaca mulatta
NEUR_5792,Amygdala,93.51,97.2,Mus musculus
NEUR_1713,Hypothalamus,133.17,67.38,Mus musculus
NEUR_8766,Striatum,71.93,56.63,Macaca mulatta
NEUR_9002,Hippocampus,90.11,53.05,Danio rerio
NEUR_3274,Striatum,51.48,69.21,Mus musculus
NEUR_9192,Thalamus,122.83,33.86,Mus musculus
NEUR_5643,Striatum,36.88,89.56,Mus musculus
NEUR_3130,Striatum,125.64,45.87,Mus musculus
NEUR_7789,Thalamus,140.35,43.11,Mus musculus
NEUR_4730,Thalamus,121.82,104.64,Rattus norvegicus
NEUR_3463,Hypothalamus,139.54,62.26,Danio rerio
NEUR_2918,Cerebellum,1.58,24.22,Mus musculus
NEUR_8349,Thalamus,100.86,103.15,Rattus norvegicus
NEUR_4712,Cerebellum,90.42,49.82,Danio rerio
NEUR_2641,Hypothalamus,98.39,27.52,Mus musculus
NEUR_1739,Striatum,34.66,12.46,Rattus norvegicus
NEUR_8907,Hypothalamus,105.03,53.61,Rattus norvegicus
NEUR_9359,Cortex,70.48,19.25,Macaca mulatta
NEUR_4788,Hypothalamus,149.83,27.21,Danio rerio
NEUR_2207,Striatum,89.42,11.0,Danio rerio
NEUR_6335,Amygdala,23.55,23.58,Mus musculus
NEUR_8677,Striatum,88.67,88.1,Mus musculus
NEUR_7152,Cerebellum,123.22,58.05,Danio rerio
NEUR_7282,Hypothalamus,40.61,24.68,Macaca mulatta
NEUR_1771,Thalamus,82.82,32.66,Rattus norvegicus
NEUR_6469,Thalamus,19.33,51.29,Macaca mulatta
NEUR_5806,Thalamus,87.6,86.4,Rattus norvegicus
NEUR_6037,Cerebellum,118.59,99.15,Rattus norvegicus
NEUR_2111,Amygdala,100.04,102.41,Mus musculus
NEUR_3050,Cerebellum,55.72,29.01,Danio rerio
NEUR_4687,Amygdala,72.02,102.23,Rattus norvegicus
NEUR_8284,Hippocampus,72.02,96.12,Danio rerio
NEUR_6289,Striatum,131.47,112.46,Danio rerio
NEUR_3784,Hippocampus,31.78,12.97,Macaca mulatta
NEUR_8461,Cerebellum,38.23,55.76,Macaca mulatta
NEUR_5095,Cerebellum,98.49,95.54,Rattus norvegicus
NEUR_2566,Hippocampus,16.9,27.18,Macaca mulatta
NEUR_9969,Thalamus,33.32,102.82,Macaca mulatta
NEUR_5661,Thalamus,37.41,66.47,Macaca mulatta
NEUR_7757,Hippocampus,9.33,94.12,Danio rerio
NEUR_2111,Cerebellum,107.62,52.86,Danio rerio
NEUR_1817,Cortex,98.72,69.59,Macaca mulatta
NEUR_8018,Hippocampus,90.08,71.97,Mus musculus
NEUR_3481,Cerebellum,45.7,29.96,Macaca mulatta
NEUR_5601,Hippocampus,26.82,23.49,Mus musculus
NEUR_4847,Amygdala,6.74,26.59,Mus musculus
NEUR_6926,Cortex,7.13,101.56,Rattus norvegicus
NEUR_3560,Cortex,37.79,112.91,Macaca mulatta
NEUR_9932,Thalamus,40.34,56.59,Mus musculus
NEUR_3151,Thalamus,79.54,46.42,Mus musculus
NEUR_8073,Amygdala,126.77,44.33,Mus musculus
NEUR_7390,Cortex,138.06,103.54,Macaca mulatta
NEUR_9556,Striatum,47.29,24.39,Mus musculus
NEUR_8641,Hippocampus,134.78,55.5,Rattus norvegicus
NEUR_9510,Striatum,12.45,47.2,Mus musculus
NEUR_8754,Hippocampus,126.55,61.46,Mus musculus
NEUR_2676,Hippocampus,47.98,107.49,Macaca mulatta
NEUR_7413,Striatum,120.82,48.79,Macaca mulatta
NEUR_2570,Cortex,53.41,14.62,Danio rerio
NEUR_4223,Striatum,38.72,95.02,Rattus norvegicus
NEUR_5753,Striatum,6.61,36.24,Mus musculus
NEUR_4106,Cortex,110.88,94.61,Danio rerio
NEUR_1948,Hypothalamus,135.59,58.21,Macaca mulatta
NEUR_5933,Cerebellum,98.96,33.85,Danio rerio
NEUR_9744,Striatum,81.13,73.17,Rattus norvegicus
NEUR_2297,Thalamus,140.14,96.03,Mus musculus
NEUR_9825,Hippocampus,123.76,77.86,Rattus norvegicus
NEUR_3457,Cerebellum,127.36,20.9,Macaca mulatta
NEUR_1213,Cortex,147.08,65.86,Mus musculus
NEUR_9338,Cerebellum,68.63,112.13,Macaca mulatta
NEUR_4199,Cortex,95.4,113.74,Mus musculus
NEUR_2791,Thalamus,65.16,77.46,Rattus norvegicus
NEUR_3232,Hypothalamus,21.22,115.21,Danio rerio
NEUR_4384,Amygdala,25.96,113.11,Danio rerio
NEUR_9996,Hippocampus,79.08,114.1,Mus musculus
NEUR_2940,Hippocampus,73.27,75.81,Danio rerio
NEUR_8090,Hypothalamus,11.32,14.75,Mus musculus
NEUR_3961,Cerebellum,64.06,99.64,Macaca mulatta
NEUR_2898,Cortex,12.56,73.85,Rattus norvegicus
NEUR_8622,Hypothalamus,87.31,73.13,Danio rerio
NEUR_8266,Cortex,117.76,57.88,Mus musculus
NEUR_8022,Cerebellum,48.75,118.85,Macaca mulatta
NEUR_3604,Cerebellum,127.28,53.56,Macaca mulatta
NEUR_4427,Striatum,14.38,109.89,Rattus norvegicus
NEUR_7476,Amygdala,87.42,21.4,Macaca mulatta
NEUR_1211,Amygdala,65.98,12.66,Danio rerio
NEUR_4449,Cortex,29.84,50.17,Macaca mulatta
NEUR_3090,Cerebellum,17.93,117.79,Macaca mulatta
NEUR_6828,Thalamus,63.7,47.18,Mus musculus
NEUR_9695,Hippocampus,47.79,20.89,Rattus norvegicus
NEUR_8511,Cerebellum,132.45,90.0,Rattus norvegicus
NEUR_4086,Cortex,66.61,99.05,Danio rerio
NEUR_2245,Thalamus,88.67,71.48,Macaca mulatta
NEUR_7644,Striatum,19.83,34.06,Rattus norvegicus
NEUR_6289,Hypothalamus,35.38,60.97,Mus musculus
NEUR_1487,Striatum,117.46,76.29,Rattus norvegicus
NEUR_5518,Thalamus,87.09,12.72,Mus musculus
NEUR_1323,Striatum,64.85,98.71,Rattus norvegicus
NEUR_5733,Cerebellum,29.31,46.28,Macaca mulatta
NEUR_1650,Amygdala,17.15,18.64,Mus musculus
NEUR_1823,Thalamus,19.96,107.29,Rattus norvegicus
NEUR_9779,Cerebellum,149.27,25.95,Macaca mulatta
NEUR_2003,Cerebellum,146.12,47.19,Mus musculus
NEUR_7206,Cortex,74.13,82.97,Danio rerio
NEUR_6581,Amygdala,102.45,40.95,Danio rerio
NEUR_9432,Cortex,18.5,21.95,Rattus norvegicus
NEUR_3493,Thalamus,99.46,35.42,Mus musculus
NEUR_3927,Cortex,37.86,45.31,Macaca mulatta
NEUR_8039,Striatum,114.4,66.06,Macaca mulatta
NEUR_6457,Amygdala,147.6,83.34,Danio rerio
NEUR_3104,Hypothalamus,89.7,60.79,Danio rerio
NEUR_4990,Striatum,138.57,95.55,Mus musculus
NEUR_2769,Hippocampus,57.8,105.42,Mus musculus
NEUR_4216,Cerebellum,125.21,86.52,Danio rerio
NEUR_2823,Hypothalamus,73.61,13.6,Danio rerio
NEUR_4461,Hypothalamus,5.39,104.49,Mus musculus
NEUR_9846,Cerebellum,58.92,61.51,Mus musculus
NEUR_3057,Hypothalamus,144.68,78.91,Rattus norvegicus
NEUR_5948,Thalamus,114.57,29.74,Mus musculus
NEUR_5021,Thalamus,64.38,68.16,Danio rerio
NEUR_4608,Thalamus,85.62,90.56,Macaca mulatta
NEUR_8141,Cerebellum,36.88,78.74,Macaca mulatta
NEUR_3138,Cortex,26.71,57.14,Rattus norvegicus
NEUR_9412,Thalamus,140.28,68.05,Danio rerio
NEUR_3601,Thalamus,118.69,30.27,Macaca mulatta
NEUR_7593,Hypothalamus,48.74,109.66,Mus musculus
NEUR_9617,Hippocampus,6.08,115.41,Rattus norvegicus
NEUR_8365,Hypothalamus,76.71,87.6,Macaca mulatta
NEUR_1624,Hippocampus,28.37,76.22,Mus musculus
NEUR_2379,Striatum,20.51,26.98,Danio rerio
NEUR_8812,Cortex,33.79,119.68,Mus musculus
NEUR_1855,Hypothalamus,81.25,88.04,Macaca mulatta
NEUR_3268,Cortex,27.95,73.83,Rattus norvegicus
NEUR_7265,Striatum,120.67,99.85,Rattus norvegicus
NEUR_1668,Cerebellum,6.49,81.58,Danio rerio
NEUR_3706,Hypothalamus,40.14,88.28,Danio rerio
NEUR_5916,Striatum,106.57,37.93,Rattus norvegicus
NEUR_6664,Thalamus,16.52,96.95,Macaca mulatta
NEUR_8564,Hypothalamus,129.24,31.42,Rattus norvegicus
NEUR_4844,Striatum,41.67,67.5,Rattus norvegicus
NEUR_7870,Cerebellum,38.64,117.42,Danio rerio
NEUR_2317,Striatum,58.12,66.43,Mus musculus
NEUR_5971,Thalamus,139.07,61.45,Danio rerio
NEUR_9251,Hypothalamus,142.89,58.04,Rattus norvegicus
NEUR_2831,Hippocampus,45.06,97.39,Danio rerio
NEUR_4383,Thalamus,7.46,57.71,Mus musculus
NEUR_4333,Striatum,28.91,44.07,Rattus norvegicus
NEUR_3337,Striatum,57.65,99.4,Mus musculus
NEUR_7035,Thalamus,139.18,102.36,Rattus norvegicus
NEUR_6231,Cortex,66.3,12.5,Macaca mulatta
NEUR_5602,Hippocampus,131.98,103.41,Macaca mulatta
NEUR_9576,Hippocampus,30.49,80.82,Mus musculus
NEUR_1401,Cerebellum,22.79,72.61,Macaca mulatta
NEUR_6861,Cortex,20.61,93.94,Macaca mulatta
NEUR_3541,Cortex,109.7,15.21,Mus musculus
NEUR_4143,Cerebellum,15.04,24.55,Mus musculus
NEUR_8905,Cerebellum,95.32,12.35,Mus musculus
NEUR_7506,Amygdala,14.06,74.17,Danio rerio
NEUR_8393,Cortex,144.46,52.19,Macaca mulatta
NEUR_9894,Hippocampus,70.65,115.92,Macaca mulatta
NEUR_1343,Hypothalamus,110.19,28.7,Macaca mulatta
NEUR_5351,Hypothalamus,45.83,48.44,Macaca mulatta
NEUR_9466,Hippocampus,66.66,94.15,Rattus norvegicus
NEUR_1834,Striatum,88.51,22.73,Rattus norvegicus
NEUR_1015,Hypothalamus,43.84,76.08,Macaca mulatta
NEUR_1288,Striatum,132.29,81.44,Mus musculus
NEUR_8748,Hippocampus,8.85,54.69,Rattus norvegicus
NEUR_1083,Thalamus,147.75,103.62,Mus musculus
NEUR_9078,Thalamus,98.01,52.5,Mus musculus
NEUR_4597,Amygdala,65.51,94.27,Danio rerio
NEUR_9671,Hippocampus,97.83,95.78,Macaca mulatta
NEUR_1754,Hippocampus,51.27,16.02,Macaca mulatta
NEUR_9465,Hippocampus,23.17,36.64,Mus musculus
NEUR_5322,Amygdala,104.38,25.59,Mus musculus
NEUR_6587,Thalamus,75.43,13.05,Rattus norvegicus
NEUR_1176,Cortex,72.89,82.28,Mus musculus
NEUR_3751,Cortex,89.5,117.14,Mus musculus
NEUR_2186,Striatum,104.38,96.17,Mus musculus
NEUR_3416,Amygdala,31.09,111.38,Danio rerio
NEUR_1284,Striatum,22.93,116.74,Rattus norvegicus
NEUR_2568,Cerebellum,111.08,102.08,Macaca mulatta
NEUR_7810,Thalamus,139.58,49.15,Danio rerio
NEUR_1103,Cortex,51.14,93.87,Rattus norvegicus
NEUR_7834,Hypothalamus,56.43,119.24,Rattus norvegicus
NEUR_8712,Cerebellum,96.56,18.7,Macaca mulatta
NEUR_6381,Amygdala,21.44,15.61,Macaca mulatta
NEUR_5441,Thalamus,5.15,69.07,Danio rerio
NEUR_7399,Hypothalamus,124.8,53.56,Mus musculus
NEUR_2205,Cortex,94.1,93.46,Mus musculus
NEUR_6866,Hippocampus,69.4,86.16,Macaca mulatta
NEUR_5026,Amygdala,110.03,34.96,Mus musculus
NEUR_9550,Cerebellum,110.26,60.99,Macaca mulatta
NEUR_4276,Cerebellum,120.97,34.25,Danio rerio
NEUR_8697,Cortex,146.82,17.2,Mus musculus
NEUR_6370,Amygdala,145.66,52.94,Danio rerio
NEUR_2245,Cerebellum,94.28,51.3,Mus musculus
NEUR_1188,Amygdala,50.97,118.35,Rattus norvegicus
NEUR_1764,Hypothalamus,79.8,13.2,Mus musculus
NEUR_1631,Hypothalamus,67.43,101.12,Rattus norvegicus
NEUR_8235,Hippocampus,124.23,101.56,Rattus norvegicus
NEUR_1974,Amygdala,100.92,49.65,Danio rerio
NEUR_7398,Striatum,118.19,42.85,Rattus norvegicus
NEUR_9258,Thalamus,34.43,70.38,Danio rerio
NEUR_3684,Cortex,136.74,63.11,Rattus norvegicus
NEUR_5797,Striatum,141.62,54.35,Danio rerio
NEUR_2495,Striatum,47.33,56.52,Rattus norvegicus
NEUR_2821,Hippocampus,149.42,34.03,Mus musculus
NEUR_5122,Cortex,122.04,62.89,Macaca mulatta
NEUR_3466,Striatum,128.29,25.01,Mus musculus
NEUR_9930,Hippocampus,59.05,71.96,Mus musculus
NEUR_1913,Amygdala,38.2,11.71,Danio rerio
NEUR_2930,Hypothalamus,145.15,44.1,Macaca mulatta
NEUR_7090,Amygdala,46.97,53.59,Mus musculus
NEUR_4392,Cerebellum,93.25,86.76,Macaca mulatta
NEUR_8234,Hypothalamus,98.44,102.47,Rattus norvegicus
NEUR_5224,Hypothalamus,4.94,81.89,Rattus norvegicus
NEUR_4596,Hippocampus,44.54,72.75,Mus musculus
NEUR_9706,Hippocampus,142.57,71.11,Mus musculus
NEUR_4576,Cortex,147.51,91.67,Danio rerio
NEUR_4250,Cortex,147.09,34.33,Rattus norvegicus
NEUR_6724,Cerebellum,84.26,98.0,Rattus norvegicus
NEUR_4418,Hippocampus,112.07,98.75,Danio rerio
NEUR_2054,Hypothalamus,149.4,33.18,Macaca mulatta
NEUR_1259,Amygdala,105.82,89.67,Macaca mulatta
NEUR_8527,Cortex,4.21,88.89,Danio rerio
NEUR_2852,Hippocampus,38.48,111.14,Macaca mulatta
NEUR_4431,Cortex,76.43,13.71,Mus musculus
NEUR_3942,Thalamus,46.81,110.52,Rattus norvegicus
NEUR_4260,Amygdala,7.09,96.09,Danio rerio
NEUR_5867,Cortex,83.78,110.57,Rattus norvegicus
NEUR_2187,Hippocampus,44.22,84.17,Rattus norvegicus
NEUR_9400,Thalamus,58.46,40.6,Danio rerio
NEUR_5038,Cerebellum,26.82,13.9,Macaca mulatta
NEUR_1994,Amygdala,59.24,12.57,Danio rerio
NEUR_4243,Cortex,131.59,26.28,Mus musculus
NEUR_7664,Striatum,146.9,52.7,Mus musculus
NEUR_6027,Hypothalamus,114.0,75.08,Danio rerio
NEUR_9446,Hypothalamus,115.47,119.81,Danio rerio
NEUR_9151,Hippocampus,76.65,95.0,Mus musculus
NEUR_7629,Hypothalamus,80.21,91.5,Danio rerio
NEUR_6999,Hypothalamus,44.95,73.77,Macaca mulatta
NEUR_6702,Amygdala,47.43,59.34,Danio rerio
NEUR_3922,Hippocampus,119.55,28.05,Mus musculus
NEUR_2612,Hypothalamus,1.37,31.78,Mus musculus
NEUR_9853,Striatum,91.2,32.33,Macaca mulatta
NEUR_5771,Hypothalamus,10.19,52.91,Rattus norvegicus
NEUR_8867,Cortex,119.88,36.37,Mus musculus
NEUR_6581,Thalamus,22.52,55.35,Macaca mulatta
NEUR_6169,Thalamus,78.91,65.6,Rattus norvegicus
NEUR_7860,Cerebellum,30.39,22.11,Mus musculus
NEUR_3192,Hippocampus,71.73,95.35,Mus musculus
NEUR_9728,Cerebellum,97.24,20.51,Rattus norvegicus
NEUR_6607,Striatum,26.06,11.88,Danio rerio
NEUR_6276,Hypothalamus,75.21,96.16,Macaca mulatta
NEUR_9995,Cerebellum,132.22,15.08,Macaca mulatta
NEUR_4235,Cortex,44.08,93.42,Danio rerio
NEUR_5202,Cortex,26.69,85.34,Danio rerio
NEUR_2402,Thalamus,38.27,13.64,Danio rerio
NEUR_4547,Striatum,51.1,95.31,Macaca mulatta
NEUR_4681,Hippocampus,69.98,42.29,Rattus norvegicus
NEUR_1739,Cortex,136.88,85.09,Mus musculus
NEUR_4529,Striatum,95.43,35.53,Mus musculus
NEUR_9103,Hypothalamus,1.59,77.47,Rattus norvegicus
NEUR_7119,Hypothalamus,130.08,62.67,Mus musculus
NEUR_9029,Hippocampus,112.26,49.99,Mus musculus
