neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6605,Cerebellum,103.04,99.89,Macaca mulatta
NEUR_2651,Thalamus,99.75,100.17,Macaca mulatta
NEUR_1901,Hypothalamus,44.67,82.99,Danio rerio
NEUR_2357,Cerebellum,64.6,66.03,Rattus norvegicus
NEUR_4421,Thalamus,63.82,98.94,Mus musculus
NEUR_6597,Thalamus,48.82,119.68,Macaca mulatta
NEUR_3286,Cortex,134.54,76.61,Rattus norvegicus
NEUR_2379,Cerebellum,42.71,29.3,Rattus norvegicus
NEUR_1486,Striatum,106.03,106.58,Rattus norvegicus
NEUR_6287,Hypothalamus,87.23,116.48,Mus musculus
NEUR_4683,Thalamus,13.66,60.19,Mus musculus
NEUR_7893,Cortex,50.7,102.61,Danio rerio
NEUR_6227,Striatum,140.79,118.27,Macaca mulatta
NEUR_6328,Striatum,75.8,78.79,Macaca mulatta
NEUR_4928,Hypothalamus,67.41,55.65,Danio rerio
NEUR_4292,Hippocampus,42.52,18.02,Mus musculus
NEUR_7431,Cortex,138.15,30.78,Mus musculus
NEUR_3024,Cerebellum,82.76,88.97,Mus musculus
NEUR_1819,Hippocampus,29.14,98.3,Danio rerio
NEUR_1471,Amygdala,78.92,23.83,Rattus norvegicus
NEUR_8787,Thalamus,119.17,112.04,Macaca mulatta
NEUR_9048,Amygdala,86.58,48.46,Mus musculus
NEUR_4859,Amygdala,18.52,67.71,Mus musculus
NEUR_7190,Cerebellum,117.33,104.74,Danio rerio
NEUR_5199,Hippocampus,112.67,61.73,Rattus norvegicus
NEUR_1335,Cerebellum,138.79,11.9,Rattus norvegicus
NEUR_7972,Cerebellum,78.43,23.58,Danio rerio
NEUR_6158,Striatum,93.08,93.72,Danio rerio
NEUR_3163,Hypothalamus,60.11,72.07,Macaca mulatta
NEUR_3046,Hypothalamus,93.59,22.12,Rattus norvegicus
NEUR_3020,Amygdala,66.86,22.04,Danio rerio
NEUR_7036,Striatum,103.26,89.06,Mus musculus
NEUR_7753,Cortex,48.81,27.45,Mus musculus
NEUR_9254,Cortex,93.92,32.58,Rattus norvegicus
NEUR_2545,Striatum,19.89,20.81,Mus musculus
NEUR_8085,Thalamus,120.26,19.47,Mus musculus
NEUR_9625,Amygdala,73.24,107.96,Danio rerio
NEUR_4913,Hypothalamus,17.2,105.71,Mus musculus
NEUR_6346,Thalamus,130.48,29.65,Rattus norvegicus
NEUR_4515,Hypothalamus,147.92,39.69,Macaca mulatta
NEUR_3032,Cerebellum,70.26,63.37,Danio rerio
NEUR_4199,Cerebellum,127.69,65.87,Danio rerio
NEUR_5762,Amygdala,14.13,62.19,Macaca mulatta
NEUR_2087,Striatum,120.64,12.26,Rattus norvegicus
NEUR_8005,Cerebellum,64.82,41.32,Danio rerio
NEUR_9385,Thalamus,1.32,51.12,Macaca mulatta
NEUR_7053,Cerebellum,46.58,66.55,Macaca mulatta
NEUR_2700,Thalamus,93.74,27.74,Mus musculus
NEUR_6739,Thalamus,149.79,62.4,Macaca mulatta
NEUR_2809,Striatum,46.27,74.58,Rattus norvegicus
NEUR_3354,Hypothalamus,99.01,42.08,Rattus norvegicus
NEUR_3511,Amygdala,10.86,51.49,Mus musculus
NEUR_8287,Striatum,90.02,11.86,Macaca mulatta
NEUR_9424,Cerebellum,12.12,110.77,Rattus norvegicus
NEUR_4539,Cortex,113.04,33.12,Mus musculus
NEUR_4558,Hypothalamus,111.66,57.89,Rattus norvegicus
NEUR_3582,Hippocampus,133.65,10.13,Mus musculus
NEUR_9193,Striatum,81.4,31.28,Rattus norvegicus
NEUR_5186,Hypothalamus,42.23,76.53,Rattus norvegicus
NEUR_6466,Cortex,143.22,102.81,Danio rerio
NEUR_4440,Striatum,60.86,65.63,Rattus norvegicus
NEUR_3638,Hypothalamus,18.15,118.26,Macaca mulatta
NEUR_9458,Hypothalamus,56.86,50.04,Mus musculus
NEUR_5424,Hypothalamus,130.3,86.67,Rattus norvegicus
NEUR_5790,Cerebellum,71.32,59.76,Danio rerio
NEUR_3294,Amygdala,105.61,18.23,Macaca mulatta
NEUR_2047,Hypothalamus,91.87,113.64,Mus musculus
NEUR_4750,Cortex,35.25,27.54,Rattus norvegicus
NEUR_5183,Striatum,49.34,76.54,Danio rerio
NEUR_8338,Thalamus,125.37,85.46,Mus musculus
NEUR_3653,Striatum,48.44,29.2,Danio rerio
NEUR_4571,Cerebellum,107.81,39.66,Macaca mulatta
NEUR_7023,Amygdala,103.32,116.49,Macaca mulatta
NEUR_7570,Striatum,92.9,114.08,Rattus norvegicus
NEUR_9365,Cerebellum,1.18,28.4,Danio rerio
NEUR_6916,Striatum,47.65,41.33,Macaca mulatta
