neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5310,Hippocampus,88.48,92.62,Macaca mulatta
NEUR_3556,Cerebellum,126.5,71.19,Rattus norvegicus
NEUR_2369,Thalamus,61.54,58.42,Rattus norvegicus
NEUR_7857,Striatum,48.49,49.64,Mus musculus
NEUR_4562,Thalamus,75.76,111.65,Rattus norvegicus
NEUR_2234,Cortex,79.61,28.94,Macaca mulatta
NEUR_5511,Cerebellum,105.36,28.89,Rattus norvegicus
NEUR_3870,Cerebellum,2.13,68.57,Danio rerio
NEUR_7534,Hippocampus,11.49,89.43,Macaca mulatta
NEUR_2021,Cerebellum,54.59,24.64,Mus musculus
NEUR_9664,Hypothalamus,93.34,20.25,Mus musculus
NEUR_4360,Hippocampus,75.22,48.27,Rattus norvegicus
NEUR_5199,Hippocampus,35.12,24.83,Mus musculus
NEUR_7970,Cortex,30.2,98.7,Mus musculus
NEUR_7231,Striatum,37.49,17.61,Mus musculus
NEUR_4017,Striatum,94.81,79.39,Danio rerio
NEUR_5497,Cerebellum,81.21,101.85,Mus musculus
NEUR_4292,Amygdala,99.0,119.1,Rattus norvegicus
NEUR_9299,Hippocampus,29.15,47.27,Macaca mulatta
NEUR_7530,Thalamus,49.67,48.53,Rattus norvegicus
NEUR_2689,Cerebellum,82.03,109.67,Rattus norvegicus
NEUR_1599,Cortex,118.09,27.31,Rattus norvegicus
NEUR_1535,Amygdala,84.6,11.28,Danio rerio
NEUR_7937,Amygdala,139.22,98.85,Danio rerio
NEUR_7731,Cerebellum,141.29,99.35,Mus musculus
NEUR_1646,Hypothalamus,4.26,38.5,Danio rerio
NEUR_5265,Striatum,52.87,119.92,Danio rerio
NEUR_3476,Amygdala,96.13,35.48,Macaca mulatta
NEUR_6693,Striatum,23.42,74.96,Danio rerio
NEUR_1214,Cortex,65.59,59.39,Macaca mulatta
NEUR_9872,Cortex,47.33,19.44,Rattus norvegicus
NEUR_4654,Hypothalamus,133.04,21.03,Macaca mulatta
NEUR_6441,Cerebellum,144.53,108.53,Macaca mulatta
NEUR_2771,Hippocampus,72.52,50.7,Rattus norvegicus
NEUR_8785,Striatum,24.79,98.05,Rattus norvegicus
NEUR_4203,Cerebellum,124.84,41.12,Macaca mulatta
NEUR_6616,Cerebellum,62.91,14.98,Danio rerio
NEUR_8021,Hypothalamus,118.0,61.26,Rattus norvegicus
NEUR_8284,Thalamus,55.75,30.81,Mus musculus
NEUR_3762,Thalamus,103.97,96.74,Mus musculus
NEUR_8017,Hippocampus,6.53,35.14,Macaca mulatta
NEUR_4331,Hippocampus,133.61,54.23,Danio rerio
NEUR_8138,Striatum,47.93,77.19,Rattus norvegicus
NEUR_1477,Striatum,100.82,93.59,Rattus norvegicus
NEUR_3776,Hypothalamus,40.79,23.73,Rattus norvegicus
NEUR_4789,Hypothalamus,29.63,79.05,Mus musculus
NEUR_5246,Cortex,23.81,18.26,Rattus norvegicus
NEUR_6247,Thalamus,10.28,65.31,Mus musculus
NEUR_2330,Striatum,59.32,39.23,Macaca mulatta
NEUR_1229,Striatum,67.28,58.69,Rattus norvegicus
NEUR_3878,Striatum,91.24,50.82,Danio rerio
NEUR_5829,Cortex,11.51,44.66,Mus musculus
NEUR_9291,Hypothalamus,121.46,31.27,Danio rerio
NEUR_2965,Amygdala,7.0,106.65,Mus musculus
NEUR_2115,Striatum,121.62,99.05,Mus musculus
NEUR_7907,Cortex,97.62,52.05,Macaca mulatta
NEUR_7163,Cerebellum,2.96,56.25,Danio rerio
NEUR_1979,Striatum,148.25,49.74,Mus musculus
NEUR_5555,Hypothalamus,71.12,81.67,Danio rerio
NEUR_1237,Hippocampus,48.28,100.48,Danio rerio
NEUR_3019,Thalamus,0.15,60.93,Rattus norvegicus
NEUR_5392,Hippocampus,98.49,51.91,Rattus norvegicus
NEUR_3042,Cerebellum,126.14,73.0,Danio rerio
NEUR_4771,Cerebellum,44.25,90.01,Rattus norvegicus
NEUR_9443,Hypothalamus,101.25,52.66,Danio rerio
NEUR_3794,Hippocampus,8.64,56.97,Macaca mulatta
NEUR_5725,Cerebellum,136.89,76.78,Rattus norvegicus
NEUR_8451,Striatum,140.11,35.4,Rattus norvegicus
NEUR_8194,Striatum,82.72,106.4,Mus musculus
NEUR_2126,Cortex,49.55,48.16,Macaca mulatta
NEUR_9290,Cerebellum,86.26,22.07,Danio rerio
NEUR_4795,Hippocampus,123.77,47.79,Rattus norvegicus
NEUR_7050,Hypothalamus,42.63,115.06,Rattus norvegicus
NEUR_6473,Hippocampus,6.67,70.68,Danio rerio
NEUR_7017,Striatum,109.45,79.43,Mus musculus
NEUR_2695,Cerebellum,22.51,53.97,Mus musculus
NEUR_1465,Hippocampus,105.75,46.62,Macaca mulatta
NEUR_6858,Hippocampus,68.64,80.59,Mus musculus
NEUR_5484,Hippocampus,137.6,48.19,Mus musculus
NEUR_5593,Striatum,62.43,55.25,Rattus norvegicus
NEUR_7020,Cerebellum,80.55,93.45,Danio rerio
NEUR_6649,Cerebellum,111.85,92.82,Macaca mulatta
NEUR_7824,Amygdala,75.86,38.59,Mus musculus
NEUR_1296,Thalamus,99.5,93.21,Danio rerio
NEUR_5571,Hypothalamus,146.27,79.95,Mus musculus
NEUR_3323,Hypothalamus,120.21,35.21,Danio rerio
NEUR_9654,Cerebellum,144.43,95.17,Rattus norvegicus
NEUR_2940,Amygdala,100.07,78.26,Rattus norvegicus
NEUR_4522,Hypothalamus,104.98,84.88,Mus musculus
NEUR_8083,Striatum,125.88,35.98,Danio rerio
NEUR_1238,Hippocampus,115.14,98.72,Danio rerio
NEUR_9951,Amygdala,39.95,35.34,Rattus norvegicus
NEUR_4392,Thalamus,85.55,89.79,Macaca mulatta
NEUR_2027,Striatum,127.18,77.4,Mus musculus
NEUR_9223,Cortex,82.51,12.56,Mus musculus
NEUR_9906,Striatum,54.67,28.2,Rattus norvegicus
NEUR_1925,Amygdala,52.23,29.7,Danio rerio
NEUR_8569,Cortex,40.24,15.33,Mus musculus
NEUR_3702,Cortex,73.64,26.96,Macaca mulatta
NEUR_7448,Amygdala,49.31,15.29,Rattus norvegicus
NEUR_4666,Amygdala,15.61,93.64,Macaca mulatta
NEUR_4697,Hypothalamus,17.8,105.9,Macaca mulatta
NEUR_3705,Amygdala,124.84,110.69,Mus musculus
NEUR_4237,Hypothalamus,118.07,90.53,Mus musculus
NEUR_7505,Amygdala,8.7,87.9,Rattus norvegicus
NEUR_6136,Amygdala,68.72,51.07,Mus musculus
NEUR_4064,Hippocampus,102.76,24.35,Rattus norvegicus
NEUR_6508,Hypothalamus,37.87,10.5,Danio rerio
NEUR_8091,Hippocampus,21.55,10.66,Mus musculus
NEUR_4526,Cortex,94.97,82.28,Macaca mulatta
NEUR_8876,Amygdala,46.5,35.05,Mus musculus
NEUR_9703,Hippocampus,66.38,100.45,Mus musculus
NEUR_7230,Hypothalamus,27.62,100.81,Danio rerio
NEUR_3225,Amygdala,121.74,31.18,Danio rerio
NEUR_6468,Amygdala,135.88,97.87,Danio rerio
NEUR_4445,Thalamus,82.71,72.54,Macaca mulatta
NEUR_9081,Cortex,58.56,81.38,Danio rerio
NEUR_5406,Hippocampus,135.05,56.35,Danio rerio
NEUR_8556,Cortex,127.82,91.68,Rattus norvegicus
NEUR_5931,Hypothalamus,121.48,37.99,Macaca mulatta
NEUR_6524,Cortex,26.5,18.72,Danio rerio
NEUR_9293,Striatum,33.41,45.55,Macaca mulatta
NEUR_5750,Cortex,64.6,83.75,Macaca mulatta
NEUR_2480,Hippocampus,62.6,113.1,Danio rerio
NEUR_6155,Hypothalamus,137.56,98.96,Rattus norvegicus
NEUR_9852,Thalamus,17.3,67.38,Macaca mulatta
NEUR_6596,Striatum,128.46,23.51,Danio rerio
NEUR_6216,Hypothalamus,42.04,14.4,Danio rerio
NEUR_8697,Cortex,78.97,109.85,Danio rerio
NEUR_7641,Cerebellum,19.62,50.91,Macaca mulatta
NEUR_2209,Hippocampus,109.1,102.08,Mus musculus
NEUR_1967,Cortex,34.54,47.43,Rattus norvegicus
NEUR_8133,Hypothalamus,83.41,95.98,Macaca mulatta
NEUR_3732,Amygdala,111.98,95.8,Mus musculus
NEUR_2895,Hypothalamus,87.55,96.12,Mus musculus
NEUR_3950,Cortex,121.96,31.5,Rattus norvegicus
NEUR_3037,Cortex,94.91,53.08,Rattus norvegicus
NEUR_2636,Thalamus,6.56,111.4,Danio rerio
NEUR_5452,Cortex,92.93,36.91,Macaca mulatta
NEUR_9435,Hypothalamus,54.04,98.57,Danio rerio
NEUR_2170,Cerebellum,31.58,38.1,Macaca mulatta
NEUR_9756,Hypothalamus,122.43,29.66,Macaca mulatta
NEUR_7127,Striatum,145.61,60.6,Mus musculus
NEUR_9778,Amygdala,19.34,30.69,Macaca mulatta
NEUR_4278,Cortex,135.08,40.46,Mus musculus
NEUR_1609,Striatum,70.1,41.02,Mus musculus
NEUR_4022,Hippocampus,31.39,112.88,Rattus norvegicus
NEUR_2229,Cerebellum,107.88,87.01,Danio rerio
NEUR_1502,Thalamus,125.4,113.13,Mus musculus
NEUR_4863,Thalamus,130.94,52.81,Danio rerio
NEUR_6721,Amygdala,43.0,88.51,Rattus norvegicus
NEUR_2110,Striatum,45.82,106.22,Rattus norvegicus
NEUR_9020,Cortex,133.44,104.42,Macaca mulatta
NEUR_5056,Amygdala,71.92,31.66,Danio rerio
NEUR_8228,Thalamus,81.58,22.21,Danio rerio
NEUR_5815,Thalamus,7.74,49.81,Rattus norvegicus
NEUR_3389,Amygdala,15.86,116.8,Rattus norvegicus
NEUR_3870,Hippocampus,62.45,31.25,Macaca mulatta
NEUR_1130,Cortex,9.14,73.72,Danio rerio
NEUR_5481,Hippocampus,144.0,18.06,Rattus norvegicus
NEUR_7672,Hypothalamus,107.05,96.29,Mus musculus
NEUR_4832,Cortex,25.21,73.09,Macaca mulatta
NEUR_7744,Cortex,108.7,63.28,Rattus norvegicus
NEUR_3869,Hypothalamus,61.39,91.26,Macaca mulatta
NEUR_2968,Cortex,75.05,97.8,Rattus norvegicus
NEUR_2022,Striatum,1.54,22.37,Rattus norvegicus
NEUR_3657,Hippocampus,136.58,77.28,Mus musculus
NEUR_3759,Hippocampus,92.17,86.26,Macaca mulatta
NEUR_3212,Thalamus,124.81,13.61,Mus musculus
NEUR_6552,Amygdala,108.23,101.95,Danio rerio
NEUR_6364,Hypothalamus,49.33,76.23,Rattus norvegicus
NEUR_8373,Cerebellum,16.48,88.71,Danio rerio
NEUR_8290,Thalamus,6.56,53.57,Danio rerio
NEUR_6862,Hypothalamus,142.26,65.67,Danio rerio
NEUR_3991,Striatum,51.61,49.37,Macaca mulatta
NEUR_8314,Hypothalamus,91.39,83.22,Macaca mulatta
NEUR_1113,Amygdala,1.81,118.84,Mus musculus
NEUR_3340,Hippocampus,13.91,25.01,Mus musculus
NEUR_4535,Thalamus,33.92,50.57,Mus musculus
NEUR_1947,Cerebellum,53.77,47.74,Rattus norvegicus
NEUR_1509,Hippocampus,133.53,43.53,Macaca mulatta
NEUR_4979,Thalamus,113.05,97.01,Macaca mulatta
NEUR_6212,Thalamus,56.88,105.11,Rattus norvegicus
NEUR_6349,Thalamus,145.89,25.8,Rattus norvegicus
NEUR_1302,Striatum,52.31,69.14,Macaca mulatta
NEUR_8853,Thalamus,139.56,29.82,Mus musculus
NEUR_8904,Cerebellum,99.24,88.95,Rattus norvegicus
NEUR_9738,Hippocampus,64.21,50.13,Mus musculus
NEUR_4427,Hippocampus,138.04,73.16,Danio rerio
NEUR_4980,Cerebellum,82.38,83.64,Rattus norvegicus
NEUR_2527,Cerebellum,73.3,27.04,Rattus norvegicus
NEUR_1245,Striatum,85.09,67.88,Rattus norvegicus
NEUR_5208,Amygdala,58.59,102.5,Macaca mulatta
NEUR_8895,Amygdala,130.5,12.45,Rattus norvegicus
NEUR_3246,Thalamus,9.58,118.04,Macaca mulatta
NEUR_2621,Hippocampus,12.34,65.59,Danio rerio
NEUR_1148,Cerebellum,31.94,78.71,Danio rerio
NEUR_3316,Hypothalamus,68.06,99.66,Mus musculus
NEUR_5176,Thalamus,91.09,65.2,Macaca mulatta
NEUR_6194,Thalamus,21.45,23.54,Rattus norvegicus
NEUR_1740,Striatum,80.46,41.86,Mus musculus
NEUR_8854,Cortex,47.14,39.59,Mus musculus
NEUR_7683,Thalamus,78.44,78.32,Rattus norvegicus
NEUR_8384,Cortex,140.96,109.11,Rattus norvegicus
NEUR_1697,Hippocampus,70.12,47.38,Mus musculus
NEUR_6371,Cortex,44.0,37.84,Macaca mulatta
NEUR_4709,Hippocampus,94.38,42.21,Danio rerio
NEUR_3871,Cortex,93.86,96.55,Macaca mulatta
NEUR_1581,Hypothalamus,58.34,119.91,Danio rerio
NEUR_5998,Hypothalamus,118.67,81.78,Danio rerio
NEUR_7530,Thalamus,100.88,100.03,Macaca mulatta
NEUR_2532,Thalamus,32.18,101.29,Mus musculus
NEUR_3862,Cerebellum,147.77,92.33,Rattus norvegicus
NEUR_6861,Hypothalamus,40.84,40.95,Macaca mulatta
NEUR_2498,Hypothalamus,32.54,48.85,Danio rerio
NEUR_6171,Striatum,10.78,43.16,Macaca mulatta
NEUR_6069,Amygdala,2.8,33.2,Macaca mulatta
NEUR_7238,Thalamus,58.2,83.41,Danio rerio
NEUR_9432,Cortex,42.47,62.94,Rattus norvegicus
NEUR_4856,Cortex,56.68,93.75,Danio rerio
NEUR_1339,Striatum,41.76,53.42,Macaca mulatta
NEUR_8825,Thalamus,105.74,53.07,Danio rerio
NEUR_1565,Striatum,87.25,36.49,Rattus norvegicus
NEUR_1161,Thalamus,36.44,21.07,Macaca mulatta
NEUR_5924,Amygdala,102.6,106.91,Danio rerio
NEUR_6802,Hippocampus,148.58,105.29,Macaca mulatta
NEUR_4305,Thalamus,68.03,44.26,Macaca mulatta
NEUR_2588,Hypothalamus,18.71,104.98,Danio rerio
NEUR_9671,Amygdala,0.28,33.48,Macaca mulatta
NEUR_4259,Cerebellum,99.56,57.62,Danio rerio
NEUR_8606,Amygdala,58.76,21.84,Rattus norvegicus
NEUR_7385,Hypothalamus,64.96,43.01,Mus musculus
NEUR_1622,Thalamus,19.14,97.43,Danio rerio
NEUR_7389,Hypothalamus,85.0,76.28,Mus musculus
NEUR_9851,Hypothalamus,61.6,73.63,Macaca mulatta
NEUR_9866,Hippocampus,89.84,69.1,Rattus norvegicus
NEUR_5040,Cerebellum,135.03,38.19,Mus musculus
NEUR_6237,Thalamus,103.81,86.28,Rattus norvegicus
NEUR_4329,Striatum,48.5,69.72,Mus musculus
NEUR_8465,Hypothalamus,128.19,13.78,Macaca mulatta
NEUR_1339,Hippocampus,135.89,88.92,Mus musculus
NEUR_4769,Thalamus,149.99,52.34,Mus musculus
NEUR_2347,Hippocampus,19.8,17.7,Rattus norvegicus
NEUR_4679,Thalamus,27.17,65.31,Rattus norvegicus
NEUR_9328,Cerebellum,41.75,85.51,Macaca mulatta
NEUR_7754,Thalamus,31.28,27.06,Mus musculus
NEUR_1718,Amygdala,18.51,83.8,Macaca mulatta
NEUR_8095,Thalamus,70.76,26.76,Danio rerio
NEUR_7091,Hippocampus,1.69,91.15,Rattus norvegicus
NEUR_4945,Striatum,16.88,99.79,Mus musculus
NEUR_7041,Amygdala,8.84,113.4,Rattus norvegicus
NEUR_2875,Thalamus,11.87,93.71,Macaca mulatta
NEUR_4990,Striatum,131.02,10.63,Mus musculus
NEUR_5775,Hippocampus,144.61,31.52,Rattus norvegicus
NEUR_2332,Hippocampus,107.22,86.91,Rattus norvegicus
NEUR_6550,Striatum,78.89,38.97,Mus musculus
NEUR_3503,Thalamus,123.34,85.58,Rattus norvegicus
NEUR_8847,Thalamus,72.75,85.54,Macaca mulatta
NEUR_1087,Cerebellum,49.35,32.71,Macaca mulatta
NEUR_8521,Striatum,133.75,75.54,Danio rerio
NEUR_5431,Thalamus,76.94,14.55,Mus musculus
NEUR_4627,Hypothalamus,2.46,84.79,Mus musculus
NEUR_3455,Cerebellum,145.86,64.71,Danio rerio
NEUR_7139,Striatum,20.38,37.76,Rattus norvegicus
NEUR_8240,Cortex,91.97,10.3,Rattus norvegicus
NEUR_6362,Hippocampus,89.14,83.86,Macaca mulatta
NEUR_4153,Cerebellum,31.84,94.38,Mus musculus
NEUR_2800,Hippocampus,30.77,29.96,Rattus norvegicus
NEUR_9189,Cortex,120.09,42.8,Macaca mulatta
NEUR_3968,Thalamus,16.9,18.9,Mus musculus
NEUR_3968,Cortex,140.6,44.29,Danio rerio
NEUR_5184,Hypothalamus,131.01,30.47,Macaca mulatta
NEUR_1399,Cerebellum,78.17,26.71,Mus musculus
NEUR_2030,Cortex,81.77,31.86,Macaca mulatta
NEUR_2631,Cerebellum,57.59,31.69,Danio rerio
NEUR_3813,Hippocampus,57.44,64.59,Mus musculus
NEUR_7720,Cerebellum,13.86,69.64,Mus musculus
NEUR_6066,Amygdala,72.11,102.43,Macaca mulatta
NEUR_9298,Amygdala,118.65,105.59,Rattus norvegicus
NEUR_3863,Thalamus,139.43,83.56,Macaca mulatta
NEUR_6203,Cortex,131.19,39.54,Macaca mulatta
NEUR_1010,Cortex,83.46,49.37,Danio rerio
NEUR_2718,Thalamus,24.73,36.69,Mus musculus
NEUR_5638,Cortex,77.82,119.94,Danio rerio
NEUR_6395,Cerebellum,43.18,43.4,Macaca mulatta
NEUR_1659,Amygdala,140.84,13.41,Macaca mulatta
NEUR_6511,Striatum,19.96,46.75,Rattus norvegicus
NEUR_5625,Striatum,98.69,49.48,Rattus norvegicus
NEUR_8973,Striatum,88.75,23.41,Danio rerio
NEUR_4829,Cortex,61.41,15.83,Mus musculus
NEUR_6082,Hippocampus,85.2,72.51,Rattus norvegicus
NEUR_4709,Amygdala,148.65,113.21,Rattus norvegicus
NEUR_9663,Hypothalamus,62.19,39.59,Rattus norvegicus
NEUR_4573,Hippocampus,10.96,119.13,Mus musculus
NEUR_8542,Thalamus,65.4,80.14,Danio rerio
NEUR_5224,Thalamus,17.34,101.74,Macaca mulatta
NEUR_2441,Cerebellum,31.82,32.83,Macaca mulatta
NEUR_3328,Amygdala,75.8,33.78,Rattus norvegicus
NEUR_3242,Striatum,9.56,49.99,Macaca mulatta
NEUR_6404,Striatum,85.57,56.73,Rattus norvegicus
NEUR_9791,Hypothalamus,122.46,112.66,Danio rerio
NEUR_6180,Striatum,5.69,69.05,Mus musculus
NEUR_8156,Cortex,4.5,32.57,Macaca mulatta
NEUR_7079,Cortex,38.09,74.73,Rattus norvegicus
NEUR_5060,Hypothalamus,78.44,52.39,Rattus norvegicus
NEUR_9815,Hippocampus,92.63,113.71,Danio rerio
NEUR_5461,Cerebellum,18.96,92.97,Macaca mulatta
NEUR_2712,Hypothalamus,104.4,114.52,Rattus norvegicus
NEUR_4208,Hypothalamus,27.57,99.3,Danio rerio
NEUR_3867,Hypothalamus,32.67,102.88,Rattus norvegicus
NEUR_8011,Hippocampus,95.3,43.24,Danio rerio
NEUR_6055,Thalamus,12.51,17.07,Danio rerio
NEUR_7024,Amygdala,85.19,27.67,Danio rerio
NEUR_7739,Hypothalamus,46.63,42.68,Macaca mulatta
NEUR_7961,Hippocampus,73.24,119.85,Rattus norvegicus
NEUR_1972,Cerebellum,142.51,22.01,Macaca mulatta
NEUR_5677,Amygdala,33.34,110.34,Mus musculus
NEUR_7649,Hippocampus,36.75,64.7,Macaca mulatta
NEUR_1268,Amygdala,103.09,22.6,Rattus norvegicus
NEUR_6057,Hypothalamus,96.02,73.87,Mus musculus
NEUR_5654,Amygdala,44.5,104.02,Mus musculus
NEUR_3890,Cerebellum,63.65,119.6,Rattus norvegicus
NEUR_8143,Cortex,114.59,18.71,Macaca mulatta
NEUR_6484,Hippocampus,25.08,79.49,Danio rerio
NEUR_6635,Cortex,130.56,26.48,Macaca mulatta
NEUR_3617,Hippocampus,129.73,69.97,Rattus norvegicus
NEUR_2974,Cerebellum,18.73,56.13,Danio rerio
NEUR_1025,Hippocampus,7.82,71.89,Macaca mulatta
NEUR_5425,Hippocampus,69.61,76.85,Mus musculus
NEUR_3909,Cortex,67.56,111.2,Mus musculus
NEUR_5208,Amygdala,134.36,80.72,Macaca mulatta
NEUR_9715,Hypothalamus,46.22,66.79,Mus musculus
NEUR_4661,Hypothalamus,145.73,43.02,Mus musculus
NEUR_3041,Cortex,124.79,17.45,Danio rerio
NEUR_7603,Cortex,145.69,52.03,Rattus norvegicus
NEUR_6901,Hypothalamus,81.91,30.28,Macaca mulatta
NEUR_9799,Amygdala,36.51,105.54,Danio rerio
NEUR_5675,Cortex,33.22,43.26,Macaca mulatta
NEUR_2755,Hippocampus,137.75,107.61,Macaca mulatta
NEUR_6357,Hypothalamus,46.99,84.43,Rattus norvegicus
NEUR_7465,Amygdala,46.47,84.36,Danio rerio
NEUR_7493,Cerebellum,96.02,10.87,Mus musculus
NEUR_1344,Hippocampus,90.31,107.97,Danio rerio
NEUR_3335,Hippocampus,12.76,78.81,Danio rerio
NEUR_8940,Striatum,9.84,93.1,Danio rerio
NEUR_2800,Thalamus,51.76,68.69,Mus musculus
NEUR_5849,Thalamus,31.01,10.36,Rattus norvegicus
NEUR_4868,Cortex,106.7,51.24,Macaca mulatta
NEUR_3619,Amygdala,71.47,77.81,Danio rerio
NEUR_2149,Amygdala,45.0,50.97,Mus musculus
NEUR_8000,Thalamus,148.1,43.55,Macaca mulatta
NEUR_6910,Amygdala,63.04,117.37,Mus musculus
NEUR_4722,Hypothalamus,2.8,88.54,Danio rerio
