neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1830,Thalamus,6.19,113.05,Macaca mulatta
NEUR_9565,Hypothalamus,82.66,85.25,Danio rerio
NEUR_5351,Amygdala,120.63,58.14,Danio rerio
NEUR_3507,Thalamus,87.75,100.39,Macaca mulatta
NEUR_5751,Striatum,143.05,114.62,Rattus norvegicus
NEUR_6419,Thalamus,86.57,78.07,Mus musculus
NEUR_6821,Amygdala,80.98,74.89,Macaca mulatta
NEUR_8802,Cerebellum,24.23,44.98,Macaca mulatta
NEUR_6561,Hypothalamus,42.29,24.86,Macaca mulatta
NEUR_8634,Striatum,145.91,66.83,Danio rerio
NEUR_7939,Thalamus,21.02,93.21,Rattus norvegicus
NEUR_7923,Hippocampus,142.7,30.29,Mus musculus
NEUR_8836,Cortex,86.85,66.78,Mus musculus
NEUR_3053,Striatum,105.97,25.39,Macaca mulatta
NEUR_9732,Thalamus,64.18,31.54,Mus musculus
NEUR_4465,Cerebellum,42.79,90.9,Macaca mulatta
NEUR_2465,Hypothalamus,80.12,26.69,Macaca mulatta
NEUR_7461,Thalamus,2.31,102.38,Rattus norvegicus
NEUR_5330,Striatum,98.97,119.23,Mus musculus
NEUR_2599,Thalamus,138.08,60.36,Mus musculus
NEUR_9316,Striatum,149.19,96.6,Danio rerio
NEUR_2118,Thalamus,56.65,64.4,Rattus norvegicus
NEUR_2687,Hippocampus,39.53,51.84,Danio rerio
NEUR_8029,Cerebellum,139.27,36.92,Macaca mulatta
NEUR_3279,Amygdala,77.73,74.81,Rattus norvegicus
NEUR_2288,Cerebellum,16.89,108.39,Danio rerio
NEUR_2243,Amygdala,46.61,78.17,Danio rerio
NEUR_6736,Cerebellum,106.79,68.21,Macaca mulatta
NEUR_6903,Cortex,120.28,98.47,Danio rerio
NEUR_8487,Cortex,33.68,25.04,Rattus norvegicus
NEUR_6238,Thalamus,65.98,47.59,Danio rerio
NEUR_2480,Cortex,55.97,113.6,Rattus norvegicus
NEUR_5181,Cortex,102.37,118.52,Macaca mulatta
NEUR_3469,Thalamus,1.8,78.61,Danio rerio
