neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6404,Thalamus,89.07,42.53,Macaca mulatta
NEUR_4595,Striatum,41.81,77.31,Rattus norvegicus
NEUR_9597,Cortex,47.23,116.75,Rattus norvegicus
NEUR_1488,Hypothalamus,4.82,21.1,Mus musculus
NEUR_8467,Cerebellum,106.99,53.47,Mus musculus
NEUR_7590,Cortex,127.21,35.93,Mus musculus
NEUR_4464,Amygdala,22.85,94.56,Mus musculus
NEUR_5645,Cerebellum,23.16,36.8,Danio rerio
NEUR_7225,Striatum,73.21,50.49,Mus musculus
NEUR_8510,Cerebellum,26.69,52.2,Rattus norvegicus
NEUR_9225,Striatum,74.58,65.15,Macaca mulatta
NEUR_2880,Amygdala,52.35,101.5,Rattus norvegicus
NEUR_4495,Cerebellum,125.11,84.74,Danio rerio
NEUR_2618,Striatum,65.39,105.51,Danio rerio
NEUR_4415,Thalamus,67.24,118.71,Mus musculus
NEUR_4057,Thalamus,105.08,11.89,Rattus norvegicus
NEUR_6534,Amygdala,139.75,34.58,Danio rerio
NEUR_6439,Cortex,47.74,14.1,Macaca mulatta
NEUR_7146,Striatum,5.69,91.82,Mus musculus
NEUR_1851,Cortex,2.22,28.74,Rattus norvegicus
NEUR_3968,Striatum,102.15,22.2,Rattus norvegicus
NEUR_8382,Thalamus,121.59,36.42,Danio rerio
NEUR_6668,Thalamus,66.52,53.98,Mus musculus
NEUR_1628,Amygdala,132.53,79.82,Macaca mulatta
NEUR_9880,Thalamus,149.64,89.13,Danio rerio
NEUR_8789,Thalamus,14.2,25.19,Macaca mulatta
NEUR_1535,Cortex,6.15,98.82,Mus musculus
NEUR_8843,Amygdala,135.5,42.17,Mus musculus
NEUR_4315,Hippocampus,50.72,30.23,Rattus norvegicus
NEUR_7146,Amygdala,122.43,47.31,Mus musculus
NEUR_4603,Amygdala,92.49,10.48,Macaca mulatta
NEUR_1917,Hypothalamus,126.68,10.37,Rattus norvegicus
NEUR_2600,Amygdala,53.69,31.04,Danio rerio
