neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2205,Thalamus,91.76,71.33,Mus musculus
NEUR_4612,Hippocampus,2.86,42.6,Mus musculus
NEUR_9814,Cortex,30.05,23.75,Rattus norvegicus
NEUR_8429,Cortex,1.91,70.14,Macaca mulatta
NEUR_5505,Amygdala,61.5,40.91,Macaca mulatta
NEUR_7225,Cortex,60.01,59.52,Rattus norvegicus
NEUR_1031,Cortex,113.32,74.3,Rattus norvegicus
NEUR_4307,Hypothalamus,1.03,86.37,Danio rerio
NEUR_8982,Thalamus,113.44,66.58,Macaca mulatta
NEUR_2587,Hippocampus,136.88,42.81,Rattus norvegicus
NEUR_1533,Cortex,84.39,110.0,Danio rerio
NEUR_9727,Striatum,134.95,38.87,Macaca mulatta
NEUR_4249,Hypothalamus,57.42,95.53,Mus musculus
NEUR_6614,Hippocampus,112.39,95.47,Danio rerio
NEUR_8680,Cortex,68.42,114.71,Macaca mulatta
NEUR_2427,Striatum,50.18,27.88,Macaca mulatta
NEUR_5857,Hippocampus,0.11,35.28,Mus musculus
NEUR_6263,Hippocampus,85.72,89.05,Rattus norvegicus
NEUR_8366,Cortex,83.87,109.07,Mus musculus
NEUR_1455,Hippocampus,113.05,67.22,Rattus norvegicus
NEUR_5119,Striatum,24.25,68.68,Mus musculus
NEUR_1574,Cerebellum,13.81,12.73,Mus musculus
NEUR_4776,Thalamus,114.06,36.91,Mus musculus
NEUR_3749,Thalamus,139.54,93.35,Mus musculus
NEUR_9751,Cortex,46.29,50.68,Rattus norvegicus
NEUR_2755,Thalamus,114.48,40.48,Danio rerio
NEUR_6575,Hippocampus,42.19,119.46,Rattus norvegicus
NEUR_9432,Amygdala,52.85,59.45,Rattus norvegicus
NEUR_9584,Thalamus,149.45,83.24,Macaca mulatta
NEUR_1579,Cerebellum,43.73,75.11,Macaca mulatta
NEUR_2511,Thalamus,119.45,113.24,Mus musculus
NEUR_9935,Striatum,104.96,39.74,Rattus norvegicus
NEUR_9786,Hypothalamus,6.02,114.41,Macaca mulatta
NEUR_2501,Hypothalamus,2.66,80.95,Danio rerio
NEUR_2782,Striatum,131.28,104.91,Mus musculus
NEUR_5330,Amygdala,116.98,77.59,Macaca mulatta
NEUR_7726,Cortex,107.06,47.05,Mus musculus
NEUR_1461,Hippocampus,56.79,62.18,Rattus norvegicus
NEUR_4754,Cerebellum,139.16,106.67,Danio rerio
NEUR_3327,Cortex,0.52,79.22,Danio rerio
NEUR_6320,Thalamus,61.75,79.8,Macaca mulatta
NEUR_6962,Amygdala,80.9,92.68,Rattus norvegicus
NEUR_5858,Striatum,12.84,37.05,Mus musculus
NEUR_4998,Amygdala,11.3,53.25,Danio rerio
NEUR_3048,Hypothalamus,85.46,108.37,Rattus norvegicus
NEUR_5227,Hypothalamus,78.5,61.52,Rattus norvegicus
NEUR_9359,Amygdala,50.34,42.6,Mus musculus
NEUR_5465,Striatum,4.15,108.72,Danio rerio
NEUR_3362,Cortex,69.97,67.35,Macaca mulatta
NEUR_8713,Amygdala,23.3,103.24,Macaca mulatta
NEUR_6309,Cerebellum,136.89,40.63,Danio rerio
NEUR_4943,Amygdala,57.0,96.05,Rattus norvegicus
NEUR_9029,Hippocampus,144.01,71.88,Macaca mulatta
NEUR_3735,Striatum,58.84,98.61,Mus musculus
NEUR_4339,Cortex,22.62,42.48,Rattus norvegicus
NEUR_9171,Amygdala,110.67,49.73,Macaca mulatta
NEUR_7619,Hypothalamus,123.63,52.12,Rattus norvegicus
NEUR_5901,Amygdala,111.35,31.66,Macaca mulatta
NEUR_6607,Hippocampus,111.4,89.67,Mus musculus
NEUR_1324,Hippocampus,18.57,63.59,Macaca mulatta
NEUR_9961,Cortex,72.21,20.86,Rattus norvegicus
NEUR_9722,Hippocampus,21.46,104.45,Rattus norvegicus
NEUR_4504,Hippocampus,10.07,41.3,Danio rerio
NEUR_9346,Thalamus,37.13,25.44,Danio rerio
NEUR_9795,Hypothalamus,90.59,59.66,Danio rerio
NEUR_8778,Amygdala,123.37,117.11,Rattus norvegicus
NEUR_3367,Cortex,74.59,103.33,Macaca mulatta
NEUR_4989,Hippocampus,133.83,42.66,Rattus norvegicus
NEUR_9689,Cerebellum,23.69,23.47,Danio rerio
NEUR_7718,Striatum,45.2,74.34,Rattus norvegicus
NEUR_8642,Striatum,41.12,67.58,Rattus norvegicus
NEUR_3152,Striatum,112.91,97.24,Mus musculus
NEUR_1203,Amygdala,73.44,118.45,Mus musculus
NEUR_3460,Cortex,81.97,86.1,Mus musculus
NEUR_9046,Hypothalamus,100.19,17.66,Danio rerio
NEUR_9983,Amygdala,105.66,56.28,Rattus norvegicus
NEUR_3556,Amygdala,141.26,40.55,Rattus norvegicus
NEUR_2820,Hypothalamus,105.85,20.91,Danio rerio
NEUR_9273,Cortex,33.92,54.96,Rattus norvegicus
NEUR_6122,Cerebellum,117.19,93.27,Danio rerio
NEUR_5199,Cortex,33.1,75.27,Macaca mulatta
NEUR_1564,Cortex,4.68,98.57,Macaca mulatta
NEUR_3417,Amygdala,110.89,105.7,Macaca mulatta
NEUR_2076,Amygdala,135.32,51.63,Macaca mulatta
NEUR_7273,Amygdala,90.15,74.02,Danio rerio
NEUR_1038,Hypothalamus,140.38,47.79,Rattus norvegicus
NEUR_8941,Cerebellum,48.4,36.12,Danio rerio
NEUR_2311,Hippocampus,104.19,89.31,Danio rerio
NEUR_2731,Hippocampus,136.46,115.73,Mus musculus
NEUR_9472,Cerebellum,60.98,46.01,Mus musculus
NEUR_7982,Thalamus,149.39,40.22,Macaca mulatta
NEUR_2632,Cortex,63.22,43.75,Rattus norvegicus
NEUR_9562,Striatum,11.72,28.66,Rattus norvegicus
NEUR_4284,Cerebellum,29.47,17.11,Rattus norvegicus
NEUR_7611,Amygdala,102.06,21.22,Rattus norvegicus
NEUR_1826,Cerebellum,37.05,31.71,Mus musculus
NEUR_8824,Hypothalamus,119.6,49.14,Mus musculus
NEUR_9563,Hippocampus,97.94,86.43,Macaca mulatta
NEUR_4272,Amygdala,10.71,69.48,Danio rerio
NEUR_8546,Cortex,85.76,117.09,Danio rerio
NEUR_4474,Amygdala,17.71,61.77,Macaca mulatta
NEUR_3431,Cerebellum,66.23,31.57,Rattus norvegicus
NEUR_4662,Cerebellum,8.37,46.24,Macaca mulatta
NEUR_3777,Cerebellum,53.37,33.7,Macaca mulatta
NEUR_5781,Cerebellum,114.95,93.28,Danio rerio
NEUR_2134,Striatum,148.28,34.47,Macaca mulatta
NEUR_6087,Striatum,11.49,61.97,Rattus norvegicus
NEUR_6203,Amygdala,23.74,81.08,Rattus norvegicus
NEUR_4987,Thalamus,129.94,87.24,Danio rerio
NEUR_5021,Hypothalamus,34.27,27.06,Rattus norvegicus
NEUR_6477,Cerebellum,125.19,66.1,Mus musculus
NEUR_2260,Cerebellum,68.82,95.57,Mus musculus
NEUR_2219,Cortex,105.01,32.89,Macaca mulatta
NEUR_8637,Cerebellum,7.9,16.98,Danio rerio
NEUR_6282,Cortex,139.4,111.84,Danio rerio
NEUR_2387,Thalamus,1.62,86.63,Rattus norvegicus
NEUR_3621,Thalamus,52.28,23.97,Danio rerio
NEUR_9832,Amygdala,51.55,97.69,Danio rerio
NEUR_3360,Hippocampus,36.72,73.6,Danio rerio
NEUR_3267,Amygdala,66.1,85.78,Mus musculus
NEUR_6811,Hypothalamus,124.52,62.73,Rattus norvegicus
NEUR_2614,Hypothalamus,7.33,35.06,Rattus norvegicus
NEUR_7155,Hippocampus,54.86,87.78,Rattus norvegicus
NEUR_6840,Thalamus,17.07,42.15,Mus musculus
NEUR_1912,Amygdala,9.96,100.27,Danio rerio
NEUR_1447,Hippocampus,40.18,65.2,Rattus norvegicus
NEUR_4308,Cortex,88.35,46.9,Rattus norvegicus
NEUR_7105,Hippocampus,71.24,75.89,Mus musculus
NEUR_7815,Striatum,32.46,84.69,Macaca mulatta
NEUR_4640,Hippocampus,140.79,67.67,Macaca mulatta
NEUR_2801,Hypothalamus,37.13,16.66,Mus musculus
NEUR_3745,Amygdala,109.47,42.39,Rattus norvegicus
NEUR_8269,Cerebellum,11.89,70.46,Danio rerio
NEUR_2025,Striatum,31.66,11.76,Danio rerio
NEUR_2910,Striatum,33.9,82.44,Rattus norvegicus
NEUR_8050,Cerebellum,59.72,109.73,Rattus norvegicus
NEUR_1627,Hypothalamus,144.21,72.28,Macaca mulatta
NEUR_4832,Hippocampus,75.72,44.09,Macaca mulatta
NEUR_9722,Striatum,135.54,95.77,Danio rerio
NEUR_2257,Striatum,25.81,105.69,Macaca mulatta
NEUR_2921,Striatum,95.21,35.15,Danio rerio
NEUR_8674,Amygdala,47.01,110.1,Mus musculus
NEUR_4409,Thalamus,57.1,101.73,Danio rerio
NEUR_5567,Amygdala,79.05,11.46,Mus musculus
NEUR_7083,Hypothalamus,27.67,78.57,Macaca mulatta
NEUR_3843,Cerebellum,79.37,114.8,Danio rerio
NEUR_2589,Thalamus,86.63,30.91,Macaca mulatta
NEUR_7357,Cortex,5.69,103.94,Mus musculus
NEUR_5605,Cerebellum,92.89,103.3,Rattus norvegicus
NEUR_5484,Hippocampus,93.0,60.18,Mus musculus
NEUR_9153,Thalamus,141.59,106.39,Danio rerio
NEUR_8896,Thalamus,137.81,91.22,Macaca mulatta
NEUR_7643,Amygdala,48.57,80.28,Danio rerio
NEUR_3974,Cortex,21.82,13.69,Rattus norvegicus
NEUR_4338,Cortex,102.71,117.54,Danio rerio
NEUR_9701,Cerebellum,149.1,10.85,Mus musculus
NEUR_8517,Amygdala,41.21,24.9,Macaca mulatta
NEUR_1460,Hypothalamus,110.99,46.87,Danio rerio
NEUR_4303,Hippocampus,30.45,97.48,Rattus norvegicus
NEUR_5395,Cerebellum,125.75,47.22,Macaca mulatta
NEUR_5985,Hypothalamus,59.47,85.65,Danio rerio
NEUR_7180,Amygdala,26.63,98.89,Danio rerio
NEUR_9738,Hippocampus,22.68,76.84,Danio rerio
NEUR_9997,Striatum,54.08,52.76,Mus musculus
NEUR_6537,Hypothalamus,125.98,102.27,Rattus norvegicus
NEUR_5693,Hippocampus,120.18,68.32,Macaca mulatta
NEUR_5214,Amygdala,145.74,33.96,Macaca mulatta
NEUR_7904,Amygdala,78.08,69.46,Mus musculus
NEUR_9938,Amygdala,25.19,31.78,Macaca mulatta
NEUR_9795,Amygdala,129.38,86.67,Danio rerio
NEUR_8619,Striatum,42.12,17.75,Danio rerio
NEUR_6624,Hippocampus,21.23,108.73,Danio rerio
NEUR_3145,Striatum,23.85,23.06,Danio rerio
NEUR_3747,Striatum,110.11,37.39,Danio rerio
NEUR_3993,Striatum,44.62,24.83,Mus musculus
NEUR_7599,Cerebellum,82.16,51.09,Macaca mulatta
NEUR_7745,Striatum,97.82,66.63,Mus musculus
NEUR_4125,Hippocampus,28.72,69.61,Mus musculus
NEUR_1068,Amygdala,121.76,45.17,Rattus norvegicus
NEUR_6454,Hypothalamus,67.09,49.54,Macaca mulatta
NEUR_3384,Thalamus,131.42,70.79,Macaca mulatta
NEUR_1405,Thalamus,88.35,86.16,Macaca mulatta
NEUR_2488,Striatum,118.71,80.46,Macaca mulatta
NEUR_9864,Cortex,2.77,52.57,Danio rerio
NEUR_4214,Thalamus,3.06,96.92,Macaca mulatta
NEUR_1604,Cerebellum,101.16,38.32,Mus musculus
NEUR_9666,Cortex,133.61,46.03,Rattus norvegicus
NEUR_4790,Striatum,126.04,116.89,Mus musculus
NEUR_4400,Cortex,92.55,78.55,Macaca mulatta
NEUR_4816,Amygdala,149.43,32.9,Macaca mulatta
NEUR_2003,Thalamus,91.31,66.35,Macaca mulatta
NEUR_9921,Cerebellum,110.48,16.29,Mus musculus
NEUR_7306,Thalamus,73.97,35.24,Danio rerio
NEUR_1595,Striatum,139.07,76.2,Macaca mulatta
NEUR_8648,Striatum,69.51,46.87,Mus musculus
NEUR_7520,Amygdala,122.71,35.73,Mus musculus
NEUR_6325,Cortex,39.76,78.04,Rattus norvegicus
NEUR_7166,Cerebellum,79.93,88.12,Macaca mulatta
NEUR_5642,Hypothalamus,4.58,61.41,Danio rerio
NEUR_8072,Hippocampus,44.29,41.52,Mus musculus
NEUR_4454,Hippocampus,10.76,71.24,Rattus norvegicus
NEUR_5432,Cortex,7.25,51.97,Macaca mulatta
NEUR_7762,Cerebellum,100.03,107.79,Rattus norvegicus
NEUR_2134,Amygdala,132.88,106.95,Mus musculus
NEUR_5415,Striatum,6.43,98.34,Danio rerio
NEUR_3008,Hypothalamus,56.4,13.6,Mus musculus
NEUR_4397,Thalamus,19.78,92.36,Rattus norvegicus
NEUR_2571,Amygdala,66.83,10.11,Mus musculus
NEUR_5314,Hippocampus,141.72,58.71,Macaca mulatta
NEUR_4523,Cerebellum,64.02,100.25,Danio rerio
NEUR_4002,Hippocampus,141.95,100.74,Mus musculus
NEUR_4813,Hypothalamus,122.42,31.13,Danio rerio
NEUR_5172,Hypothalamus,24.76,37.37,Mus musculus
NEUR_8467,Amygdala,144.14,17.23,Mus musculus
NEUR_4936,Hypothalamus,126.5,34.02,Rattus norvegicus
NEUR_8554,Amygdala,3.5,66.04,Macaca mulatta
NEUR_4715,Amygdala,7.73,43.87,Macaca mulatta
NEUR_4273,Cerebellum,12.6,20.62,Danio rerio
NEUR_3046,Striatum,113.06,82.94,Danio rerio
NEUR_8971,Amygdala,12.96,57.61,Mus musculus
NEUR_1266,Striatum,33.07,93.85,Macaca mulatta
NEUR_6087,Amygdala,94.02,59.58,Rattus norvegicus
NEUR_9653,Striatum,26.62,71.14,Rattus norvegicus
NEUR_4618,Hippocampus,137.34,102.84,Rattus norvegicus
NEUR_4406,Hippocampus,8.91,26.35,Danio rerio
NEUR_5567,Thalamus,133.38,78.38,Danio rerio
NEUR_8413,Thalamus,30.73,113.57,Danio rerio
NEUR_8215,Cerebellum,109.16,23.9,Danio rerio
NEUR_8971,Hypothalamus,41.33,37.42,Rattus norvegicus
NEUR_2932,Hypothalamus,48.16,54.86,Mus musculus
NEUR_2450,Striatum,18.7,51.39,Mus musculus
NEUR_9387,Hypothalamus,7.43,71.76,Rattus norvegicus
NEUR_1099,Hypothalamus,3.58,10.13,Rattus norvegicus
NEUR_5678,Hypothalamus,67.52,55.8,Mus musculus
NEUR_8307,Striatum,76.57,61.07,Rattus norvegicus
NEUR_3461,Cerebellum,70.64,116.33,Macaca mulatta
NEUR_3301,Amygdala,134.97,66.1,Mus musculus
NEUR_9831,Thalamus,93.67,83.84,Danio rerio
NEUR_1542,Thalamus,17.69,97.49,Macaca mulatta
NEUR_1279,Cortex,85.14,92.45,Rattus norvegicus
NEUR_1235,Hippocampus,29.71,60.41,Macaca mulatta
NEUR_3290,Thalamus,126.77,21.87,Danio rerio
NEUR_5934,Hippocampus,149.99,28.2,Mus musculus
NEUR_2504,Hypothalamus,76.13,90.39,Macaca mulatta
NEUR_1513,Hypothalamus,93.08,23.37,Danio rerio
NEUR_6616,Striatum,70.0,18.54,Macaca mulatta
NEUR_7379,Hypothalamus,113.55,102.43,Danio rerio
NEUR_2021,Cortex,8.15,46.17,Macaca mulatta
NEUR_6642,Hypothalamus,7.4,44.42,Rattus norvegicus
NEUR_7009,Hippocampus,95.24,63.87,Macaca mulatta
NEUR_9790,Amygdala,134.44,109.23,Macaca mulatta
NEUR_3664,Hippocampus,38.87,68.22,Danio rerio
NEUR_2334,Amygdala,74.85,99.31,Macaca mulatta
NEUR_8474,Amygdala,133.56,25.55,Rattus norvegicus
NEUR_6241,Cortex,145.79,109.4,Danio rerio
NEUR_2268,Cortex,93.31,89.48,Macaca mulatta
NEUR_4507,Hypothalamus,30.32,98.3,Mus musculus
NEUR_7142,Striatum,75.63,80.07,Danio rerio
NEUR_6471,Hypothalamus,128.0,76.43,Macaca mulatta
NEUR_4982,Cortex,21.55,119.94,Mus musculus
NEUR_9021,Hypothalamus,31.37,69.24,Rattus norvegicus
NEUR_6097,Cortex,140.49,56.2,Rattus norvegicus
NEUR_4734,Striatum,59.08,37.4,Rattus norvegicus
NEUR_5722,Amygdala,129.79,82.34,Rattus norvegicus
NEUR_8514,Striatum,47.69,109.0,Rattus norvegicus
NEUR_8927,Thalamus,33.71,39.56,Danio rerio
NEUR_8422,Amygdala,142.0,66.63,Macaca mulatta
NEUR_7198,Hippocampus,29.68,75.97,Macaca mulatta
NEUR_9010,Hypothalamus,141.76,85.02,Mus musculus
NEUR_4391,Cerebellum,51.51,71.9,Mus musculus
NEUR_3489,Cortex,24.74,50.64,Danio rerio
NEUR_5407,Hippocampus,83.47,46.8,Danio rerio
NEUR_7817,Hippocampus,57.61,87.26,Mus musculus
NEUR_3575,Cortex,76.18,73.83,Macaca mulatta
NEUR_9708,Amygdala,38.32,52.79,Macaca mulatta
NEUR_8057,Hypothalamus,83.18,47.98,Mus musculus
NEUR_2063,Hippocampus,4.23,64.38,Danio rerio
NEUR_9576,Striatum,106.1,33.87,Mus musculus
NEUR_1197,Hypothalamus,76.23,116.51,Rattus norvegicus
NEUR_6788,Hippocampus,84.55,13.79,Rattus norvegicus
NEUR_9034,Hypothalamus,32.26,64.19,Danio rerio
NEUR_2983,Thalamus,56.7,32.18,Macaca mulatta
NEUR_2018,Cerebellum,62.61,104.92,Mus musculus
NEUR_9210,Hypothalamus,21.33,68.72,Macaca mulatta
NEUR_4290,Hypothalamus,83.71,76.62,Mus musculus
NEUR_2240,Hypothalamus,132.86,53.16,Rattus norvegicus
NEUR_8326,Amygdala,92.97,69.12,Mus musculus
NEUR_7465,Hypothalamus,0.79,38.26,Danio rerio
NEUR_4710,Hypothalamus,106.74,59.2,Danio rerio
NEUR_5908,Amygdala,13.1,91.7,Rattus norvegicus
NEUR_4407,Amygdala,135.0,51.08,Mus musculus
NEUR_5146,Striatum,134.99,33.91,Danio rerio
NEUR_8325,Amygdala,4.83,103.31,Rattus norvegicus
NEUR_4324,Cerebellum,74.22,60.2,Danio rerio
NEUR_6710,Hypothalamus,60.12,76.16,Danio rerio
NEUR_4613,Amygdala,130.43,34.54,Mus musculus
NEUR_7917,Hippocampus,1.0,13.5,Macaca mulatta
NEUR_3927,Cerebellum,61.73,89.49,Mus musculus
NEUR_7941,Hippocampus,85.68,53.67,Rattus norvegicus
NEUR_3398,Cerebellum,13.69,82.05,Danio rerio
NEUR_5579,Amygdala,11.74,119.65,Macaca mulatta
NEUR_3432,Striatum,31.44,60.91,Macaca mulatta
NEUR_5005,Thalamus,103.83,12.3,Mus musculus
NEUR_9542,Cerebellum,71.76,61.52,Macaca mulatta
NEUR_7865,Thalamus,132.84,83.28,Danio rerio
NEUR_2763,Amygdala,38.43,88.1,Mus musculus
NEUR_4410,Cortex,67.99,58.18,Rattus norvegicus
NEUR_3945,Cerebellum,94.8,35.78,Mus musculus
NEUR_1143,Cerebellum,25.79,14.79,Rattus norvegicus
NEUR_1330,Striatum,62.08,35.66,Macaca mulatta
NEUR_9366,Cortex,87.96,119.53,Danio rerio
NEUR_2747,Cerebellum,84.24,80.16,Mus musculus
NEUR_4069,Amygdala,72.2,100.31,Danio rerio
NEUR_9450,Striatum,55.56,46.69,Macaca mulatta
NEUR_5982,Cerebellum,75.05,76.9,Macaca mulatta
NEUR_5272,Striatum,48.75,104.52,Mus musculus
NEUR_3051,Cortex,0.27,98.87,Danio rerio
NEUR_1242,Thalamus,121.49,118.04,Rattus norvegicus
NEUR_4932,Amygdala,111.03,94.43,Rattus norvegicus
NEUR_7825,Cerebellum,33.83,60.32,Mus musculus
NEUR_6481,Cortex,73.87,87.65,Danio rerio
NEUR_2475,Amygdala,136.24,71.92,Danio rerio
NEUR_6546,Amygdala,77.89,76.33,Mus musculus
NEUR_4363,Thalamus,141.35,76.77,Danio rerio
NEUR_1571,Hippocampus,6.67,101.93,Rattus norvegicus
NEUR_5674,Hypothalamus,54.0,91.75,Rattus norvegicus
NEUR_1741,Hippocampus,66.57,11.55,Danio rerio
NEUR_1250,Hypothalamus,114.49,44.0,Danio rerio
NEUR_8665,Thalamus,90.63,86.7,Danio rerio
NEUR_7348,Cerebellum,115.76,32.66,Rattus norvegicus
NEUR_3303,Cerebellum,133.09,98.39,Danio rerio
NEUR_4257,Cerebellum,84.07,105.95,Danio rerio
NEUR_2147,Cerebellum,50.98,116.05,Rattus norvegicus
NEUR_9218,Cerebellum,73.84,64.4,Macaca mulatta
NEUR_5753,Amygdala,136.97,26.36,Macaca mulatta
NEUR_4735,Striatum,31.58,81.76,Macaca mulatta
NEUR_8875,Cerebellum,73.73,22.58,Rattus norvegicus
NEUR_5172,Cerebellum,122.54,10.23,Macaca mulatta
NEUR_8334,Amygdala,41.19,91.95,Macaca mulatta
NEUR_2567,Striatum,107.31,64.92,Danio rerio
NEUR_4706,Hippocampus,78.68,21.79,Mus musculus
NEUR_7575,Thalamus,37.35,66.45,Mus musculus
NEUR_5534,Hypothalamus,37.79,88.46,Danio rerio
NEUR_6658,Striatum,114.13,77.39,Macaca mulatta
NEUR_4636,Cortex,4.43,76.12,Mus musculus
NEUR_9751,Striatum,138.97,78.19,Macaca mulatta
NEUR_9439,Hippocampus,28.0,12.16,Rattus norvegicus
NEUR_4401,Hippocampus,8.45,68.75,Danio rerio
NEUR_4188,Striatum,96.43,115.29,Macaca mulatta
NEUR_1901,Cortex,33.58,12.39,Macaca mulatta
NEUR_5205,Hippocampus,47.32,113.88,Mus musculus
NEUR_2797,Striatum,51.62,39.04,Macaca mulatta
NEUR_8957,Cerebellum,136.06,118.65,Macaca mulatta
NEUR_5760,Cortex,40.01,56.37,Danio rerio
NEUR_2580,Thalamus,132.18,66.06,Danio rerio
NEUR_2583,Hippocampus,92.48,62.33,Macaca mulatta
NEUR_3082,Cerebellum,23.15,108.26,Macaca mulatta
NEUR_9255,Hippocampus,38.1,115.28,Mus musculus
NEUR_7750,Hypothalamus,142.43,75.15,Danio rerio
NEUR_3591,Striatum,109.88,39.98,Macaca mulatta
NEUR_8635,Hypothalamus,52.98,28.28,Rattus norvegicus
