neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2650,Cortex,14.0,32.5,Rattus norvegicus
NEUR_7947,Cerebellum,142.26,118.06,Danio rerio
NEUR_7566,Cortex,116.97,16.69,Danio rerio
NEUR_5117,Striatum,31.72,62.68,Rattus norvegicus
NEUR_1171,Cortex,97.17,25.96,Macaca mulatta
NEUR_2622,Cortex,127.17,108.69,Macaca mulatta
NEUR_1170,Thalamus,58.11,70.61,Mus musculus
NEUR_7776,Striatum,13.34,76.54,Macaca mulatta
NEUR_6055,Cortex,105.37,59.82,Mus musculus
NEUR_2071,Cortex,52.47,30.95,Rattus norvegicus
NEUR_7044,Amygdala,55.83,89.19,Mus musculus
NEUR_8026,Hypothalamus,20.42,89.78,Mus musculus
NEUR_9077,Amygdala,100.13,31.64,Rattus norvegicus
NEUR_3379,Cortex,92.55,84.69,Mus musculus
NEUR_2518,Cortex,13.27,110.88,Mus musculus
NEUR_9849,Amygdala,37.61,114.79,Rattus norvegicus
NEUR_1059,Hypothalamus,58.58,103.44,Macaca mulatta
NEUR_5746,Hypothalamus,49.26,28.35,Macaca mulatta
NEUR_9601,Cerebellum,78.05,22.47,Rattus norvegicus
NEUR_1622,Amygdala,83.46,110.88,Mus musculus
NEUR_8768,Striatum,32.52,104.03,Macaca mulatta
NEUR_3486,Hippocampus,51.49,85.73,Rattus norvegicus
NEUR_5732,Amygdala,146.35,68.03,Rattus norvegicus
NEUR_6196,Hippocampus,32.2,65.92,Macaca mulatta
NEUR_3702,Thalamus,112.06,98.26,Danio rerio
NEUR_1338,Hypothalamus,64.47,71.63,Rattus norvegicus
NEUR_9029,Thalamus,13.87,18.22,Rattus norvegicus
NEUR_7528,Hypothalamus,94.52,118.35,Macaca mulatta
NEUR_7663,Hippocampus,128.32,29.3,Mus musculus
NEUR_4695,Amygdala,125.67,54.94,Rattus norvegicus
NEUR_4165,Thalamus,114.44,71.35,Rattus norvegicus
NEUR_2478,Hippocampus,119.74,53.45,Mus musculus
NEUR_7104,Cerebellum,137.8,11.26,Danio rerio
NEUR_8303,Cortex,16.09,60.74,Macaca mulatta
NEUR_5745,Hippocampus,103.67,43.73,Macaca mulatta
NEUR_9981,Hippocampus,135.56,43.89,Rattus norvegicus
NEUR_1589,Thalamus,135.89,79.45,Rattus norvegicus
NEUR_6952,Cerebellum,91.16,107.74,Danio rerio
NEUR_1137,Hippocampus,5.49,98.74,Rattus norvegicus
NEUR_7501,Striatum,55.96,53.5,Danio rerio
NEUR_5654,Cerebellum,12.32,109.8,Mus musculus
NEUR_3854,Cerebellum,101.87,40.65,Rattus norvegicus
NEUR_4799,Striatum,104.09,85.69,Mus musculus
NEUR_4309,Cortex,103.2,19.21,Danio rerio
NEUR_3445,Thalamus,86.08,49.4,Mus musculus
NEUR_5321,Cortex,66.95,23.44,Mus musculus
NEUR_1103,Cortex,100.67,33.33,Mus musculus
NEUR_7895,Cortex,43.93,92.57,Rattus norvegicus
NEUR_5825,Cortex,126.92,19.06,Mus musculus
NEUR_2022,Thalamus,55.3,99.44,Rattus norvegicus
NEUR_6936,Hypothalamus,121.76,48.51,Macaca mulatta
NEUR_8273,Thalamus,12.28,48.4,Mus musculus
NEUR_9430,Striatum,109.38,76.12,Danio rerio
NEUR_2333,Cerebellum,119.26,27.08,Mus musculus
NEUR_3261,Thalamus,73.64,117.04,Rattus norvegicus
NEUR_3848,Thalamus,40.85,119.87,Macaca mulatta
NEUR_5744,Cortex,93.77,108.53,Rattus norvegicus
NEUR_6056,Hippocampus,12.42,19.29,Macaca mulatta
NEUR_7340,Amygdala,52.55,74.45,Macaca mulatta
NEUR_1365,Striatum,4.12,28.32,Rattus norvegicus
NEUR_2986,Hypothalamus,73.91,54.91,Rattus norvegicus
NEUR_8376,Cerebellum,56.34,109.46,Macaca mulatta
NEUR_2731,Striatum,68.94,19.29,Mus musculus
NEUR_3383,Cortex,143.36,105.35,Mus musculus
NEUR_9857,Thalamus,81.94,42.87,Macaca mulatta
NEUR_5689,Cerebellum,69.63,107.8,Mus musculus
NEUR_1278,Striatum,3.99,75.63,Rattus norvegicus
NEUR_1872,Hypothalamus,52.63,59.2,Mus musculus
NEUR_4329,Cortex,21.62,116.94,Rattus norvegicus
NEUR_5327,Striatum,115.26,76.08,Danio rerio
NEUR_8585,Hypothalamus,128.17,18.54,Mus musculus
NEUR_1168,Striatum,67.42,69.34,Mus musculus
NEUR_6454,Striatum,36.05,66.26,Rattus norvegicus
NEUR_9011,Cerebellum,20.07,43.63,Danio rerio
NEUR_1917,Hypothalamus,139.69,118.78,Danio rerio
NEUR_8306,Thalamus,67.2,39.74,Danio rerio
NEUR_9520,Cortex,53.04,18.48,Rattus norvegicus
NEUR_3088,Hypothalamus,93.53,91.57,Rattus norvegicus
NEUR_9929,Hypothalamus,131.76,45.56,Danio rerio
NEUR_6517,Striatum,6.38,80.93,Mus musculus
NEUR_3939,Cortex,49.23,74.75,Mus musculus
NEUR_9966,Striatum,105.74,34.29,Mus musculus
NEUR_2435,Hippocampus,88.82,102.93,Mus musculus
NEUR_9489,Thalamus,131.31,42.48,Danio rerio
NEUR_7085,Cerebellum,71.79,19.41,Rattus norvegicus
NEUR_1318,Amygdala,80.87,62.97,Mus musculus
NEUR_1347,Cortex,121.02,85.89,Danio rerio
NEUR_7317,Striatum,44.44,39.91,Macaca mulatta
NEUR_5560,Thalamus,125.71,118.29,Mus musculus
NEUR_7105,Amygdala,35.75,31.73,Danio rerio
NEUR_1080,Hypothalamus,138.8,36.52,Mus musculus
NEUR_7072,Cerebellum,29.43,110.03,Rattus norvegicus
NEUR_6093,Striatum,38.89,42.23,Macaca mulatta
NEUR_1895,Cerebellum,93.36,74.39,Macaca mulatta
NEUR_2166,Cerebellum,21.58,108.36,Macaca mulatta
NEUR_5556,Thalamus,12.25,31.14,Danio rerio
NEUR_8850,Cerebellum,8.33,80.16,Rattus norvegicus
NEUR_5446,Hippocampus,44.21,54.81,Macaca mulatta
NEUR_9180,Thalamus,45.53,26.54,Macaca mulatta
NEUR_5368,Thalamus,75.56,116.05,Macaca mulatta
NEUR_7203,Amygdala,101.77,26.62,Danio rerio
NEUR_2012,Cerebellum,132.82,18.23,Danio rerio
NEUR_2145,Cerebellum,86.1,12.68,Mus musculus
NEUR_2992,Thalamus,111.18,93.72,Rattus norvegicus
NEUR_2350,Hippocampus,40.86,15.12,Mus musculus
NEUR_8422,Striatum,75.34,51.87,Danio rerio
NEUR_4674,Striatum,21.72,75.82,Macaca mulatta
NEUR_5338,Cerebellum,51.86,91.08,Macaca mulatta
NEUR_6390,Cortex,144.88,53.05,Mus musculus
NEUR_1395,Hippocampus,149.35,88.13,Macaca mulatta
NEUR_3652,Cerebellum,142.44,42.01,Danio rerio
NEUR_3731,Thalamus,129.94,43.54,Macaca mulatta
NEUR_3721,Cerebellum,2.03,26.71,Mus musculus
NEUR_7730,Striatum,53.11,69.51,Rattus norvegicus
NEUR_3961,Hippocampus,83.98,93.84,Mus musculus
NEUR_1037,Hippocampus,60.08,86.62,Mus musculus
NEUR_3283,Cortex,106.64,28.58,Danio rerio
NEUR_4345,Amygdala,95.67,17.63,Mus musculus
NEUR_9543,Thalamus,44.0,107.99,Mus musculus
NEUR_3294,Hippocampus,85.25,66.85,Danio rerio
NEUR_3238,Hippocampus,29.04,106.31,Danio rerio
NEUR_1042,Hypothalamus,127.6,108.15,Rattus norvegicus
NEUR_7706,Striatum,19.75,35.75,Danio rerio
NEUR_7241,Cerebellum,50.2,82.77,Danio rerio
NEUR_4805,Hippocampus,110.1,63.94,Danio rerio
NEUR_8745,Striatum,62.92,56.63,Mus musculus
NEUR_8533,Thalamus,19.13,115.26,Mus musculus
NEUR_6123,Thalamus,42.98,17.99,Macaca mulatta
NEUR_7502,Amygdala,20.36,39.7,Rattus norvegicus
NEUR_9839,Amygdala,70.84,56.47,Rattus norvegicus
NEUR_7632,Amygdala,86.67,97.12,Rattus norvegicus
NEUR_2388,Cerebellum,2.33,29.68,Danio rerio
NEUR_6720,Cerebellum,40.42,45.74,Danio rerio
NEUR_5099,Cerebellum,82.18,105.17,Mus musculus
NEUR_2512,Hippocampus,146.65,16.92,Rattus norvegicus
NEUR_7144,Cerebellum,118.89,26.37,Danio rerio
NEUR_4128,Cerebellum,122.75,73.36,Rattus norvegicus
NEUR_9607,Striatum,98.38,99.08,Danio rerio
NEUR_8338,Thalamus,22.8,91.51,Danio rerio
NEUR_4469,Hypothalamus,12.58,92.73,Mus musculus
NEUR_9676,Cerebellum,66.83,110.76,Macaca mulatta
NEUR_7295,Cortex,75.42,85.58,Macaca mulatta
NEUR_1705,Thalamus,54.97,41.45,Rattus norvegicus
NEUR_7879,Hypothalamus,21.42,39.08,Mus musculus
NEUR_5329,Amygdala,116.46,91.91,Rattus norvegicus
NEUR_3743,Hypothalamus,112.08,59.16,Danio rerio
NEUR_5559,Striatum,68.23,27.08,Mus musculus
NEUR_5827,Striatum,123.02,92.72,Macaca mulatta
NEUR_7681,Cortex,43.09,10.25,Macaca mulatta
NEUR_7135,Hypothalamus,104.32,84.48,Macaca mulatta
NEUR_3890,Amygdala,73.93,92.5,Mus musculus
NEUR_8968,Cortex,66.27,100.62,Mus musculus
NEUR_1399,Thalamus,113.94,78.12,Danio rerio
NEUR_4757,Cortex,16.83,80.02,Rattus norvegicus
NEUR_3921,Cerebellum,39.94,116.0,Macaca mulatta
NEUR_2418,Hypothalamus,43.53,64.69,Rattus norvegicus
NEUR_2500,Striatum,118.84,104.94,Mus musculus
NEUR_6395,Amygdala,48.33,29.5,Rattus norvegicus
NEUR_8391,Thalamus,35.0,16.81,Mus musculus
NEUR_9748,Cortex,77.73,62.34,Mus musculus
NEUR_8125,Hippocampus,48.35,50.35,Danio rerio
NEUR_4412,Cerebellum,95.76,112.72,Macaca mulatta
NEUR_5254,Cortex,136.34,55.56,Danio rerio
NEUR_8193,Hypothalamus,94.23,53.24,Danio rerio
NEUR_6735,Hypothalamus,103.83,19.88,Mus musculus
NEUR_8996,Striatum,143.85,62.71,Macaca mulatta
NEUR_7073,Hippocampus,117.84,29.41,Macaca mulatta
NEUR_9817,Cerebellum,17.2,19.9,Danio rerio
NEUR_2314,Hippocampus,143.27,47.58,Rattus norvegicus
NEUR_3108,Cerebellum,61.15,91.8,Macaca mulatta
NEUR_4257,Cerebellum,44.78,115.16,Rattus norvegicus
NEUR_7138,Amygdala,42.0,113.67,Danio rerio
NEUR_1649,Hippocampus,93.96,88.23,Mus musculus
NEUR_7646,Cortex,11.43,44.93,Rattus norvegicus
NEUR_9721,Cortex,93.53,93.23,Macaca mulatta
NEUR_3925,Amygdala,112.98,71.96,Macaca mulatta
NEUR_5860,Cortex,127.32,70.47,Macaca mulatta
NEUR_1869,Striatum,118.96,19.5,Rattus norvegicus
NEUR_4342,Hippocampus,77.21,91.64,Rattus norvegicus
NEUR_3936,Hypothalamus,13.33,73.83,Danio rerio
NEUR_9257,Hippocampus,8.37,108.41,Rattus norvegicus
NEUR_8238,Striatum,118.73,94.71,Danio rerio
NEUR_1438,Amygdala,134.36,14.11,Rattus norvegicus
NEUR_1389,Hypothalamus,28.33,25.4,Rattus norvegicus
NEUR_8756,Hippocampus,147.78,28.51,Rattus norvegicus
NEUR_3712,Cerebellum,139.55,16.07,Macaca mulatta
NEUR_3591,Thalamus,133.06,52.22,Mus musculus
NEUR_9072,Cerebellum,30.46,70.58,Rattus norvegicus
NEUR_1072,Cortex,116.04,68.94,Rattus norvegicus
NEUR_9041,Thalamus,47.33,24.9,Rattus norvegicus
NEUR_6477,Hypothalamus,114.86,100.22,Macaca mulatta
NEUR_6862,Thalamus,81.52,43.78,Rattus norvegicus
NEUR_8341,Cerebellum,8.39,18.05,Macaca mulatta
NEUR_3453,Amygdala,91.04,69.0,Rattus norvegicus
NEUR_7159,Cerebellum,4.12,21.12,Mus musculus
NEUR_8829,Amygdala,78.92,38.61,Rattus norvegicus
NEUR_2735,Cerebellum,63.2,46.98,Rattus norvegicus
NEUR_9547,Cortex,140.79,40.26,Mus musculus
NEUR_3529,Striatum,67.57,113.03,Danio rerio
NEUR_5436,Amygdala,76.36,41.07,Rattus norvegicus
NEUR_2612,Hypothalamus,70.65,115.47,Rattus norvegicus
NEUR_8079,Hypothalamus,44.81,54.92,Rattus norvegicus
NEUR_3880,Hypothalamus,20.87,39.53,Danio rerio
NEUR_2668,Cerebellum,8.88,73.3,Macaca mulatta
NEUR_9944,Amygdala,100.15,11.28,Macaca mulatta
NEUR_1160,Cortex,113.88,78.32,Macaca mulatta
NEUR_1247,Cerebellum,48.39,12.75,Rattus norvegicus
NEUR_7911,Thalamus,129.55,107.18,Danio rerio
NEUR_8367,Cerebellum,117.39,65.19,Danio rerio
NEUR_6418,Thalamus,47.17,43.46,Mus musculus
NEUR_6348,Thalamus,106.18,54.13,Rattus norvegicus
NEUR_9173,Amygdala,69.75,52.6,Mus musculus
NEUR_9532,Cortex,22.24,12.91,Mus musculus
NEUR_8318,Hippocampus,144.81,74.69,Mus musculus
NEUR_3796,Thalamus,144.47,30.65,Macaca mulatta
NEUR_4648,Hippocampus,36.45,80.64,Rattus norvegicus
NEUR_5109,Striatum,84.8,59.3,Macaca mulatta
NEUR_7893,Amygdala,10.55,26.01,Rattus norvegicus
NEUR_7980,Cerebellum,104.08,49.7,Danio rerio
NEUR_5381,Amygdala,56.11,111.47,Mus musculus
NEUR_4846,Thalamus,27.19,99.07,Danio rerio
NEUR_5457,Cerebellum,36.9,31.31,Mus musculus
NEUR_7329,Cortex,52.6,117.89,Mus musculus
NEUR_4372,Striatum,18.94,16.81,Danio rerio
NEUR_2877,Amygdala,76.29,82.3,Macaca mulatta
NEUR_4494,Cerebellum,46.86,109.11,Mus musculus
NEUR_2779,Cerebellum,147.5,78.32,Mus musculus
NEUR_4798,Thalamus,89.62,29.13,Macaca mulatta
NEUR_3250,Cerebellum,33.26,40.63,Mus musculus
NEUR_6169,Hippocampus,41.0,72.09,Macaca mulatta
NEUR_5958,Amygdala,23.18,77.03,Danio rerio
NEUR_4580,Hypothalamus,33.52,21.6,Danio rerio
NEUR_8807,Cortex,61.51,113.55,Rattus norvegicus
NEUR_4828,Cortex,138.5,46.91,Danio rerio
NEUR_9321,Cortex,23.17,97.29,Mus musculus
NEUR_1829,Striatum,11.29,23.72,Macaca mulatta
NEUR_3189,Cortex,132.41,30.21,Macaca mulatta
NEUR_9194,Hypothalamus,2.08,59.52,Mus musculus
NEUR_4748,Hypothalamus,110.22,17.01,Rattus norvegicus
NEUR_7872,Hippocampus,143.07,40.12,Rattus norvegicus
NEUR_8179,Cortex,72.36,96.45,Danio rerio
NEUR_4409,Cortex,140.27,37.09,Danio rerio
NEUR_2745,Striatum,138.69,39.19,Danio rerio
NEUR_7654,Thalamus,36.67,113.95,Macaca mulatta
NEUR_9905,Hippocampus,55.16,37.25,Mus musculus
NEUR_3526,Cerebellum,98.8,13.45,Macaca mulatta
NEUR_8523,Striatum,84.71,49.14,Rattus norvegicus
NEUR_1707,Hippocampus,49.83,58.61,Mus musculus
NEUR_4612,Thalamus,86.27,83.93,Mus musculus
NEUR_6384,Hypothalamus,133.19,62.54,Rattus norvegicus
NEUR_5477,Cerebellum,32.24,118.12,Macaca mulatta
NEUR_9675,Cortex,30.4,24.36,Mus musculus
NEUR_7939,Cerebellum,60.19,92.38,Danio rerio
NEUR_9448,Cortex,119.47,25.33,Macaca mulatta
NEUR_2077,Striatum,96.16,89.65,Mus musculus
NEUR_3228,Striatum,94.01,73.43,Rattus norvegicus
NEUR_4004,Thalamus,63.46,110.76,Danio rerio
NEUR_7296,Cerebellum,117.81,110.67,Rattus norvegicus
NEUR_9955,Thalamus,130.88,98.71,Mus musculus
NEUR_5328,Hippocampus,90.95,70.23,Danio rerio
NEUR_3535,Cerebellum,130.98,94.86,Danio rerio
NEUR_5878,Hypothalamus,1.82,46.29,Rattus norvegicus
NEUR_8460,Cortex,120.09,32.36,Mus musculus
NEUR_1162,Hippocampus,33.4,105.94,Macaca mulatta
NEUR_5638,Hypothalamus,112.07,103.8,Danio rerio
NEUR_1068,Cortex,2.02,59.15,Macaca mulatta
NEUR_1569,Cerebellum,71.34,103.84,Danio rerio
NEUR_8072,Thalamus,140.37,36.06,Rattus norvegicus
NEUR_8087,Striatum,33.07,86.25,Rattus norvegicus
NEUR_9406,Amygdala,60.68,108.0,Macaca mulatta
NEUR_8939,Hippocampus,73.38,68.91,Danio rerio
NEUR_5204,Striatum,42.84,66.93,Rattus norvegicus
NEUR_8937,Thalamus,43.42,94.84,Danio rerio
NEUR_4846,Cortex,91.04,27.99,Rattus norvegicus
NEUR_5742,Thalamus,131.07,25.38,Macaca mulatta
NEUR_3804,Hippocampus,30.81,16.22,Mus musculus
NEUR_8515,Cortex,76.39,18.73,Mus musculus
NEUR_2245,Hypothalamus,100.01,14.47,Rattus norvegicus
NEUR_4780,Cerebellum,146.94,98.84,Mus musculus
NEUR_1607,Cerebellum,118.59,64.99,Rattus norvegicus
NEUR_9651,Amygdala,148.78,71.52,Danio rerio
NEUR_8142,Hypothalamus,120.91,114.97,Danio rerio
NEUR_4499,Hypothalamus,35.66,96.37,Danio rerio
NEUR_4014,Cerebellum,1.83,112.07,Mus musculus
NEUR_1128,Hypothalamus,80.04,91.31,Danio rerio
NEUR_8503,Striatum,16.81,72.04,Danio rerio
NEUR_9868,Cortex,140.84,33.37,Macaca mulatta
NEUR_2202,Cerebellum,119.77,95.14,Mus musculus
NEUR_3406,Hippocampus,0.99,29.37,Danio rerio
NEUR_1151,Cortex,19.43,39.9,Macaca mulatta
NEUR_4255,Hippocampus,135.67,28.13,Rattus norvegicus
NEUR_3502,Hippocampus,110.03,53.87,Danio rerio
NEUR_3415,Hypothalamus,9.16,112.3,Mus musculus
NEUR_4528,Thalamus,77.34,80.55,Mus musculus
NEUR_3273,Cortex,63.97,15.26,Rattus norvegicus
NEUR_8917,Cerebellum,100.61,57.18,Rattus norvegicus
NEUR_5619,Cortex,37.9,114.25,Mus musculus
NEUR_9984,Cortex,20.0,23.07,Mus musculus
NEUR_3858,Amygdala,60.42,33.9,Rattus norvegicus
NEUR_8985,Cortex,31.03,57.99,Mus musculus
NEUR_6507,Striatum,29.46,108.72,Mus musculus
NEUR_3161,Hypothalamus,74.71,84.66,Mus musculus
NEUR_2490,Cortex,5.64,92.64,Mus musculus
NEUR_9860,Hippocampus,40.5,27.57,Macaca mulatta
NEUR_1696,Thalamus,90.18,33.75,Macaca mulatta
NEUR_6204,Hypothalamus,63.19,55.48,Danio rerio
NEUR_6871,Thalamus,99.25,117.24,Danio rerio
NEUR_1190,Hippocampus,14.67,16.31,Rattus norvegicus
NEUR_7231,Cerebellum,85.42,63.23,Rattus norvegicus
NEUR_9141,Striatum,98.18,112.84,Danio rerio
NEUR_6503,Amygdala,115.49,111.14,Macaca mulatta
NEUR_7193,Hippocampus,133.65,73.45,Danio rerio
NEUR_1836,Cortex,94.81,102.51,Macaca mulatta
NEUR_4557,Amygdala,118.4,114.26,Rattus norvegicus
NEUR_5263,Hippocampus,68.64,63.94,Danio rerio
NEUR_9110,Striatum,95.68,16.58,Rattus norvegicus
NEUR_7460,Striatum,143.1,48.52,Macaca mulatta
NEUR_7771,Cortex,37.32,69.62,Macaca mulatta
NEUR_2726,Thalamus,97.45,54.97,Rattus norvegicus
NEUR_3247,Thalamus,6.08,118.84,Danio rerio
NEUR_9320,Hypothalamus,5.73,115.33,Rattus norvegicus
NEUR_9285,Cerebellum,24.09,79.3,Rattus norvegicus
NEUR_4466,Cortex,47.16,56.96,Macaca mulatta
NEUR_2720,Hippocampus,47.71,28.76,Danio rerio
NEUR_2865,Cerebellum,109.78,17.84,Macaca mulatta
NEUR_2604,Amygdala,138.9,115.37,Danio rerio
NEUR_2638,Amygdala,135.97,107.33,Rattus norvegicus
NEUR_6882,Amygdala,139.78,91.53,Danio rerio
NEUR_7362,Thalamus,84.59,109.99,Mus musculus
NEUR_7536,Amygdala,25.84,53.58,Mus musculus
NEUR_7709,Amygdala,103.94,49.24,Danio rerio
NEUR_1669,Hippocampus,11.23,64.62,Mus musculus
NEUR_7458,Amygdala,97.61,82.47,Macaca mulatta
NEUR_4929,Thalamus,32.88,35.82,Danio rerio
