neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8473,Thalamus,58.12,119.06,Rattus norvegicus
NEUR_1422,Hypothalamus,37.24,86.65,Danio rerio
NEUR_8502,Amygdala,68.74,80.8,Rattus norvegicus
NEUR_7433,Cortex,132.33,69.68,Mus musculus
NEUR_7505,Amygdala,102.13,66.56,Macaca mulatta
NEUR_3041,Cerebellum,92.31,94.13,Rattus norvegicus
NEUR_5621,Hypothalamus,94.75,51.95,Rattus norvegicus
NEUR_5758,Hypothalamus,115.22,95.29,Mus musculus
NEUR_6417,Cerebellum,62.6,85.79,Mus musculus
NEUR_8652,Cerebellum,27.4,50.56,Danio rerio
NEUR_6665,Amygdala,80.21,25.65,Macaca mulatta
NEUR_5068,Hypothalamus,9.75,100.52,Mus musculus
NEUR_2215,Amygdala,65.76,56.72,Danio rerio
NEUR_4891,Cortex,105.79,78.28,Macaca mulatta
NEUR_7179,Striatum,54.92,109.87,Danio rerio
NEUR_7274,Hypothalamus,96.75,12.14,Macaca mulatta
NEUR_9090,Thalamus,144.57,37.99,Macaca mulatta
NEUR_6744,Cerebellum,81.13,85.21,Mus musculus
NEUR_6978,Striatum,102.12,87.33,Macaca mulatta
NEUR_7720,Cortex,94.5,96.08,Macaca mulatta
NEUR_3851,Thalamus,19.11,55.43,Rattus norvegicus
NEUR_9744,Cerebellum,66.22,107.27,Rattus norvegicus
NEUR_5741,Striatum,24.99,93.65,Macaca mulatta
NEUR_6355,Amygdala,96.97,76.42,Macaca mulatta
NEUR_5678,Cortex,111.23,19.26,Rattus norvegicus
NEUR_6611,Striatum,28.21,29.75,Danio rerio
NEUR_3175,Cortex,136.03,36.61,Macaca mulatta
NEUR_2518,Amygdala,28.73,13.83,Danio rerio
NEUR_1416,Thalamus,34.27,71.71,Mus musculus
NEUR_6590,Amygdala,84.92,112.55,Macaca mulatta
NEUR_4957,Striatum,11.98,54.71,Macaca mulatta
NEUR_3108,Striatum,46.98,32.31,Mus musculus
NEUR_8421,Hippocampus,59.06,111.34,Rattus norvegicus
NEUR_5236,Hypothalamus,74.25,84.34,Rattus norvegicus
NEUR_7078,Hippocampus,9.06,54.05,Danio rerio
NEUR_9880,Hippocampus,114.47,107.99,Macaca mulatta
NEUR_1695,Amygdala,144.95,30.1,Danio rerio
NEUR_3809,Hypothalamus,51.69,84.97,Macaca mulatta
NEUR_4670,Thalamus,134.13,91.46,Macaca mulatta
NEUR_1294,Striatum,98.94,70.5,Mus musculus
NEUR_4915,Striatum,19.68,30.57,Danio rerio
NEUR_1645,Striatum,53.22,111.5,Danio rerio
NEUR_5972,Striatum,32.89,101.58,Danio rerio
NEUR_6036,Thalamus,105.9,67.54,Danio rerio
NEUR_4652,Amygdala,92.5,64.76,Macaca mulatta
NEUR_9695,Striatum,39.54,30.35,Danio rerio
NEUR_8605,Cerebellum,35.62,11.66,Danio rerio
NEUR_5103,Amygdala,52.65,26.21,Rattus norvegicus
NEUR_1532,Striatum,133.56,69.94,Rattus norvegicus
NEUR_9251,Hypothalamus,8.12,23.12,Mus musculus
NEUR_9347,Hypothalamus,42.67,38.86,Macaca mulatta
NEUR_4162,Amygdala,81.34,10.37,Mus musculus
NEUR_2974,Striatum,64.38,103.75,Rattus norvegicus
NEUR_6220,Thalamus,101.22,89.91,Mus musculus
NEUR_3684,Thalamus,40.18,60.27,Danio rerio
