neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6819,Cerebellum,96.86,118.28,Danio rerio
NEUR_1351,Hippocampus,92.25,12.62,Rattus norvegicus
NEUR_8927,Thalamus,13.44,71.2,Macaca mulatta
NEUR_5125,Amygdala,138.53,52.68,Mus musculus
NEUR_5639,Cortex,16.8,17.29,Macaca mulatta
NEUR_8545,Cerebellum,101.62,106.66,Mus musculus
NEUR_1756,Thalamus,100.05,38.75,Rattus norvegicus
NEUR_7522,Striatum,81.73,84.71,Macaca mulatta
NEUR_9536,Thalamus,45.02,53.7,Macaca mulatta
NEUR_7718,Cortex,46.56,20.29,Mus musculus
NEUR_6725,Cerebellum,81.95,44.92,Mus musculus
NEUR_8028,Striatum,143.94,21.69,Rattus norvegicus
NEUR_9209,Cerebellum,25.8,80.53,Macaca mulatta
NEUR_2565,Striatum,127.85,60.34,Danio rerio
NEUR_8753,Cortex,123.31,86.77,Rattus norvegicus
NEUR_5182,Hypothalamus,141.15,25.97,Danio rerio
NEUR_9388,Hippocampus,141.3,80.32,Rattus norvegicus
NEUR_1246,Striatum,145.45,98.03,Rattus norvegicus
NEUR_5923,Cerebellum,75.24,114.89,Rattus norvegicus
NEUR_4865,Cortex,10.72,102.9,Danio rerio
NEUR_1840,Hippocampus,67.97,62.25,Rattus norvegicus
NEUR_6741,Striatum,19.47,49.62,Macaca mulatta
NEUR_9241,Cerebellum,90.51,114.29,Rattus norvegicus
NEUR_5561,Cerebellum,86.52,23.22,Danio rerio
NEUR_4257,Thalamus,26.95,21.4,Macaca mulatta
NEUR_5336,Hippocampus,54.15,31.17,Macaca mulatta
NEUR_9371,Thalamus,37.9,112.51,Rattus norvegicus
NEUR_3157,Striatum,18.05,89.76,Rattus norvegicus
NEUR_6781,Thalamus,39.24,106.51,Danio rerio
NEUR_7938,Amygdala,122.15,19.9,Macaca mulatta
NEUR_1836,Cerebellum,137.54,53.16,Macaca mulatta
NEUR_6295,Cerebellum,59.46,94.8,Mus musculus
NEUR_7116,Striatum,37.93,15.98,Danio rerio
NEUR_4897,Hypothalamus,50.21,64.6,Rattus norvegicus
NEUR_8942,Thalamus,23.12,97.07,Mus musculus
NEUR_3922,Striatum,21.48,61.12,Mus musculus
NEUR_2863,Amygdala,63.27,116.24,Mus musculus
NEUR_5128,Cerebellum,18.97,115.68,Mus musculus
NEUR_9688,Cerebellum,79.66,49.01,Rattus norvegicus
NEUR_7389,Cerebellum,117.77,86.99,Macaca mulatta
NEUR_7368,Amygdala,42.88,74.54,Macaca mulatta
NEUR_1859,Striatum,85.41,21.54,Mus musculus
NEUR_1841,Thalamus,51.53,105.66,Macaca mulatta
