neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6543,Hypothalamus,49.91,100.33,Macaca mulatta
NEUR_9345,Hypothalamus,34.7,112.86,Rattus norvegicus
NEUR_4318,Amygdala,45.28,30.37,Mus musculus
NEUR_5186,Striatum,75.91,65.71,Mus musculus
NEUR_5595,Cerebellum,86.58,114.23,Mus musculus
NEUR_6239,Cortex,120.83,66.8,Mus musculus
NEUR_7867,Striatum,64.11,22.37,Danio rerio
NEUR_8816,Cortex,30.48,94.12,Macaca mulatta
NEUR_4010,Hypothalamus,63.87,32.33,Macaca mulatta
NEUR_9742,Striatum,52.56,79.08,Mus musculus
NEUR_6740,Thalamus,131.92,73.44,Danio rerio
NEUR_3755,Cortex,86.33,42.55,Danio rerio
NEUR_4510,Thalamus,103.45,104.67,Rattus norvegicus
NEUR_9914,Cortex,31.37,63.72,Macaca mulatta
NEUR_7644,Cortex,80.36,56.45,Macaca mulatta
NEUR_8870,Hippocampus,72.37,55.67,Danio rerio
NEUR_4936,Cortex,139.2,64.28,Rattus norvegicus
NEUR_4032,Hippocampus,74.22,72.29,Mus musculus
NEUR_2388,Thalamus,93.6,85.59,Danio rerio
NEUR_7803,Striatum,69.73,106.86,Mus musculus
NEUR_4859,Hippocampus,77.66,73.84,Danio rerio
NEUR_4023,Hippocampus,83.15,29.31,Mus musculus
NEUR_3171,Cerebellum,14.36,50.57,Danio rerio
NEUR_6459,Cortex,105.64,110.93,Danio rerio
NEUR_8506,Cortex,130.52,101.95,Mus musculus
NEUR_4952,Cortex,112.24,45.9,Rattus norvegicus
NEUR_4535,Hippocampus,87.37,39.53,Macaca mulatta
NEUR_3270,Cerebellum,78.0,94.03,Macaca mulatta
NEUR_9963,Cortex,100.11,56.34,Rattus norvegicus
NEUR_6520,Thalamus,97.61,44.33,Danio rerio
NEUR_9914,Cortex,127.55,80.8,Rattus norvegicus
NEUR_5603,Cerebellum,58.57,106.84,Macaca mulatta
NEUR_7205,Cerebellum,90.23,90.36,Mus musculus
NEUR_8853,Cerebellum,112.64,71.83,Rattus norvegicus
NEUR_8379,Cerebellum,2.11,66.75,Mus musculus
NEUR_3256,Hippocampus,115.4,26.0,Danio rerio
NEUR_2370,Hippocampus,146.2,23.1,Danio rerio
NEUR_8094,Amygdala,53.38,79.73,Danio rerio
NEUR_6171,Striatum,29.29,111.33,Mus musculus
NEUR_9822,Cortex,122.05,26.26,Rattus norvegicus
NEUR_9983,Striatum,4.58,15.85,Macaca mulatta
NEUR_3957,Hippocampus,99.87,101.82,Rattus norvegicus
NEUR_3047,Hypothalamus,21.53,112.41,Mus musculus
NEUR_7985,Striatum,33.64,110.72,Rattus norvegicus
NEUR_5994,Amygdala,16.58,24.39,Danio rerio
NEUR_9180,Thalamus,53.57,52.82,Rattus norvegicus
NEUR_3529,Hypothalamus,135.03,39.61,Mus musculus
NEUR_2131,Cortex,11.16,61.51,Rattus norvegicus
NEUR_4978,Cerebellum,8.12,112.36,Mus musculus
NEUR_9555,Striatum,83.72,20.02,Danio rerio
NEUR_9973,Striatum,149.83,70.76,Macaca mulatta
NEUR_7952,Thalamus,31.94,15.36,Rattus norvegicus
NEUR_4549,Thalamus,116.98,113.32,Mus musculus
NEUR_8428,Thalamus,121.87,64.99,Mus musculus
NEUR_3468,Cortex,118.26,113.25,Mus musculus
NEUR_6081,Amygdala,43.97,79.29,Macaca mulatta
NEUR_3636,Hippocampus,126.39,45.18,Macaca mulatta
NEUR_9820,Cortex,124.57,35.11,Macaca mulatta
NEUR_7226,Striatum,104.05,79.34,Macaca mulatta
NEUR_5899,Striatum,31.85,88.22,Danio rerio
NEUR_3749,Cerebellum,133.16,78.96,Rattus norvegicus
NEUR_9632,Cortex,68.33,70.32,Macaca mulatta
NEUR_4344,Hypothalamus,8.34,100.65,Macaca mulatta
NEUR_7706,Cerebellum,16.53,51.17,Danio rerio
NEUR_1282,Cortex,19.55,54.34,Macaca mulatta
NEUR_9698,Hippocampus,101.91,67.05,Rattus norvegicus
NEUR_6703,Amygdala,127.8,22.81,Danio rerio
NEUR_8272,Hippocampus,10.1,39.06,Danio rerio
NEUR_3902,Cerebellum,96.59,15.02,Danio rerio
NEUR_7955,Striatum,111.01,17.66,Mus musculus
NEUR_4542,Cerebellum,134.1,71.02,Macaca mulatta
NEUR_3819,Hypothalamus,103.32,94.1,Macaca mulatta
NEUR_6341,Striatum,75.31,23.43,Danio rerio
NEUR_4845,Striatum,10.49,119.26,Mus musculus
NEUR_6525,Thalamus,90.64,15.51,Mus musculus
NEUR_9990,Striatum,23.52,92.67,Macaca mulatta
NEUR_7628,Hypothalamus,121.15,28.21,Mus musculus
NEUR_2459,Amygdala,19.08,79.07,Mus musculus
NEUR_6177,Striatum,107.74,115.04,Danio rerio
NEUR_4283,Striatum,46.49,44.91,Mus musculus
NEUR_3766,Amygdala,86.92,36.24,Rattus norvegicus
NEUR_7245,Amygdala,59.41,68.23,Macaca mulatta
NEUR_2102,Hypothalamus,146.88,84.09,Mus musculus
NEUR_6920,Amygdala,53.52,62.62,Macaca mulatta
