neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5126,Thalamus,26.41,48.56,Mus musculus
NEUR_2805,Hypothalamus,124.37,42.93,Rattus norvegicus
NEUR_8606,Hypothalamus,60.25,42.34,Rattus norvegicus
NEUR_8982,Cerebellum,33.27,74.95,Mus musculus
NEUR_2874,Amygdala,122.05,53.04,Macaca mulatta
NEUR_9867,Striatum,108.13,95.5,Mus musculus
NEUR_8047,Thalamus,143.25,50.56,Macaca mulatta
NEUR_7823,Hippocampus,112.39,105.35,Mus musculus
NEUR_1874,Cerebellum,81.65,98.65,Macaca mulatta
NEUR_9700,Hippocampus,12.44,29.47,Mus musculus
NEUR_1394,Hippocampus,118.19,103.42,Danio rerio
NEUR_8412,Cortex,30.8,89.42,Danio rerio
NEUR_1186,Hypothalamus,65.06,84.03,Macaca mulatta
NEUR_2394,Striatum,51.23,25.08,Rattus norvegicus
NEUR_6635,Hypothalamus,142.26,45.03,Danio rerio
NEUR_5277,Hippocampus,140.87,106.71,Danio rerio
NEUR_2408,Striatum,65.17,15.31,Mus musculus
NEUR_2774,Thalamus,46.38,22.61,Danio rerio
NEUR_3690,Thalamus,147.66,24.12,Rattus norvegicus
NEUR_8136,Thalamus,0.81,67.11,Mus musculus
NEUR_4789,Cortex,0.79,71.6,Mus musculus
NEUR_3122,Hypothalamus,92.2,28.02,Rattus norvegicus
NEUR_1940,Amygdala,62.23,30.8,Mus musculus
NEUR_9742,Striatum,130.28,45.41,Rattus norvegicus
NEUR_7374,Thalamus,46.28,47.31,Danio rerio
NEUR_8646,Cortex,73.45,117.12,Mus musculus
NEUR_3194,Cortex,5.21,43.72,Macaca mulatta
NEUR_9401,Amygdala,55.31,23.16,Mus musculus
NEUR_8074,Thalamus,79.56,84.23,Danio rerio
NEUR_3738,Hypothalamus,43.35,40.93,Danio rerio
NEUR_1257,Amygdala,128.24,24.41,Danio rerio
NEUR_4269,Amygdala,123.73,107.77,Danio rerio
NEUR_4445,Hypothalamus,112.23,66.27,Macaca mulatta
