neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9113,Hypothalamus,31.36,41.5,Danio rerio
NEUR_5027,Thalamus,68.49,83.61,Mus musculus
NEUR_4507,Striatum,139.9,11.64,Macaca mulatta
NEUR_1318,Hippocampus,73.78,15.89,Macaca mulatta
NEUR_1648,Amygdala,128.22,62.87,Danio rerio
NEUR_9323,Cortex,28.87,77.24,Mus musculus
NEUR_6843,Cerebellum,23.42,40.36,Mus musculus
NEUR_5156,Cerebellum,19.66,98.52,Mus musculus
NEUR_1596,Cortex,122.0,57.59,Rattus norvegicus
NEUR_1498,Cerebellum,40.34,99.75,Macaca mulatta
NEUR_4043,Hypothalamus,34.15,51.02,Mus musculus
NEUR_8306,Hippocampus,83.22,51.13,Mus musculus
NEUR_2498,Thalamus,116.09,73.71,Macaca mulatta
NEUR_1916,Hippocampus,9.63,29.52,Mus musculus
NEUR_3665,Hypothalamus,48.09,17.55,Macaca mulatta
NEUR_9655,Hypothalamus,92.61,34.91,Macaca mulatta
NEUR_8758,Striatum,91.42,108.1,Macaca mulatta
NEUR_1480,Striatum,57.89,17.23,Mus musculus
NEUR_6037,Thalamus,60.49,60.78,Danio rerio
NEUR_7659,Hippocampus,134.57,33.54,Macaca mulatta
NEUR_3853,Amygdala,33.67,10.84,Rattus norvegicus
NEUR_9248,Cerebellum,25.37,41.5,Danio rerio
NEUR_7449,Thalamus,57.37,118.36,Macaca mulatta
NEUR_2187,Hypothalamus,66.87,32.69,Macaca mulatta
NEUR_3159,Amygdala,86.5,81.36,Mus musculus
NEUR_4411,Cortex,144.5,56.57,Mus musculus
NEUR_8698,Thalamus,23.69,25.26,Danio rerio
NEUR_6612,Hippocampus,129.77,15.06,Rattus norvegicus
NEUR_6332,Thalamus,18.79,48.39,Macaca mulatta
NEUR_8300,Cerebellum,133.06,116.16,Rattus norvegicus
NEUR_7967,Amygdala,30.83,102.41,Danio rerio
NEUR_6294,Thalamus,100.32,55.95,Rattus norvegicus
NEUR_1806,Hippocampus,15.76,89.11,Rattus norvegicus
NEUR_7497,Striatum,85.55,85.07,Rattus norvegicus
NEUR_8442,Hippocampus,98.83,88.18,Danio rerio
NEUR_3539,Cerebellum,21.07,45.13,Danio rerio
NEUR_6537,Amygdala,4.97,57.86,Mus musculus
NEUR_9206,Cerebellum,124.78,58.89,Mus musculus
NEUR_5631,Thalamus,51.35,115.06,Mus musculus
NEUR_4356,Amygdala,117.89,46.39,Macaca mulatta
NEUR_5581,Striatum,5.9,83.42,Macaca mulatta
NEUR_2500,Cortex,116.63,51.58,Macaca mulatta
NEUR_1829,Amygdala,119.78,30.62,Rattus norvegicus
NEUR_6633,Thalamus,14.47,43.48,Rattus norvegicus
NEUR_3997,Cortex,100.38,99.41,Rattus norvegicus
NEUR_6640,Cerebellum,96.06,30.76,Mus musculus
NEUR_8111,Hippocampus,33.41,12.92,Macaca mulatta
NEUR_3303,Hypothalamus,108.79,57.52,Mus musculus
NEUR_5623,Striatum,54.51,111.96,Mus musculus
NEUR_4246,Cerebellum,70.16,68.83,Danio rerio
NEUR_6354,Striatum,131.22,55.49,Rattus norvegicus
NEUR_2979,Thalamus,83.94,24.88,Macaca mulatta
NEUR_3393,Hippocampus,83.56,66.91,Macaca mulatta
NEUR_3849,Thalamus,122.41,70.05,Mus musculus
NEUR_1309,Amygdala,59.36,19.74,Danio rerio
NEUR_9345,Thalamus,146.75,102.28,Macaca mulatta
NEUR_5119,Thalamus,50.59,52.26,Mus musculus
NEUR_1581,Cortex,66.2,19.85,Danio rerio
NEUR_5064,Striatum,10.28,119.1,Danio rerio
NEUR_3927,Hypothalamus,149.29,95.76,Danio rerio
NEUR_1989,Hippocampus,66.47,75.96,Mus musculus
NEUR_8873,Cortex,90.02,16.9,Rattus norvegicus
NEUR_4025,Cerebellum,96.6,100.9,Macaca mulatta
NEUR_1167,Striatum,23.47,43.96,Mus musculus
NEUR_2990,Hippocampus,119.15,27.05,Danio rerio
NEUR_3864,Hippocampus,102.21,71.48,Rattus norvegicus
NEUR_5694,Striatum,7.13,34.28,Rattus norvegicus
NEUR_5749,Cortex,39.29,84.96,Mus musculus
NEUR_1744,Amygdala,10.95,53.54,Mus musculus
NEUR_7800,Cerebellum,37.28,102.2,Rattus norvegicus
NEUR_2415,Cerebellum,141.38,44.03,Mus musculus
NEUR_1357,Striatum,30.56,93.42,Macaca mulatta
NEUR_4580,Striatum,112.28,71.1,Danio rerio
NEUR_3286,Cerebellum,90.36,13.41,Danio rerio
NEUR_4224,Thalamus,18.03,27.0,Rattus norvegicus
NEUR_3481,Hypothalamus,62.57,60.03,Rattus norvegicus
NEUR_9824,Cerebellum,54.06,115.07,Danio rerio
NEUR_7013,Cortex,25.49,75.07,Rattus norvegicus
NEUR_8625,Striatum,133.92,10.78,Danio rerio
NEUR_8892,Amygdala,145.46,120.0,Rattus norvegicus
NEUR_8028,Cerebellum,86.36,78.66,Mus musculus
NEUR_2151,Amygdala,81.07,47.3,Danio rerio
NEUR_8961,Striatum,27.05,84.09,Macaca mulatta
NEUR_8016,Striatum,16.76,37.27,Danio rerio
NEUR_1294,Hippocampus,141.81,18.63,Macaca mulatta
NEUR_1666,Hypothalamus,102.44,12.17,Macaca mulatta
NEUR_3889,Amygdala,110.52,14.77,Danio rerio
NEUR_7136,Hippocampus,13.3,79.8,Macaca mulatta
NEUR_1046,Hypothalamus,67.98,105.67,Macaca mulatta
NEUR_9308,Cerebellum,61.73,25.4,Danio rerio
NEUR_2854,Cerebellum,97.33,113.29,Macaca mulatta
NEUR_4963,Cortex,73.43,109.4,Danio rerio
NEUR_5600,Striatum,98.33,101.11,Danio rerio
NEUR_4148,Cortex,2.03,17.75,Rattus norvegicus
NEUR_3192,Cortex,74.63,96.67,Rattus norvegicus
NEUR_2551,Amygdala,96.87,42.61,Danio rerio
NEUR_2913,Striatum,146.09,97.98,Macaca mulatta
NEUR_6748,Hippocampus,106.23,74.49,Rattus norvegicus
NEUR_7866,Thalamus,83.09,21.33,Danio rerio
NEUR_1654,Hypothalamus,99.0,55.54,Rattus norvegicus
NEUR_6268,Thalamus,108.62,101.22,Mus musculus
NEUR_4593,Cortex,20.03,73.34,Mus musculus
NEUR_1397,Cerebellum,73.51,99.7,Mus musculus
NEUR_9401,Cerebellum,127.99,15.74,Macaca mulatta
NEUR_4129,Hippocampus,79.05,72.81,Mus musculus
NEUR_2981,Cerebellum,24.57,116.05,Rattus norvegicus
NEUR_6681,Striatum,118.43,23.3,Mus musculus
NEUR_7042,Amygdala,114.32,70.36,Danio rerio
NEUR_5454,Cerebellum,85.47,16.81,Macaca mulatta
NEUR_3316,Hypothalamus,85.75,38.55,Danio rerio
NEUR_9636,Hippocampus,109.75,87.88,Mus musculus
NEUR_2956,Thalamus,31.17,19.2,Danio rerio
NEUR_4660,Hypothalamus,119.55,21.97,Mus musculus
NEUR_4486,Thalamus,128.42,31.75,Macaca mulatta
NEUR_1426,Cortex,60.07,119.12,Mus musculus
NEUR_8732,Hypothalamus,63.36,110.99,Rattus norvegicus
NEUR_4346,Hypothalamus,119.89,93.81,Danio rerio
NEUR_9319,Cortex,9.47,68.73,Danio rerio
NEUR_9580,Amygdala,68.07,89.95,Danio rerio
NEUR_3893,Hippocampus,86.6,96.56,Macaca mulatta
NEUR_6745,Amygdala,63.57,24.92,Danio rerio
NEUR_8633,Hippocampus,44.24,33.75,Danio rerio
NEUR_3991,Hypothalamus,6.96,110.21,Danio rerio
NEUR_6117,Cortex,35.5,72.81,Macaca mulatta
