neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8873,Striatum,22.85,82.81,Danio rerio
NEUR_5365,Hippocampus,93.1,15.04,Danio rerio
NEUR_7764,Hypothalamus,48.36,35.96,Mus musculus
NEUR_8266,Hippocampus,93.13,112.29,Macaca mulatta
NEUR_5966,Striatum,53.79,84.09,Danio rerio
NEUR_5248,Cortex,142.63,118.27,Danio rerio
NEUR_8242,Thalamus,121.21,84.18,Mus musculus
NEUR_2510,Striatum,0.89,28.27,Mus musculus
NEUR_3448,Amygdala,112.6,118.16,Macaca mulatta
NEUR_9979,Hippocampus,27.04,85.22,Macaca mulatta
NEUR_4520,Striatum,128.93,21.43,Rattus norvegicus
NEUR_8547,Amygdala,59.5,96.45,Rattus norvegicus
NEUR_8463,Striatum,18.24,54.48,Danio rerio
NEUR_1568,Cortex,146.42,117.59,Mus musculus
NEUR_6602,Hypothalamus,81.21,64.47,Macaca mulatta
NEUR_5947,Amygdala,18.9,92.61,Rattus norvegicus
NEUR_7875,Cerebellum,10.21,66.86,Mus musculus
NEUR_5563,Amygdala,147.7,40.84,Rattus norvegicus
NEUR_7861,Hippocampus,67.76,31.34,Rattus norvegicus
NEUR_5527,Striatum,145.46,92.7,Rattus norvegicus
NEUR_1375,Amygdala,30.21,47.71,Danio rerio
NEUR_7914,Hippocampus,112.48,96.33,Mus musculus
NEUR_1600,Hippocampus,116.77,50.1,Danio rerio
NEUR_7072,Amygdala,97.04,82.52,Rattus norvegicus
NEUR_1134,Hippocampus,19.35,107.69,Mus musculus
NEUR_2487,Striatum,146.05,12.81,Rattus norvegicus
NEUR_5920,Cortex,92.72,61.47,Danio rerio
NEUR_7029,Cerebellum,36.85,32.95,Mus musculus
NEUR_6894,Amygdala,66.6,23.21,Mus musculus
NEUR_4038,Striatum,9.26,62.06,Mus musculus
NEUR_3994,Cerebellum,144.55,91.22,Rattus norvegicus
NEUR_5730,Hypothalamus,130.37,69.24,Rattus norvegicus
NEUR_7489,Striatum,28.67,26.16,Mus musculus
NEUR_5698,Striatum,128.34,49.13,Mus musculus
NEUR_9039,Amygdala,64.78,51.81,Rattus norvegicus
NEUR_1642,Hippocampus,145.96,86.53,Mus musculus
NEUR_1474,Cortex,81.93,88.19,Rattus norvegicus
NEUR_8726,Hypothalamus,92.19,22.67,Rattus norvegicus
NEUR_7155,Cerebellum,97.46,104.14,Macaca mulatta
NEUR_5420,Cerebellum,136.9,37.8,Macaca mulatta
NEUR_5755,Hippocampus,131.47,109.51,Danio rerio
NEUR_5936,Cortex,103.5,60.3,Macaca mulatta
NEUR_9368,Hippocampus,5.85,66.17,Rattus norvegicus
NEUR_9002,Cortex,48.17,56.4,Mus musculus
NEUR_9361,Hippocampus,113.96,69.25,Mus musculus
NEUR_3668,Hippocampus,105.23,118.62,Macaca mulatta
NEUR_4818,Cerebellum,41.71,67.8,Rattus norvegicus
NEUR_3614,Hypothalamus,36.46,63.14,Mus musculus
NEUR_2807,Thalamus,107.59,26.6,Mus musculus
NEUR_3979,Amygdala,89.85,93.74,Rattus norvegicus
NEUR_9048,Cerebellum,111.03,41.15,Danio rerio
