neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9483,Striatum,48.43,11.07,Macaca mulatta
NEUR_8497,Thalamus,40.63,55.61,Mus musculus
NEUR_2613,Striatum,28.64,56.39,Mus musculus
NEUR_8926,Hypothalamus,0.97,109.48,Danio rerio
NEUR_8737,Thalamus,3.25,100.81,Mus musculus
NEUR_6920,Amygdala,113.34,47.35,Macaca mulatta
NEUR_3094,Striatum,40.54,36.78,Macaca mulatta
NEUR_3102,Hypothalamus,70.58,54.22,Danio rerio
NEUR_9033,Striatum,79.89,43.12,Danio rerio
NEUR_6076,Amygdala,101.87,69.12,Macaca mulatta
NEUR_1673,Cerebellum,12.06,63.19,Macaca mulatta
NEUR_5350,Hippocampus,13.76,102.25,Rattus norvegicus
NEUR_5092,Striatum,124.66,69.04,Macaca mulatta
NEUR_1328,Hypothalamus,81.09,93.54,Mus musculus
NEUR_6588,Cortex,96.16,115.41,Mus musculus
NEUR_7976,Striatum,113.46,19.55,Macaca mulatta
NEUR_1657,Hippocampus,48.0,66.74,Macaca mulatta
NEUR_7350,Hypothalamus,93.78,11.46,Danio rerio
NEUR_8638,Cortex,140.71,49.18,Mus musculus
NEUR_7077,Hippocampus,22.4,68.74,Rattus norvegicus
NEUR_4145,Striatum,140.24,56.87,Mus musculus
NEUR_1615,Striatum,106.58,41.94,Macaca mulatta
NEUR_5183,Cerebellum,126.69,36.48,Danio rerio
NEUR_9396,Amygdala,68.09,103.63,Macaca mulatta
NEUR_6934,Hypothalamus,141.42,80.06,Mus musculus
NEUR_8444,Cerebellum,24.19,40.88,Rattus norvegicus
NEUR_1035,Hypothalamus,87.86,119.8,Mus musculus
NEUR_6850,Cortex,114.59,87.7,Rattus norvegicus
NEUR_6267,Hippocampus,75.92,21.56,Rattus norvegicus
NEUR_7626,Amygdala,137.25,80.47,Danio rerio
NEUR_1561,Hippocampus,20.42,36.36,Macaca mulatta
NEUR_3908,Hippocampus,133.39,16.12,Mus musculus
NEUR_8320,Cerebellum,149.81,65.61,Danio rerio
NEUR_6388,Striatum,44.3,67.56,Macaca mulatta
NEUR_8341,Thalamus,119.82,52.69,Danio rerio
NEUR_6887,Cerebellum,27.28,63.46,Danio rerio
NEUR_4891,Cortex,29.26,37.4,Mus musculus
NEUR_5422,Hippocampus,29.25,93.93,Mus musculus
NEUR_8119,Hippocampus,61.6,88.63,Mus musculus
NEUR_7251,Cerebellum,31.63,77.45,Rattus norvegicus
NEUR_6004,Striatum,7.78,74.33,Mus musculus
NEUR_5099,Cortex,81.47,90.04,Macaca mulatta
NEUR_1925,Cerebellum,16.2,64.41,Macaca mulatta
NEUR_4018,Thalamus,65.52,101.84,Macaca mulatta
NEUR_3910,Hypothalamus,99.7,50.55,Macaca mulatta
NEUR_1607,Hippocampus,2.75,41.05,Macaca mulatta
NEUR_4590,Hypothalamus,86.07,23.59,Macaca mulatta
NEUR_3255,Cerebellum,49.83,83.11,Mus musculus
NEUR_1964,Cortex,57.96,18.01,Rattus norvegicus
NEUR_4315,Hippocampus,72.93,87.33,Macaca mulatta
NEUR_4573,Striatum,13.19,65.83,Danio rerio
NEUR_4325,Hippocampus,76.28,116.22,Danio rerio
NEUR_4551,Amygdala,104.94,23.59,Macaca mulatta
NEUR_5561,Cerebellum,118.49,68.49,Mus musculus
NEUR_9631,Hypothalamus,58.26,11.16,Danio rerio
NEUR_2069,Thalamus,108.02,82.86,Mus musculus
NEUR_4843,Cerebellum,89.49,86.32,Macaca mulatta
NEUR_9872,Thalamus,10.24,95.07,Danio rerio
NEUR_7085,Amygdala,115.93,100.57,Macaca mulatta
NEUR_4009,Hippocampus,149.24,51.77,Danio rerio
NEUR_6246,Striatum,137.61,116.17,Macaca mulatta
NEUR_4184,Hypothalamus,52.81,116.36,Macaca mulatta
NEUR_2098,Hippocampus,4.24,16.8,Danio rerio
NEUR_8775,Amygdala,145.79,59.31,Mus musculus
NEUR_1125,Amygdala,77.81,73.87,Danio rerio
NEUR_7266,Cortex,46.02,52.17,Danio rerio
NEUR_9745,Cortex,15.13,102.05,Rattus norvegicus
NEUR_9288,Cerebellum,148.57,97.38,Rattus norvegicus
NEUR_2413,Striatum,35.78,111.96,Danio rerio
NEUR_1805,Hippocampus,100.26,103.83,Mus musculus
NEUR_9478,Cortex,149.71,35.45,Danio rerio
NEUR_5013,Thalamus,0.48,118.3,Macaca mulatta
NEUR_3427,Amygdala,34.4,67.68,Rattus norvegicus
NEUR_2278,Thalamus,148.15,62.78,Danio rerio
NEUR_1686,Thalamus,61.16,83.72,Macaca mulatta
NEUR_8195,Cerebellum,76.09,15.09,Mus musculus
NEUR_6396,Hypothalamus,57.94,81.22,Danio rerio
NEUR_5406,Hippocampus,130.44,50.76,Danio rerio
NEUR_7687,Striatum,74.61,43.75,Danio rerio
NEUR_9143,Thalamus,10.51,13.34,Macaca mulatta
NEUR_2059,Hippocampus,101.97,83.58,Danio rerio
NEUR_2250,Thalamus,64.27,101.58,Mus musculus
NEUR_3488,Thalamus,3.35,34.06,Rattus norvegicus
NEUR_1927,Amygdala,31.57,50.52,Danio rerio
NEUR_7046,Thalamus,17.88,80.86,Danio rerio
NEUR_9331,Cortex,43.84,82.51,Danio rerio
NEUR_4869,Hypothalamus,19.93,24.56,Macaca mulatta
NEUR_1897,Thalamus,127.47,53.28,Macaca mulatta
NEUR_6413,Hypothalamus,56.43,39.75,Danio rerio
NEUR_7025,Hypothalamus,36.66,114.99,Macaca mulatta
NEUR_9873,Striatum,112.74,20.23,Mus musculus
NEUR_5129,Hippocampus,139.57,78.07,Mus musculus
NEUR_3916,Cortex,72.77,95.65,Mus musculus
NEUR_9542,Amygdala,101.2,40.31,Rattus norvegicus
NEUR_5699,Thalamus,128.81,92.86,Mus musculus
NEUR_6829,Cerebellum,43.26,113.81,Macaca mulatta
NEUR_8139,Cerebellum,143.89,119.67,Rattus norvegicus
NEUR_5457,Hippocampus,0.31,76.09,Rattus norvegicus
NEUR_8296,Thalamus,13.86,11.05,Danio rerio
NEUR_9653,Amygdala,132.92,85.53,Rattus norvegicus
NEUR_3669,Hypothalamus,29.39,90.27,Macaca mulatta
NEUR_3250,Cerebellum,148.79,75.55,Rattus norvegicus
NEUR_8618,Amygdala,27.91,72.61,Mus musculus
NEUR_1402,Amygdala,56.85,86.51,Macaca mulatta
NEUR_3717,Cerebellum,137.27,75.38,Macaca mulatta
NEUR_7939,Striatum,2.08,98.72,Rattus norvegicus
NEUR_8299,Hypothalamus,76.62,57.71,Macaca mulatta
NEUR_2510,Cortex,15.01,82.05,Danio rerio
NEUR_1345,Thalamus,54.95,78.13,Mus musculus
NEUR_6754,Striatum,92.44,116.42,Mus musculus
NEUR_1300,Striatum,77.22,26.09,Danio rerio
NEUR_9269,Thalamus,37.67,20.36,Rattus norvegicus
NEUR_3642,Amygdala,102.05,112.51,Mus musculus
NEUR_8046,Thalamus,39.05,46.75,Danio rerio
NEUR_3938,Amygdala,124.13,95.31,Rattus norvegicus
NEUR_3800,Hippocampus,47.59,105.36,Rattus norvegicus
NEUR_3140,Cortex,116.22,70.75,Rattus norvegicus
NEUR_1165,Cortex,123.9,20.41,Mus musculus
NEUR_2330,Amygdala,58.35,65.63,Danio rerio
NEUR_6680,Cortex,117.21,11.13,Mus musculus
NEUR_8408,Amygdala,68.19,22.63,Rattus norvegicus
NEUR_9116,Cortex,118.52,16.23,Danio rerio
NEUR_7778,Hippocampus,149.73,12.45,Danio rerio
NEUR_7205,Thalamus,91.68,80.9,Macaca mulatta
NEUR_5094,Hippocampus,111.63,35.06,Mus musculus
NEUR_8962,Amygdala,131.68,79.19,Macaca mulatta
NEUR_5538,Striatum,23.9,68.27,Rattus norvegicus
NEUR_6998,Striatum,100.09,64.23,Mus musculus
NEUR_8624,Cerebellum,28.46,30.65,Mus musculus
NEUR_1744,Amygdala,43.3,89.56,Mus musculus
NEUR_9363,Cortex,44.36,27.14,Macaca mulatta
NEUR_7721,Amygdala,122.53,55.61,Danio rerio
NEUR_7855,Hippocampus,130.26,66.71,Macaca mulatta
NEUR_8121,Hypothalamus,2.96,52.09,Danio rerio
NEUR_2610,Cerebellum,41.06,47.79,Rattus norvegicus
NEUR_7327,Hippocampus,50.25,61.67,Danio rerio
NEUR_5322,Hypothalamus,66.01,65.15,Macaca mulatta
NEUR_7120,Striatum,127.9,115.76,Mus musculus
NEUR_7074,Amygdala,141.2,101.63,Mus musculus
NEUR_6613,Thalamus,123.42,52.93,Mus musculus
NEUR_9084,Cortex,3.12,24.32,Macaca mulatta
NEUR_6749,Hippocampus,72.88,85.42,Mus musculus
