neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5314,Thalamus,72.45,80.66,Danio rerio
NEUR_6226,Hypothalamus,55.06,103.37,Mus musculus
NEUR_3048,Thalamus,17.68,79.19,Rattus norvegicus
NEUR_4437,Striatum,40.5,49.47,Danio rerio
NEUR_8507,Striatum,53.4,57.18,Rattus norvegicus
NEUR_5255,Hippocampus,13.42,56.98,Macaca mulatta
NEUR_8311,Cerebellum,101.91,12.87,Macaca mulatta
NEUR_8545,Amygdala,73.05,58.99,Macaca mulatta
NEUR_3020,Amygdala,74.86,51.17,Mus musculus
NEUR_7136,Amygdala,114.9,65.46,Mus musculus
NEUR_9209,Striatum,85.5,82.73,Macaca mulatta
NEUR_1756,Cortex,147.36,12.69,Danio rerio
NEUR_8435,Thalamus,37.4,80.22,Rattus norvegicus
NEUR_6116,Cortex,27.85,110.69,Mus musculus
NEUR_1979,Cerebellum,69.47,57.98,Macaca mulatta
NEUR_9386,Cortex,93.15,63.36,Danio rerio
NEUR_7302,Striatum,27.82,101.05,Macaca mulatta
NEUR_1897,Cortex,13.05,55.16,Macaca mulatta
NEUR_1121,Hypothalamus,43.92,62.76,Rattus norvegicus
NEUR_1121,Cerebellum,21.89,76.72,Rattus norvegicus
NEUR_6404,Thalamus,101.09,27.5,Mus musculus
NEUR_6513,Striatum,69.02,42.57,Mus musculus
NEUR_7623,Striatum,92.72,98.85,Macaca mulatta
NEUR_2925,Cerebellum,125.69,79.67,Danio rerio
NEUR_5293,Thalamus,108.29,75.49,Macaca mulatta
NEUR_6288,Cerebellum,57.39,68.38,Rattus norvegicus
NEUR_6621,Striatum,59.94,66.37,Macaca mulatta
NEUR_4467,Striatum,113.49,47.23,Rattus norvegicus
NEUR_1531,Hypothalamus,33.29,68.08,Macaca mulatta
NEUR_6665,Cortex,122.58,48.52,Macaca mulatta
NEUR_1013,Hippocampus,117.64,32.26,Danio rerio
NEUR_7482,Amygdala,51.11,78.08,Mus musculus
NEUR_4138,Hypothalamus,99.29,14.46,Macaca mulatta
NEUR_6226,Cortex,17.54,102.57,Mus musculus
NEUR_2532,Hypothalamus,140.26,73.12,Mus musculus
NEUR_7108,Hippocampus,106.81,45.14,Danio rerio
NEUR_5395,Thalamus,99.66,85.49,Mus musculus
NEUR_7741,Amygdala,27.46,95.59,Mus musculus
NEUR_7634,Cortex,137.22,100.05,Mus musculus
NEUR_9300,Cortex,136.36,25.35,Danio rerio
NEUR_1738,Striatum,124.22,108.41,Rattus norvegicus
NEUR_1105,Striatum,21.43,43.41,Macaca mulatta
NEUR_5042,Hypothalamus,105.31,71.08,Mus musculus
NEUR_4278,Amygdala,134.93,27.53,Rattus norvegicus
NEUR_3048,Amygdala,84.31,20.33,Danio rerio
NEUR_8933,Cortex,101.45,61.73,Danio rerio
NEUR_8551,Amygdala,54.62,76.51,Danio rerio
NEUR_4249,Thalamus,69.35,119.96,Mus musculus
NEUR_6641,Hypothalamus,54.31,43.75,Macaca mulatta
NEUR_5792,Hypothalamus,140.2,12.28,Mus musculus
NEUR_6229,Amygdala,124.24,92.88,Mus musculus
NEUR_8917,Cortex,94.29,107.96,Danio rerio
NEUR_5381,Thalamus,44.64,38.06,Rattus norvegicus
NEUR_7440,Cortex,114.51,51.1,Danio rerio
NEUR_3178,Cerebellum,108.47,15.29,Macaca mulatta
NEUR_1741,Cortex,53.3,43.18,Mus musculus
NEUR_2413,Amygdala,86.22,27.9,Mus musculus
NEUR_9953,Cerebellum,24.96,58.71,Mus musculus
NEUR_9788,Cerebellum,112.3,71.52,Mus musculus
NEUR_7845,Thalamus,41.95,73.27,Macaca mulatta
NEUR_6514,Cortex,126.5,53.19,Rattus norvegicus
NEUR_1504,Cerebellum,56.19,91.28,Danio rerio
NEUR_1584,Cerebellum,135.3,45.09,Macaca mulatta
NEUR_8551,Hypothalamus,72.23,75.51,Macaca mulatta
NEUR_4664,Amygdala,115.09,22.43,Mus musculus
NEUR_3560,Striatum,74.7,24.5,Mus musculus
NEUR_2744,Striatum,98.82,42.57,Mus musculus
NEUR_3801,Amygdala,1.31,33.61,Macaca mulatta
NEUR_4196,Thalamus,58.51,78.4,Rattus norvegicus
NEUR_6872,Amygdala,126.22,18.74,Rattus norvegicus
NEUR_8105,Hippocampus,36.09,105.89,Mus musculus
NEUR_4621,Hippocampus,119.27,111.72,Danio rerio
NEUR_5179,Thalamus,10.26,75.61,Mus musculus
NEUR_5360,Cerebellum,70.63,102.36,Macaca mulatta
NEUR_3496,Cortex,38.46,38.6,Rattus norvegicus
NEUR_2695,Amygdala,36.87,28.56,Rattus norvegicus
NEUR_9397,Hippocampus,147.48,41.78,Mus musculus
NEUR_4363,Amygdala,37.24,39.85,Rattus norvegicus
NEUR_5335,Thalamus,38.7,51.03,Rattus norvegicus
NEUR_6857,Thalamus,4.63,74.38,Rattus norvegicus
NEUR_8526,Cortex,142.84,106.55,Macaca mulatta
NEUR_5236,Hypothalamus,18.88,37.49,Macaca mulatta
NEUR_3548,Amygdala,87.41,70.82,Macaca mulatta
NEUR_2850,Striatum,18.39,105.41,Rattus norvegicus
NEUR_2388,Hippocampus,2.77,59.03,Rattus norvegicus
NEUR_2133,Striatum,149.63,70.26,Danio rerio
NEUR_6782,Cerebellum,103.21,32.75,Macaca mulatta
NEUR_5036,Cerebellum,52.11,37.84,Mus musculus
NEUR_5925,Cortex,85.19,31.15,Danio rerio
NEUR_4193,Cortex,35.65,81.36,Macaca mulatta
NEUR_6676,Striatum,82.93,113.38,Macaca mulatta
NEUR_5673,Amygdala,42.9,43.75,Mus musculus
NEUR_5343,Hypothalamus,71.71,88.5,Rattus norvegicus
NEUR_7376,Hippocampus,96.88,114.95,Macaca mulatta
NEUR_1660,Cerebellum,118.58,53.43,Macaca mulatta
NEUR_9018,Thalamus,2.35,36.42,Macaca mulatta
NEUR_3134,Amygdala,74.1,27.3,Macaca mulatta
NEUR_3252,Amygdala,147.07,102.08,Rattus norvegicus
NEUR_8180,Thalamus,37.66,32.31,Rattus norvegicus
NEUR_6542,Striatum,119.78,56.48,Mus musculus
NEUR_7996,Cerebellum,59.74,11.05,Danio rerio
NEUR_6163,Amygdala,29.68,81.62,Mus musculus
NEUR_6341,Amygdala,20.67,103.9,Danio rerio
NEUR_9664,Thalamus,40.49,99.52,Mus musculus
