neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6768,Amygdala,75.09,80.5,Danio rerio
NEUR_4374,Thalamus,115.49,31.36,Macaca mulatta
NEUR_1114,Cerebellum,130.53,57.82,Mus musculus
NEUR_2824,Hippocampus,40.53,28.69,Macaca mulatta
NEUR_4468,Hippocampus,114.21,13.4,Rattus norvegicus
NEUR_5847,Hypothalamus,12.74,72.77,Macaca mulatta
NEUR_3669,Hypothalamus,104.08,28.19,Rattus norvegicus
NEUR_8286,Hypothalamus,98.69,23.63,Mus musculus
NEUR_7844,Hypothalamus,69.31,23.03,Danio rerio
NEUR_5314,Amygdala,139.93,92.31,Macaca mulatta
NEUR_8055,Hippocampus,63.89,64.98,Mus musculus
NEUR_7784,Hypothalamus,98.35,80.43,Danio rerio
NEUR_2169,Cerebellum,13.5,98.58,Danio rerio
NEUR_6023,Hippocampus,122.26,76.02,Macaca mulatta
NEUR_1656,Striatum,72.11,18.11,Rattus norvegicus
NEUR_6936,Hypothalamus,79.74,44.44,Mus musculus
NEUR_9619,Amygdala,19.98,38.53,Rattus norvegicus
NEUR_5884,Hippocampus,78.52,76.12,Mus musculus
NEUR_9374,Amygdala,15.36,39.07,Danio rerio
NEUR_3331,Hypothalamus,68.83,63.01,Danio rerio
NEUR_1895,Hypothalamus,88.28,80.59,Macaca mulatta
NEUR_7925,Cortex,6.79,44.99,Rattus norvegicus
NEUR_3584,Cerebellum,125.73,22.76,Macaca mulatta
NEUR_2684,Cortex,144.93,17.87,Mus musculus
NEUR_5432,Cerebellum,50.97,53.46,Mus musculus
NEUR_5260,Cortex,42.76,87.48,Macaca mulatta
NEUR_6591,Thalamus,57.06,106.86,Rattus norvegicus
NEUR_8946,Thalamus,83.86,58.9,Mus musculus
NEUR_9145,Cortex,115.2,87.43,Danio rerio
NEUR_4902,Cerebellum,107.63,87.21,Mus musculus
NEUR_8614,Hippocampus,35.38,63.38,Rattus norvegicus
NEUR_4169,Cerebellum,75.05,86.24,Rattus norvegicus
NEUR_7701,Cortex,134.94,17.61,Macaca mulatta
NEUR_3004,Hippocampus,147.63,65.56,Mus musculus
NEUR_7884,Amygdala,94.92,107.27,Danio rerio
NEUR_8611,Hippocampus,145.32,23.75,Rattus norvegicus
NEUR_9734,Cortex,126.66,118.16,Rattus norvegicus
NEUR_9867,Cerebellum,16.02,49.84,Rattus norvegicus
NEUR_1906,Amygdala,32.18,33.15,Macaca mulatta
NEUR_9418,Hypothalamus,39.29,108.98,Mus musculus
NEUR_4952,Hippocampus,44.55,25.07,Rattus norvegicus
NEUR_9685,Cortex,103.48,106.15,Mus musculus
NEUR_6470,Cortex,111.94,41.18,Danio rerio
NEUR_8621,Hypothalamus,35.32,66.11,Danio rerio
NEUR_3078,Hypothalamus,123.39,24.9,Rattus norvegicus
NEUR_3246,Cortex,70.04,52.78,Mus musculus
NEUR_7782,Amygdala,67.44,37.35,Mus musculus
NEUR_7553,Striatum,122.24,93.39,Danio rerio
NEUR_3393,Cortex,132.71,111.4,Mus musculus
NEUR_2917,Cerebellum,25.73,13.77,Rattus norvegicus
NEUR_5975,Hypothalamus,111.75,56.45,Mus musculus
NEUR_6289,Hippocampus,49.78,16.44,Macaca mulatta
NEUR_6492,Striatum,32.97,97.19,Mus musculus
NEUR_8890,Amygdala,23.06,106.6,Danio rerio
NEUR_1586,Thalamus,94.2,80.09,Rattus norvegicus
NEUR_3603,Thalamus,57.4,33.57,Rattus norvegicus
NEUR_5383,Thalamus,76.0,113.43,Danio rerio
NEUR_8180,Striatum,90.79,62.42,Danio rerio
NEUR_3908,Thalamus,48.08,87.1,Danio rerio
NEUR_7478,Hippocampus,17.36,91.71,Macaca mulatta
NEUR_3434,Thalamus,11.51,56.01,Mus musculus
NEUR_7705,Cortex,140.91,59.54,Macaca mulatta
NEUR_6624,Hippocampus,64.58,43.5,Macaca mulatta
NEUR_4113,Hypothalamus,78.7,23.23,Danio rerio
NEUR_5241,Cerebellum,18.15,69.63,Rattus norvegicus
NEUR_9239,Hippocampus,41.97,81.81,Macaca mulatta
NEUR_2977,Cortex,111.97,68.94,Mus musculus
NEUR_6871,Thalamus,35.73,118.01,Macaca mulatta
NEUR_8271,Striatum,101.69,81.05,Mus musculus
NEUR_8214,Hypothalamus,87.94,93.78,Mus musculus
NEUR_4966,Cortex,138.29,58.36,Macaca mulatta
NEUR_5295,Hypothalamus,24.23,24.82,Rattus norvegicus
