neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1866,Thalamus,87.6,10.48,Rattus norvegicus
NEUR_5812,Hypothalamus,42.1,58.06,Mus musculus
NEUR_2674,Thalamus,135.08,118.26,Danio rerio
NEUR_4189,Thalamus,92.99,117.14,Danio rerio
NEUR_3370,Thalamus,60.77,91.94,Mus musculus
NEUR_3846,Thalamus,125.14,37.73,Danio rerio
NEUR_4523,Cortex,76.12,82.67,Rattus norvegicus
NEUR_9438,Striatum,18.03,42.47,Mus musculus
NEUR_6071,Amygdala,21.35,117.49,Danio rerio
NEUR_4961,Thalamus,29.04,46.21,Mus musculus
NEUR_3842,Striatum,5.01,59.26,Danio rerio
NEUR_9486,Hypothalamus,45.6,18.81,Danio rerio
NEUR_8107,Cerebellum,38.54,46.61,Mus musculus
NEUR_2886,Striatum,23.85,118.06,Mus musculus
NEUR_2642,Striatum,94.08,73.79,Rattus norvegicus
NEUR_7798,Cerebellum,101.35,41.81,Danio rerio
NEUR_2103,Cerebellum,114.11,46.66,Mus musculus
NEUR_9341,Thalamus,95.38,67.96,Macaca mulatta
NEUR_2187,Amygdala,85.06,46.59,Rattus norvegicus
NEUR_9459,Thalamus,89.51,74.26,Danio rerio
NEUR_2639,Hippocampus,120.43,99.03,Mus musculus
NEUR_4064,Striatum,112.62,16.14,Rattus norvegicus
NEUR_5054,Hippocampus,47.91,101.08,Rattus norvegicus
NEUR_8713,Amygdala,118.05,46.6,Macaca mulatta
NEUR_6360,Hypothalamus,32.15,46.36,Mus musculus
NEUR_8842,Thalamus,35.99,70.12,Macaca mulatta
NEUR_7401,Hypothalamus,56.85,111.03,Danio rerio
NEUR_3408,Thalamus,52.59,116.07,Rattus norvegicus
NEUR_3898,Hippocampus,113.25,90.78,Mus musculus
NEUR_3425,Hypothalamus,95.37,94.6,Macaca mulatta
NEUR_4134,Cortex,101.62,83.54,Mus musculus
NEUR_2578,Thalamus,45.18,23.75,Rattus norvegicus
NEUR_5058,Amygdala,57.76,89.86,Mus musculus
NEUR_6885,Amygdala,130.04,14.77,Mus musculus
NEUR_2780,Cortex,113.26,46.1,Macaca mulatta
NEUR_2854,Amygdala,141.69,110.58,Mus musculus
NEUR_9003,Hippocampus,96.68,22.81,Danio rerio
NEUR_4073,Thalamus,50.21,70.7,Rattus norvegicus
NEUR_2786,Amygdala,1.22,32.15,Mus musculus
NEUR_6735,Cortex,32.54,21.41,Danio rerio
NEUR_1361,Cerebellum,33.34,107.46,Mus musculus
NEUR_5081,Hippocampus,144.79,25.49,Macaca mulatta
NEUR_4774,Thalamus,23.25,116.51,Macaca mulatta
NEUR_8581,Striatum,27.36,54.25,Danio rerio
NEUR_7846,Cerebellum,124.52,101.6,Macaca mulatta
NEUR_6720,Thalamus,25.68,40.71,Danio rerio
NEUR_5757,Cortex,56.5,27.92,Danio rerio
NEUR_8165,Hypothalamus,75.79,63.57,Rattus norvegicus
NEUR_3583,Hippocampus,144.49,88.56,Rattus norvegicus
NEUR_4958,Cortex,99.77,110.97,Danio rerio
NEUR_4599,Cerebellum,9.54,55.12,Danio rerio
NEUR_8158,Hippocampus,55.44,23.2,Mus musculus
NEUR_8771,Striatum,67.06,88.85,Danio rerio
NEUR_7751,Striatum,2.71,67.87,Macaca mulatta
NEUR_1319,Cortex,61.35,110.66,Rattus norvegicus
NEUR_6128,Striatum,43.7,55.52,Macaca mulatta
NEUR_6735,Thalamus,66.3,87.62,Rattus norvegicus
NEUR_9070,Hypothalamus,123.75,24.83,Danio rerio
NEUR_6129,Hippocampus,70.36,16.48,Danio rerio
NEUR_9457,Cortex,99.97,103.49,Macaca mulatta
NEUR_7222,Cortex,48.41,96.62,Macaca mulatta
NEUR_5328,Cortex,91.7,53.71,Rattus norvegicus
NEUR_5542,Striatum,118.18,21.03,Macaca mulatta
NEUR_2443,Cortex,2.2,23.83,Rattus norvegicus
NEUR_9649,Hippocampus,81.52,104.82,Macaca mulatta
NEUR_8941,Cortex,24.65,30.73,Danio rerio
NEUR_1007,Hippocampus,117.05,95.81,Danio rerio
NEUR_9351,Cortex,91.8,116.23,Macaca mulatta
NEUR_4160,Hypothalamus,124.17,38.34,Mus musculus
NEUR_8132,Cerebellum,54.52,19.26,Mus musculus
NEUR_1876,Hypothalamus,27.42,55.97,Danio rerio
NEUR_2866,Hippocampus,123.74,41.5,Macaca mulatta
NEUR_8780,Hippocampus,92.48,35.9,Danio rerio
NEUR_5055,Striatum,117.69,103.87,Macaca mulatta
NEUR_1979,Hippocampus,26.48,13.26,Macaca mulatta
NEUR_6483,Hypothalamus,21.95,22.55,Danio rerio
NEUR_7147,Hippocampus,95.13,108.77,Danio rerio
NEUR_6042,Cortex,142.58,108.03,Rattus norvegicus
NEUR_5796,Striatum,8.73,95.02,Mus musculus
NEUR_7634,Amygdala,120.62,66.1,Macaca mulatta
NEUR_5246,Thalamus,45.37,66.3,Rattus norvegicus
NEUR_9560,Thalamus,62.22,78.56,Rattus norvegicus
NEUR_2111,Thalamus,48.88,36.31,Danio rerio
NEUR_8394,Cerebellum,47.19,117.46,Rattus norvegicus
NEUR_3211,Cerebellum,147.7,103.24,Mus musculus
NEUR_9353,Striatum,128.6,84.63,Mus musculus
NEUR_1606,Hypothalamus,46.65,103.34,Mus musculus
NEUR_5859,Amygdala,15.05,105.77,Rattus norvegicus
NEUR_3536,Cerebellum,8.25,76.47,Danio rerio
NEUR_8566,Hypothalamus,31.47,47.24,Danio rerio
NEUR_4342,Hippocampus,88.95,25.13,Macaca mulatta
NEUR_5386,Cerebellum,31.47,95.61,Danio rerio
NEUR_9853,Amygdala,6.94,14.29,Danio rerio
NEUR_1952,Thalamus,105.65,111.22,Danio rerio
NEUR_2631,Cortex,18.85,54.78,Danio rerio
NEUR_9352,Hippocampus,80.75,26.09,Danio rerio
NEUR_5270,Striatum,132.71,98.22,Rattus norvegicus
NEUR_4206,Cerebellum,20.49,111.09,Mus musculus
NEUR_9210,Cortex,88.92,13.26,Macaca mulatta
NEUR_3895,Cortex,100.51,21.92,Rattus norvegicus
NEUR_8313,Hippocampus,121.58,97.75,Danio rerio
NEUR_5433,Amygdala,83.5,22.08,Mus musculus
NEUR_7116,Striatum,115.51,40.09,Macaca mulatta
NEUR_6749,Thalamus,16.06,72.39,Mus musculus
NEUR_5534,Cortex,16.37,103.57,Macaca mulatta
NEUR_1441,Hippocampus,146.95,56.1,Mus musculus
NEUR_7914,Amygdala,48.2,17.33,Macaca mulatta
NEUR_3581,Amygdala,68.78,85.69,Mus musculus
NEUR_4408,Hippocampus,115.45,22.74,Danio rerio
NEUR_2868,Striatum,12.96,13.63,Macaca mulatta
NEUR_1702,Striatum,88.14,77.82,Rattus norvegicus
NEUR_1798,Thalamus,68.75,96.06,Mus musculus
NEUR_4464,Hypothalamus,1.23,115.8,Macaca mulatta
NEUR_9527,Amygdala,110.29,63.69,Mus musculus
NEUR_2374,Hippocampus,76.44,27.03,Mus musculus
NEUR_2649,Cortex,83.7,118.27,Mus musculus
NEUR_7488,Thalamus,57.74,15.82,Macaca mulatta
