neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7186,Hippocampus,41.27,32.06,Danio rerio
NEUR_8474,Striatum,71.13,61.48,Mus musculus
NEUR_5479,Hippocampus,147.98,13.11,Macaca mulatta
NEUR_4496,Cortex,121.59,78.63,Macaca mulatta
NEUR_1711,Cerebellum,1.65,19.64,Rattus norvegicus
NEUR_3615,Striatum,57.8,101.63,Danio rerio
NEUR_9790,Striatum,25.92,89.33,Danio rerio
NEUR_4753,Hypothalamus,123.38,25.76,Rattus norvegicus
NEUR_4461,Cortex,30.46,69.23,Macaca mulatta
NEUR_7572,Striatum,50.63,114.21,Macaca mulatta
NEUR_7252,Hypothalamus,122.69,27.66,Danio rerio
NEUR_7962,Amygdala,137.04,27.82,Macaca mulatta
NEUR_1169,Hypothalamus,98.66,84.98,Rattus norvegicus
NEUR_9637,Hippocampus,60.61,41.74,Mus musculus
NEUR_2481,Striatum,54.13,30.31,Mus musculus
NEUR_9638,Hypothalamus,114.67,68.05,Macaca mulatta
NEUR_3253,Amygdala,13.02,64.88,Mus musculus
NEUR_6484,Cerebellum,18.1,41.62,Rattus norvegicus
NEUR_2378,Cerebellum,57.85,91.48,Danio rerio
NEUR_2697,Cortex,61.33,105.67,Rattus norvegicus
NEUR_4356,Thalamus,110.18,21.01,Danio rerio
NEUR_7726,Striatum,9.7,110.16,Macaca mulatta
NEUR_7599,Hippocampus,101.03,64.25,Macaca mulatta
NEUR_4982,Cortex,25.97,112.34,Rattus norvegicus
NEUR_8383,Thalamus,129.96,92.11,Macaca mulatta
NEUR_9385,Thalamus,20.22,37.08,Macaca mulatta
NEUR_8409,Striatum,83.88,99.5,Danio rerio
NEUR_4863,Thalamus,6.09,49.06,Mus musculus
NEUR_5093,Amygdala,89.68,38.33,Macaca mulatta
NEUR_6524,Hypothalamus,54.27,62.62,Macaca mulatta
NEUR_7256,Amygdala,36.48,77.95,Rattus norvegicus
NEUR_2824,Thalamus,76.55,81.58,Rattus norvegicus
NEUR_8745,Amygdala,30.61,27.96,Rattus norvegicus
NEUR_6456,Striatum,81.32,24.31,Danio rerio
NEUR_9908,Thalamus,121.36,60.37,Danio rerio
NEUR_3039,Amygdala,5.1,82.37,Danio rerio
NEUR_2184,Amygdala,86.76,57.58,Macaca mulatta
NEUR_3429,Cerebellum,63.18,81.51,Macaca mulatta
NEUR_7629,Striatum,55.8,93.74,Rattus norvegicus
NEUR_1690,Hypothalamus,139.3,119.02,Danio rerio
NEUR_1390,Striatum,5.05,118.65,Danio rerio
NEUR_3296,Striatum,68.31,42.05,Mus musculus
NEUR_8379,Amygdala,130.45,38.4,Macaca mulatta
NEUR_4259,Amygdala,68.92,87.24,Mus musculus
NEUR_3456,Hypothalamus,145.63,98.0,Danio rerio
NEUR_5612,Thalamus,4.16,69.96,Danio rerio
NEUR_8481,Amygdala,78.21,99.37,Macaca mulatta
NEUR_1155,Thalamus,90.27,101.16,Danio rerio
NEUR_9454,Cortex,134.0,88.4,Macaca mulatta
NEUR_3183,Cortex,5.53,90.95,Macaca mulatta
NEUR_9867,Thalamus,70.8,52.44,Mus musculus
NEUR_4416,Cerebellum,71.32,25.62,Rattus norvegicus
NEUR_7251,Striatum,11.61,80.45,Danio rerio
NEUR_5660,Cerebellum,113.72,13.58,Danio rerio
NEUR_6719,Hypothalamus,147.31,98.81,Danio rerio
NEUR_7950,Striatum,47.52,117.49,Macaca mulatta
NEUR_7290,Hippocampus,133.45,11.14,Macaca mulatta
NEUR_7082,Hypothalamus,57.97,41.25,Rattus norvegicus
NEUR_6616,Thalamus,108.8,52.66,Danio rerio
NEUR_9051,Hippocampus,70.87,94.15,Danio rerio
NEUR_1400,Hypothalamus,48.89,114.59,Danio rerio
NEUR_8650,Amygdala,15.39,28.39,Mus musculus
NEUR_4011,Hippocampus,55.94,55.2,Rattus norvegicus
NEUR_7278,Striatum,97.38,66.88,Mus musculus
NEUR_7356,Striatum,85.52,74.99,Danio rerio
NEUR_1407,Amygdala,35.07,30.11,Mus musculus
NEUR_1522,Cerebellum,50.32,81.55,Macaca mulatta
NEUR_4625,Thalamus,9.17,106.1,Rattus norvegicus
NEUR_8637,Amygdala,38.13,12.88,Danio rerio
NEUR_9415,Hypothalamus,134.55,14.0,Mus musculus
NEUR_1825,Cortex,100.33,108.29,Macaca mulatta
NEUR_1300,Amygdala,74.34,112.28,Mus musculus
NEUR_8126,Thalamus,5.45,81.99,Mus musculus
NEUR_7942,Cortex,103.74,28.84,Mus musculus
NEUR_4325,Cortex,57.3,27.26,Mus musculus
NEUR_2670,Thalamus,64.92,101.29,Macaca mulatta
NEUR_4636,Cortex,85.73,26.65,Mus musculus
NEUR_1976,Cortex,139.3,72.89,Mus musculus
NEUR_5491,Cerebellum,136.73,35.9,Mus musculus
NEUR_1537,Cerebellum,136.94,54.12,Mus musculus
NEUR_9676,Hypothalamus,37.01,14.36,Mus musculus
NEUR_3533,Striatum,62.73,86.34,Macaca mulatta
NEUR_8890,Hypothalamus,23.11,104.66,Macaca mulatta
NEUR_2606,Hippocampus,144.73,58.71,Rattus norvegicus
NEUR_3070,Thalamus,127.03,78.83,Mus musculus
NEUR_2068,Thalamus,23.39,64.17,Mus musculus
NEUR_5053,Cortex,35.3,25.04,Rattus norvegicus
NEUR_3526,Amygdala,60.8,49.68,Macaca mulatta
NEUR_8427,Thalamus,42.09,97.56,Danio rerio
NEUR_3782,Hypothalamus,0.32,70.52,Danio rerio
NEUR_6278,Thalamus,111.2,50.34,Macaca mulatta
NEUR_3928,Thalamus,138.93,55.86,Rattus norvegicus
NEUR_5195,Cortex,106.55,69.35,Danio rerio
NEUR_2378,Cerebellum,33.84,36.47,Macaca mulatta
NEUR_2715,Cerebellum,91.67,70.57,Rattus norvegicus
NEUR_2092,Hypothalamus,11.79,70.41,Rattus norvegicus
NEUR_9857,Striatum,144.7,35.67,Mus musculus
NEUR_6780,Thalamus,107.19,59.09,Rattus norvegicus
NEUR_1837,Striatum,65.12,103.24,Rattus norvegicus
NEUR_4169,Thalamus,111.84,16.9,Mus musculus
NEUR_3762,Cortex,128.78,58.61,Danio rerio
NEUR_4366,Cerebellum,127.51,78.99,Macaca mulatta
NEUR_9364,Cerebellum,75.04,51.93,Danio rerio
NEUR_6065,Thalamus,35.17,85.63,Danio rerio
NEUR_2235,Cerebellum,123.11,103.66,Danio rerio
NEUR_6631,Striatum,57.63,109.06,Rattus norvegicus
NEUR_9331,Hippocampus,16.85,104.01,Rattus norvegicus
NEUR_8082,Cerebellum,24.54,86.48,Danio rerio
NEUR_3353,Amygdala,48.82,24.18,Mus musculus
NEUR_3686,Hypothalamus,77.25,56.79,Rattus norvegicus
NEUR_5674,Thalamus,25.92,50.52,Rattus norvegicus
NEUR_8101,Hippocampus,90.4,85.45,Mus musculus
NEUR_1015,Striatum,135.01,74.3,Rattus norvegicus
NEUR_4996,Thalamus,142.82,110.14,Rattus norvegicus
NEUR_1592,Cerebellum,90.38,35.61,Macaca mulatta
NEUR_3653,Hypothalamus,95.63,22.76,Danio rerio
NEUR_9145,Cortex,5.17,113.14,Mus musculus
NEUR_6860,Hypothalamus,23.34,59.82,Mus musculus
NEUR_7917,Thalamus,96.9,33.88,Danio rerio
NEUR_9719,Striatum,99.79,51.45,Macaca mulatta
NEUR_4185,Cortex,140.3,59.79,Mus musculus
NEUR_6997,Hippocampus,84.14,88.81,Rattus norvegicus
NEUR_1073,Hippocampus,29.29,101.91,Mus musculus
NEUR_2113,Cerebellum,41.86,53.36,Mus musculus
NEUR_9000,Amygdala,42.8,103.06,Rattus norvegicus
NEUR_6042,Cortex,18.67,39.22,Mus musculus
NEUR_5226,Amygdala,146.98,24.83,Mus musculus
NEUR_8747,Hippocampus,78.87,17.36,Danio rerio
NEUR_5653,Striatum,20.48,78.29,Danio rerio
NEUR_9331,Striatum,103.13,61.11,Macaca mulatta
NEUR_3744,Cortex,121.13,59.28,Macaca mulatta
NEUR_3403,Hippocampus,146.39,70.31,Danio rerio
NEUR_6357,Striatum,20.02,105.69,Mus musculus
NEUR_6312,Amygdala,134.64,91.33,Mus musculus
NEUR_8041,Amygdala,50.52,17.06,Rattus norvegicus
NEUR_7115,Thalamus,104.46,84.3,Macaca mulatta
NEUR_5933,Thalamus,76.71,52.39,Macaca mulatta
NEUR_3488,Cerebellum,69.85,10.12,Rattus norvegicus
NEUR_9177,Hypothalamus,18.16,83.47,Rattus norvegicus
NEUR_6420,Hypothalamus,132.41,112.97,Danio rerio
NEUR_6391,Cerebellum,45.2,85.56,Rattus norvegicus
NEUR_4867,Striatum,123.23,26.91,Danio rerio
NEUR_7341,Amygdala,127.08,62.98,Macaca mulatta
NEUR_4459,Thalamus,56.16,18.57,Danio rerio
NEUR_5976,Cortex,78.72,85.58,Macaca mulatta
NEUR_4148,Hypothalamus,98.12,56.68,Danio rerio
NEUR_9077,Striatum,33.36,87.66,Danio rerio
NEUR_8607,Cortex,62.5,67.43,Danio rerio
NEUR_6579,Cortex,27.06,113.97,Rattus norvegicus
NEUR_1060,Thalamus,115.33,116.24,Mus musculus
NEUR_8661,Thalamus,18.19,97.49,Mus musculus
NEUR_1472,Striatum,42.71,92.31,Rattus norvegicus
NEUR_3649,Cerebellum,18.05,83.45,Danio rerio
NEUR_1218,Striatum,137.79,16.89,Rattus norvegicus
NEUR_3875,Striatum,22.71,117.39,Macaca mulatta
NEUR_3754,Striatum,77.21,85.22,Rattus norvegicus
NEUR_9003,Cortex,68.23,56.68,Danio rerio
NEUR_4659,Hypothalamus,104.15,62.66,Danio rerio
NEUR_1254,Cortex,21.88,63.89,Danio rerio
NEUR_3780,Cortex,100.12,29.64,Mus musculus
NEUR_7495,Striatum,22.74,38.19,Mus musculus
NEUR_6526,Hippocampus,118.77,101.49,Macaca mulatta
NEUR_9880,Hippocampus,74.35,63.08,Rattus norvegicus
NEUR_7670,Cerebellum,100.58,41.62,Danio rerio
NEUR_7133,Amygdala,44.81,85.26,Danio rerio
NEUR_8214,Thalamus,134.63,19.48,Macaca mulatta
NEUR_3322,Hypothalamus,77.75,93.75,Macaca mulatta
NEUR_4147,Striatum,120.7,83.58,Danio rerio
NEUR_4473,Striatum,34.75,109.58,Rattus norvegicus
NEUR_1511,Hypothalamus,134.58,63.99,Rattus norvegicus
NEUR_2917,Cortex,39.5,78.35,Rattus norvegicus
NEUR_5699,Cerebellum,129.91,85.69,Mus musculus
NEUR_9495,Cerebellum,149.35,118.71,Mus musculus
NEUR_1741,Cortex,13.05,48.04,Danio rerio
NEUR_6291,Thalamus,141.05,62.16,Rattus norvegicus
NEUR_7584,Thalamus,54.58,61.53,Rattus norvegicus
NEUR_2363,Hippocampus,73.17,20.63,Mus musculus
NEUR_8363,Cerebellum,131.67,97.72,Mus musculus
NEUR_2984,Striatum,148.99,93.57,Mus musculus
NEUR_6282,Hypothalamus,105.47,17.01,Rattus norvegicus
NEUR_3810,Cerebellum,26.53,41.73,Mus musculus
NEUR_3132,Cortex,111.95,57.98,Macaca mulatta
NEUR_7085,Thalamus,118.59,42.72,Macaca mulatta
NEUR_9176,Cortex,9.53,72.07,Rattus norvegicus
NEUR_1361,Cerebellum,140.68,66.36,Rattus norvegicus
NEUR_6373,Hippocampus,13.7,51.6,Macaca mulatta
NEUR_9387,Hypothalamus,135.57,67.93,Macaca mulatta
NEUR_2170,Thalamus,34.05,44.05,Macaca mulatta
NEUR_6428,Cortex,140.47,90.97,Macaca mulatta
NEUR_6713,Cortex,70.39,86.33,Macaca mulatta
NEUR_5698,Thalamus,1.95,81.16,Mus musculus
NEUR_5650,Striatum,108.31,112.81,Macaca mulatta
NEUR_2943,Thalamus,31.95,65.64,Macaca mulatta
NEUR_5006,Hippocampus,148.79,103.88,Macaca mulatta
NEUR_4862,Striatum,71.79,47.94,Macaca mulatta
NEUR_5322,Amygdala,47.99,20.76,Mus musculus
NEUR_5101,Hippocampus,112.02,89.24,Macaca mulatta
NEUR_7438,Cortex,99.26,28.8,Danio rerio
NEUR_9546,Cerebellum,135.31,79.52,Macaca mulatta
NEUR_7609,Thalamus,40.17,98.71,Mus musculus
NEUR_3945,Cerebellum,122.08,21.26,Macaca mulatta
NEUR_2939,Cortex,117.37,26.79,Mus musculus
NEUR_9709,Thalamus,122.63,41.05,Mus musculus
NEUR_2882,Cerebellum,88.76,104.35,Danio rerio
NEUR_2641,Hypothalamus,101.82,71.27,Danio rerio
NEUR_3605,Cortex,11.36,76.79,Mus musculus
NEUR_2892,Cortex,147.74,20.12,Rattus norvegicus
NEUR_8028,Cortex,85.97,42.57,Danio rerio
NEUR_8980,Striatum,57.94,56.16,Danio rerio
NEUR_7643,Cerebellum,13.3,40.77,Rattus norvegicus
NEUR_8268,Thalamus,112.91,82.43,Rattus norvegicus
NEUR_7585,Striatum,83.83,16.13,Mus musculus
NEUR_2500,Cerebellum,5.53,18.76,Danio rerio
NEUR_4062,Cortex,143.72,57.9,Danio rerio
NEUR_4218,Cortex,122.61,55.79,Danio rerio
NEUR_1076,Thalamus,119.41,48.29,Mus musculus
NEUR_9848,Cortex,30.01,15.89,Mus musculus
NEUR_3215,Striatum,84.49,47.28,Macaca mulatta
NEUR_8090,Amygdala,76.04,40.05,Rattus norvegicus
NEUR_9857,Amygdala,4.85,49.21,Macaca mulatta
NEUR_1508,Thalamus,97.91,32.31,Mus musculus
NEUR_8162,Amygdala,5.45,118.08,Mus musculus
NEUR_4948,Hippocampus,77.67,100.35,Danio rerio
NEUR_9575,Cortex,108.8,30.36,Danio rerio
NEUR_3567,Striatum,1.71,83.81,Rattus norvegicus
NEUR_9500,Hypothalamus,107.46,74.43,Danio rerio
NEUR_7612,Amygdala,117.61,94.74,Rattus norvegicus
NEUR_8425,Cortex,133.77,35.25,Danio rerio
NEUR_6229,Hypothalamus,93.45,70.76,Danio rerio
NEUR_1046,Cortex,112.39,42.44,Rattus norvegicus
NEUR_1643,Hippocampus,119.75,56.35,Rattus norvegicus
NEUR_7631,Hippocampus,12.84,68.3,Macaca mulatta
NEUR_6582,Striatum,7.19,37.57,Rattus norvegicus
NEUR_9881,Amygdala,54.05,66.35,Macaca mulatta
NEUR_6672,Cerebellum,34.77,10.39,Mus musculus
NEUR_5643,Hippocampus,145.63,24.63,Mus musculus
NEUR_3769,Striatum,70.42,71.34,Mus musculus
NEUR_5276,Hippocampus,51.28,49.64,Danio rerio
NEUR_2817,Hippocampus,53.84,101.43,Macaca mulatta
NEUR_4272,Hippocampus,88.99,28.66,Macaca mulatta
NEUR_6793,Cortex,132.87,70.28,Danio rerio
NEUR_6715,Thalamus,124.19,106.19,Rattus norvegicus
NEUR_5001,Amygdala,56.17,110.1,Rattus norvegicus
NEUR_4002,Cortex,18.97,90.64,Mus musculus
NEUR_3829,Striatum,95.18,69.96,Danio rerio
NEUR_9880,Cortex,71.36,57.68,Macaca mulatta
NEUR_6557,Amygdala,104.11,16.54,Rattus norvegicus
NEUR_1261,Cortex,36.5,14.0,Rattus norvegicus
NEUR_5130,Thalamus,11.97,58.74,Mus musculus
NEUR_5327,Cerebellum,121.24,12.14,Macaca mulatta
NEUR_1296,Hypothalamus,53.4,67.32,Danio rerio
NEUR_8894,Cortex,121.3,23.76,Rattus norvegicus
NEUR_5378,Striatum,90.24,70.87,Rattus norvegicus
NEUR_7593,Cortex,39.49,90.92,Macaca mulatta
NEUR_9692,Amygdala,35.25,86.51,Macaca mulatta
NEUR_3467,Cortex,77.13,19.76,Macaca mulatta
NEUR_5029,Striatum,52.81,80.04,Danio rerio
NEUR_9828,Hippocampus,17.38,43.41,Mus musculus
NEUR_2322,Cerebellum,46.41,52.7,Danio rerio
NEUR_3214,Hippocampus,90.24,32.16,Mus musculus
NEUR_2137,Cortex,20.47,113.74,Rattus norvegicus
NEUR_1938,Thalamus,33.8,90.02,Rattus norvegicus
NEUR_1371,Hippocampus,6.19,40.57,Mus musculus
NEUR_6381,Cortex,77.17,45.19,Danio rerio
NEUR_9723,Striatum,20.6,97.92,Rattus norvegicus
NEUR_5422,Hypothalamus,5.3,20.24,Rattus norvegicus
NEUR_6885,Cerebellum,64.45,91.76,Mus musculus
NEUR_6418,Cortex,17.17,71.28,Macaca mulatta
NEUR_7404,Striatum,45.3,28.85,Rattus norvegicus
NEUR_2145,Striatum,125.1,93.19,Rattus norvegicus
NEUR_5856,Hippocampus,60.66,86.22,Danio rerio
NEUR_6081,Hypothalamus,57.9,112.06,Danio rerio
NEUR_5159,Hippocampus,135.61,27.08,Mus musculus
NEUR_8851,Hypothalamus,139.85,113.21,Rattus norvegicus
NEUR_7490,Thalamus,57.09,83.4,Mus musculus
NEUR_3041,Amygdala,55.49,41.56,Rattus norvegicus
NEUR_5300,Hippocampus,91.51,13.85,Mus musculus
NEUR_1690,Striatum,123.97,12.84,Rattus norvegicus
NEUR_7232,Thalamus,104.11,81.85,Rattus norvegicus
NEUR_3923,Amygdala,80.91,32.75,Macaca mulatta
NEUR_7714,Hypothalamus,41.29,73.33,Danio rerio
NEUR_1309,Hippocampus,98.15,61.96,Rattus norvegicus
NEUR_6451,Hippocampus,66.73,109.4,Mus musculus
NEUR_6857,Cortex,57.03,52.48,Danio rerio
NEUR_6626,Amygdala,132.07,39.82,Danio rerio
NEUR_8209,Striatum,20.26,59.52,Rattus norvegicus
NEUR_8141,Thalamus,149.64,86.11,Macaca mulatta
NEUR_7826,Thalamus,95.22,48.78,Macaca mulatta
NEUR_7765,Amygdala,77.37,83.7,Rattus norvegicus
NEUR_2769,Cortex,84.74,58.7,Danio rerio
NEUR_6833,Cerebellum,50.4,104.22,Macaca mulatta
NEUR_6195,Amygdala,61.08,13.44,Danio rerio
NEUR_1856,Thalamus,32.22,98.8,Rattus norvegicus
NEUR_1854,Cerebellum,117.21,58.77,Danio rerio
NEUR_5060,Hypothalamus,49.36,115.97,Macaca mulatta
NEUR_4909,Hippocampus,71.32,83.7,Danio rerio
NEUR_6161,Amygdala,140.38,21.74,Danio rerio
NEUR_3700,Striatum,78.89,53.64,Danio rerio
NEUR_3297,Striatum,76.86,80.34,Rattus norvegicus
NEUR_2746,Cerebellum,8.05,61.29,Macaca mulatta
NEUR_8111,Amygdala,93.17,89.19,Macaca mulatta
NEUR_1160,Cerebellum,56.74,112.5,Rattus norvegicus
NEUR_6795,Hippocampus,17.04,33.84,Rattus norvegicus
NEUR_8615,Amygdala,38.28,99.61,Rattus norvegicus
NEUR_5112,Striatum,41.32,45.53,Danio rerio
NEUR_8153,Hippocampus,118.46,15.01,Danio rerio
NEUR_7823,Striatum,128.07,109.13,Danio rerio
NEUR_5361,Striatum,2.51,73.68,Mus musculus
NEUR_2604,Thalamus,149.13,58.7,Danio rerio
NEUR_6169,Cortex,30.4,77.61,Macaca mulatta
NEUR_9947,Thalamus,41.23,21.61,Rattus norvegicus
NEUR_1075,Cerebellum,99.31,49.91,Mus musculus
NEUR_7208,Hypothalamus,66.05,101.62,Mus musculus
NEUR_1008,Cortex,31.93,105.97,Rattus norvegicus
NEUR_4625,Hippocampus,46.75,85.44,Rattus norvegicus
NEUR_6375,Striatum,15.07,104.36,Danio rerio
NEUR_4128,Striatum,21.39,16.04,Macaca mulatta
NEUR_7988,Cerebellum,149.72,30.98,Macaca mulatta
NEUR_9311,Hypothalamus,41.81,81.98,Danio rerio
NEUR_3022,Hippocampus,108.82,87.21,Danio rerio
NEUR_9327,Hippocampus,27.85,68.63,Mus musculus
NEUR_7575,Cerebellum,83.4,65.02,Mus musculus
NEUR_3722,Cortex,52.89,37.11,Danio rerio
NEUR_6146,Cortex,16.39,91.09,Macaca mulatta
NEUR_6284,Amygdala,29.87,62.75,Mus musculus
NEUR_2134,Thalamus,62.1,51.47,Mus musculus
NEUR_4488,Hippocampus,106.05,63.75,Rattus norvegicus
NEUR_3528,Cerebellum,114.25,45.67,Macaca mulatta
NEUR_6812,Hippocampus,120.15,119.09,Macaca mulatta
NEUR_2286,Cortex,149.73,102.31,Macaca mulatta
NEUR_9725,Hippocampus,9.41,67.73,Macaca mulatta
NEUR_6056,Striatum,1.16,76.09,Macaca mulatta
NEUR_3835,Striatum,17.97,30.97,Danio rerio
NEUR_5142,Cortex,25.9,86.59,Mus musculus
NEUR_7260,Amygdala,52.16,62.72,Rattus norvegicus
NEUR_2681,Hypothalamus,118.43,88.02,Danio rerio
NEUR_9724,Hippocampus,23.45,107.3,Rattus norvegicus
NEUR_2726,Striatum,126.49,51.94,Danio rerio
NEUR_3550,Cerebellum,39.17,77.72,Mus musculus
NEUR_3002,Thalamus,59.32,23.98,Macaca mulatta
NEUR_4143,Striatum,51.98,80.32,Rattus norvegicus
NEUR_9665,Cortex,144.55,45.05,Macaca mulatta
NEUR_2192,Cortex,97.58,28.75,Mus musculus
NEUR_8662,Hypothalamus,41.07,23.4,Rattus norvegicus
NEUR_1017,Thalamus,85.18,81.91,Rattus norvegicus
NEUR_1429,Hypothalamus,6.65,93.65,Rattus norvegicus
NEUR_5718,Cerebellum,79.03,82.11,Mus musculus
NEUR_5915,Cerebellum,87.33,88.04,Macaca mulatta
NEUR_2346,Thalamus,47.96,35.23,Mus musculus
NEUR_8382,Hypothalamus,69.57,51.99,Macaca mulatta
NEUR_9407,Cortex,27.2,15.06,Danio rerio
NEUR_1593,Thalamus,125.27,114.71,Macaca mulatta
NEUR_6734,Striatum,127.96,117.23,Rattus norvegicus
NEUR_5799,Hippocampus,85.24,68.75,Danio rerio
NEUR_4948,Hippocampus,65.99,110.3,Mus musculus
NEUR_7724,Cortex,24.19,119.4,Danio rerio
NEUR_7021,Hypothalamus,89.8,47.48,Danio rerio
NEUR_5985,Amygdala,85.56,94.31,Macaca mulatta
NEUR_8765,Cortex,115.66,48.21,Rattus norvegicus
NEUR_3089,Thalamus,17.56,26.36,Macaca mulatta
NEUR_7620,Cerebellum,1.53,22.31,Macaca mulatta
NEUR_9591,Hypothalamus,138.61,59.62,Rattus norvegicus
NEUR_1017,Striatum,124.85,57.73,Danio rerio
NEUR_7506,Hypothalamus,94.19,76.4,Danio rerio
NEUR_8833,Thalamus,123.12,67.28,Rattus norvegicus
NEUR_5746,Hippocampus,136.06,103.73,Mus musculus
