neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5861,Amygdala,125.29,31.04,Danio rerio
NEUR_9110,Cortex,77.49,105.85,Macaca mulatta
NEUR_4512,Cerebellum,36.53,44.21,Mus musculus
NEUR_7761,Hippocampus,72.95,11.19,Macaca mulatta
NEUR_1379,Hippocampus,44.55,101.25,Mus musculus
NEUR_4517,Striatum,43.95,102.65,Danio rerio
NEUR_4052,Hippocampus,90.89,60.89,Danio rerio
NEUR_8525,Amygdala,124.05,93.29,Mus musculus
NEUR_6151,Amygdala,13.36,45.46,Rattus norvegicus
NEUR_5768,Hypothalamus,74.04,69.17,Mus musculus
NEUR_8302,Cerebellum,118.5,114.51,Danio rerio
NEUR_6760,Thalamus,54.06,28.24,Rattus norvegicus
NEUR_5056,Hypothalamus,122.18,78.87,Danio rerio
NEUR_3109,Striatum,93.66,51.35,Mus musculus
NEUR_9543,Thalamus,98.31,115.21,Danio rerio
NEUR_2449,Striatum,20.89,82.51,Rattus norvegicus
NEUR_5356,Amygdala,82.02,107.78,Rattus norvegicus
NEUR_5602,Cortex,41.14,102.88,Danio rerio
NEUR_6074,Amygdala,45.93,66.83,Macaca mulatta
NEUR_9575,Amygdala,136.32,66.34,Macaca mulatta
NEUR_2678,Amygdala,17.79,100.64,Rattus norvegicus
NEUR_6365,Striatum,7.4,20.95,Macaca mulatta
NEUR_9066,Cortex,74.69,90.87,Mus musculus
NEUR_8453,Striatum,67.32,104.93,Macaca mulatta
NEUR_1936,Hippocampus,86.8,53.5,Macaca mulatta
NEUR_9592,Amygdala,27.47,20.5,Macaca mulatta
NEUR_7206,Cerebellum,30.23,105.23,Danio rerio
NEUR_9700,Hypothalamus,51.05,93.35,Rattus norvegicus
NEUR_3837,Cortex,23.1,108.44,Macaca mulatta
NEUR_6199,Cerebellum,139.82,79.35,Macaca mulatta
NEUR_3541,Cortex,97.51,111.04,Rattus norvegicus
NEUR_3087,Cerebellum,97.36,90.64,Macaca mulatta
NEUR_4412,Cortex,123.59,68.66,Rattus norvegicus
NEUR_2867,Hippocampus,24.07,19.07,Macaca mulatta
NEUR_8437,Hippocampus,72.85,55.16,Danio rerio
NEUR_7687,Cerebellum,64.12,33.09,Rattus norvegicus
NEUR_8668,Hypothalamus,18.68,73.02,Danio rerio
NEUR_6218,Hippocampus,142.09,47.48,Macaca mulatta
NEUR_4002,Striatum,98.98,90.8,Danio rerio
NEUR_9820,Hypothalamus,64.05,112.08,Mus musculus
NEUR_5226,Amygdala,21.36,44.67,Mus musculus
NEUR_8253,Thalamus,34.98,77.81,Danio rerio
NEUR_6727,Amygdala,132.72,98.39,Danio rerio
NEUR_1857,Hippocampus,142.24,90.4,Rattus norvegicus
NEUR_9283,Hippocampus,130.86,113.63,Danio rerio
NEUR_8195,Striatum,47.95,115.23,Mus musculus
NEUR_6789,Cerebellum,16.73,15.77,Rattus norvegicus
NEUR_3133,Striatum,46.59,67.98,Rattus norvegicus
NEUR_2123,Hippocampus,23.35,63.16,Rattus norvegicus
NEUR_9767,Cortex,0.73,46.49,Mus musculus
NEUR_5774,Cerebellum,15.1,111.35,Mus musculus
NEUR_7209,Hippocampus,134.31,57.35,Mus musculus
NEUR_9221,Striatum,127.02,28.56,Danio rerio
NEUR_4674,Hippocampus,84.25,24.22,Mus musculus
NEUR_9760,Amygdala,3.64,29.97,Rattus norvegicus
NEUR_8649,Hippocampus,99.79,28.19,Mus musculus
NEUR_1715,Thalamus,89.48,112.79,Rattus norvegicus
NEUR_4205,Hippocampus,81.9,98.72,Macaca mulatta
NEUR_9811,Hippocampus,135.43,21.01,Danio rerio
NEUR_5366,Hippocampus,117.86,38.25,Macaca mulatta
NEUR_7588,Hippocampus,31.84,60.83,Mus musculus
NEUR_6687,Thalamus,46.01,46.33,Danio rerio
NEUR_9401,Thalamus,46.0,10.59,Mus musculus
NEUR_8431,Amygdala,99.01,29.41,Macaca mulatta
NEUR_9417,Amygdala,0.12,24.0,Rattus norvegicus
NEUR_7001,Cerebellum,33.99,89.19,Rattus norvegicus
NEUR_7989,Hypothalamus,137.09,21.1,Danio rerio
NEUR_4747,Striatum,86.52,109.56,Rattus norvegicus
NEUR_6681,Hypothalamus,129.45,82.88,Macaca mulatta
NEUR_2497,Hippocampus,54.41,74.79,Danio rerio
NEUR_5480,Cortex,132.77,106.73,Mus musculus
NEUR_6931,Hippocampus,148.43,42.75,Rattus norvegicus
NEUR_4347,Hypothalamus,142.89,37.11,Danio rerio
NEUR_9745,Amygdala,108.93,85.02,Mus musculus
NEUR_7844,Striatum,101.38,63.71,Mus musculus
NEUR_3282,Hypothalamus,127.02,52.4,Danio rerio
NEUR_3737,Cerebellum,23.08,46.17,Rattus norvegicus
NEUR_6862,Cortex,124.89,57.08,Mus musculus
NEUR_5531,Striatum,38.58,67.5,Macaca mulatta
NEUR_3714,Cerebellum,95.28,117.19,Macaca mulatta
NEUR_6642,Thalamus,101.49,57.74,Rattus norvegicus
NEUR_6376,Cerebellum,55.12,84.44,Danio rerio
NEUR_7076,Hippocampus,22.58,79.98,Macaca mulatta
NEUR_5702,Thalamus,48.55,91.48,Macaca mulatta
NEUR_6446,Cortex,139.22,104.87,Mus musculus
NEUR_3775,Striatum,108.89,78.97,Rattus norvegicus
NEUR_7962,Thalamus,92.84,87.97,Danio rerio
NEUR_5914,Thalamus,136.33,44.5,Macaca mulatta
NEUR_8732,Striatum,82.12,33.44,Rattus norvegicus
NEUR_7322,Thalamus,115.07,33.07,Danio rerio
NEUR_3402,Striatum,122.05,13.26,Mus musculus
NEUR_7894,Striatum,39.78,74.83,Macaca mulatta
NEUR_4770,Thalamus,135.93,20.88,Macaca mulatta
NEUR_1003,Cortex,33.15,80.82,Danio rerio
NEUR_8054,Cortex,1.0,73.77,Mus musculus
NEUR_6477,Amygdala,110.47,85.25,Danio rerio
NEUR_3843,Hippocampus,106.82,42.94,Macaca mulatta
NEUR_6552,Striatum,24.15,91.88,Mus musculus
NEUR_5196,Amygdala,136.85,51.46,Mus musculus
NEUR_2833,Hippocampus,102.32,25.5,Macaca mulatta
NEUR_7387,Striatum,18.39,69.48,Mus musculus
NEUR_8720,Hippocampus,32.19,16.14,Macaca mulatta
NEUR_4254,Thalamus,3.16,16.16,Rattus norvegicus
NEUR_9177,Thalamus,52.2,65.81,Danio rerio
NEUR_9774,Thalamus,70.11,62.33,Macaca mulatta
NEUR_7125,Cerebellum,91.99,103.09,Rattus norvegicus
NEUR_5249,Hypothalamus,126.22,22.38,Mus musculus
NEUR_1975,Hippocampus,129.05,27.7,Danio rerio
NEUR_9723,Amygdala,136.35,28.54,Danio rerio
NEUR_3851,Amygdala,39.84,53.47,Rattus norvegicus
NEUR_6246,Thalamus,134.0,63.56,Danio rerio
NEUR_2934,Striatum,128.11,118.9,Mus musculus
NEUR_2066,Striatum,59.41,100.72,Macaca mulatta
NEUR_1521,Amygdala,145.16,47.19,Rattus norvegicus
NEUR_1471,Thalamus,149.22,54.23,Rattus norvegicus
NEUR_2873,Cerebellum,144.38,12.57,Danio rerio
NEUR_2920,Cortex,120.56,64.74,Mus musculus
NEUR_9031,Hippocampus,66.9,35.73,Rattus norvegicus
NEUR_3108,Cerebellum,3.47,41.18,Danio rerio
NEUR_3808,Striatum,83.06,114.24,Mus musculus
NEUR_3734,Cerebellum,145.81,104.72,Mus musculus
NEUR_7626,Cerebellum,3.1,51.2,Danio rerio
NEUR_9298,Amygdala,81.9,106.53,Rattus norvegicus
NEUR_8714,Striatum,26.95,69.51,Danio rerio
NEUR_4373,Hypothalamus,62.62,69.02,Mus musculus
NEUR_8559,Thalamus,15.62,83.24,Macaca mulatta
NEUR_7972,Thalamus,13.61,44.55,Rattus norvegicus
NEUR_9440,Striatum,115.01,93.57,Rattus norvegicus
NEUR_8091,Cerebellum,17.41,72.91,Mus musculus
NEUR_5345,Thalamus,116.39,75.58,Rattus norvegicus
NEUR_9693,Hippocampus,12.68,38.93,Danio rerio
NEUR_2456,Thalamus,67.2,106.57,Rattus norvegicus
NEUR_9102,Amygdala,56.03,107.74,Macaca mulatta
NEUR_3035,Cerebellum,103.42,93.94,Rattus norvegicus
NEUR_2389,Hippocampus,6.44,103.53,Mus musculus
NEUR_4489,Hypothalamus,10.92,20.32,Rattus norvegicus
NEUR_6874,Cerebellum,50.45,10.64,Danio rerio
NEUR_7116,Cerebellum,37.31,35.66,Danio rerio
NEUR_1732,Striatum,23.97,88.93,Rattus norvegicus
NEUR_5609,Thalamus,81.47,36.74,Macaca mulatta
NEUR_4909,Hypothalamus,16.86,19.88,Mus musculus
NEUR_4009,Cortex,34.53,62.28,Mus musculus
NEUR_3039,Thalamus,45.19,84.27,Danio rerio
NEUR_4484,Striatum,27.82,20.98,Rattus norvegicus
NEUR_2821,Hypothalamus,94.74,78.65,Rattus norvegicus
NEUR_1163,Striatum,98.59,117.39,Mus musculus
NEUR_8972,Hippocampus,34.66,36.99,Rattus norvegicus
NEUR_4585,Cortex,81.45,38.06,Mus musculus
NEUR_2684,Thalamus,37.62,75.7,Mus musculus
NEUR_7920,Striatum,42.71,74.56,Danio rerio
NEUR_7343,Thalamus,100.4,54.51,Rattus norvegicus
NEUR_7054,Amygdala,130.44,75.08,Rattus norvegicus
NEUR_5804,Cortex,71.41,62.55,Mus musculus
NEUR_8957,Hypothalamus,49.66,110.02,Danio rerio
NEUR_9882,Hippocampus,144.08,19.6,Mus musculus
NEUR_5683,Thalamus,30.96,30.69,Rattus norvegicus
NEUR_9306,Amygdala,71.87,71.72,Mus musculus
NEUR_3440,Amygdala,5.21,72.17,Mus musculus
NEUR_8443,Hypothalamus,145.57,59.84,Danio rerio
NEUR_5594,Striatum,59.07,32.38,Rattus norvegicus
NEUR_9210,Cerebellum,55.66,49.44,Mus musculus
NEUR_1073,Thalamus,64.14,12.51,Rattus norvegicus
NEUR_9422,Amygdala,126.24,95.01,Mus musculus
NEUR_9495,Thalamus,13.18,45.47,Mus musculus
NEUR_9495,Cortex,83.78,25.35,Mus musculus
NEUR_5809,Thalamus,103.54,99.63,Rattus norvegicus
NEUR_2039,Striatum,126.54,49.11,Rattus norvegicus
NEUR_8212,Cortex,127.46,50.55,Mus musculus
NEUR_5903,Amygdala,54.83,33.59,Mus musculus
NEUR_5655,Striatum,21.73,49.35,Mus musculus
NEUR_5318,Cerebellum,98.39,115.76,Rattus norvegicus
NEUR_6832,Cerebellum,70.72,45.79,Rattus norvegicus
NEUR_3913,Striatum,97.56,82.89,Rattus norvegicus
NEUR_1955,Cortex,102.0,94.48,Danio rerio
NEUR_9116,Cerebellum,123.69,96.99,Mus musculus
NEUR_7331,Amygdala,16.1,87.22,Mus musculus
NEUR_1539,Amygdala,27.86,98.38,Danio rerio
NEUR_1520,Cerebellum,37.33,17.17,Macaca mulatta
NEUR_2559,Thalamus,72.02,115.56,Macaca mulatta
NEUR_3453,Amygdala,92.15,72.23,Macaca mulatta
NEUR_3882,Cerebellum,36.33,29.47,Mus musculus
NEUR_2269,Hypothalamus,29.89,97.25,Macaca mulatta
NEUR_1789,Hypothalamus,52.72,89.75,Danio rerio
NEUR_9773,Hypothalamus,5.98,64.27,Macaca mulatta
NEUR_4220,Cerebellum,68.62,14.72,Macaca mulatta
NEUR_8469,Amygdala,32.21,61.07,Macaca mulatta
NEUR_2370,Hypothalamus,60.38,30.18,Mus musculus
NEUR_6547,Thalamus,11.19,11.38,Rattus norvegicus
NEUR_2433,Amygdala,144.34,91.96,Rattus norvegicus
NEUR_7506,Cerebellum,17.45,109.65,Danio rerio
NEUR_1945,Cerebellum,61.02,88.16,Mus musculus
NEUR_1296,Hypothalamus,124.97,20.38,Danio rerio
NEUR_9342,Cerebellum,48.12,87.94,Rattus norvegicus
NEUR_4334,Hippocampus,39.0,15.21,Rattus norvegicus
NEUR_4191,Hippocampus,55.76,41.58,Danio rerio
NEUR_9753,Amygdala,113.78,67.57,Macaca mulatta
NEUR_2329,Amygdala,50.51,10.46,Rattus norvegicus
NEUR_5679,Cerebellum,83.01,84.14,Rattus norvegicus
NEUR_6240,Amygdala,143.56,97.74,Rattus norvegicus
NEUR_6828,Thalamus,149.11,22.7,Rattus norvegicus
NEUR_8323,Thalamus,10.9,36.15,Danio rerio
NEUR_9458,Cerebellum,139.57,52.95,Macaca mulatta
NEUR_3464,Cerebellum,53.59,38.87,Rattus norvegicus
NEUR_3372,Cortex,9.34,56.9,Rattus norvegicus
NEUR_4206,Thalamus,81.43,70.24,Macaca mulatta
NEUR_8927,Hypothalamus,20.82,34.17,Rattus norvegicus
NEUR_5508,Striatum,1.73,67.44,Macaca mulatta
NEUR_9101,Hippocampus,59.97,76.52,Danio rerio
NEUR_2825,Hippocampus,8.01,29.57,Rattus norvegicus
NEUR_1527,Amygdala,29.28,61.64,Mus musculus
