neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5280,Cortex,2.57,100.0,Danio rerio
NEUR_3016,Thalamus,60.2,119.53,Mus musculus
NEUR_9394,Amygdala,59.75,56.13,Mus musculus
NEUR_4048,Striatum,147.09,30.18,Macaca mulatta
NEUR_8206,Hypothalamus,139.62,37.7,Mus musculus
NEUR_3357,Cerebellum,67.94,113.24,Rattus norvegicus
NEUR_1151,Striatum,70.64,66.19,Danio rerio
NEUR_6254,Cortex,125.84,95.31,Mus musculus
NEUR_1693,Cerebellum,125.26,69.75,Danio rerio
NEUR_1628,Amygdala,27.72,59.02,Mus musculus
NEUR_3301,Striatum,106.67,23.44,Rattus norvegicus
NEUR_9733,Cortex,107.44,108.79,Mus musculus
NEUR_9916,Cerebellum,26.82,45.61,Danio rerio
NEUR_8455,Hippocampus,23.87,18.76,Danio rerio
NEUR_3968,Cortex,6.89,81.58,Macaca mulatta
NEUR_3594,Amygdala,128.57,109.19,Rattus norvegicus
NEUR_5567,Thalamus,95.75,59.7,Macaca mulatta
NEUR_3011,Cortex,82.28,28.44,Rattus norvegicus
NEUR_8849,Hippocampus,38.45,116.25,Mus musculus
NEUR_4960,Cortex,137.3,83.08,Mus musculus
NEUR_7506,Striatum,106.05,101.55,Danio rerio
NEUR_3971,Thalamus,107.69,42.43,Macaca mulatta
NEUR_2691,Hypothalamus,92.2,97.79,Mus musculus
NEUR_1811,Cerebellum,140.04,51.46,Macaca mulatta
NEUR_3825,Thalamus,20.73,79.77,Danio rerio
NEUR_8801,Thalamus,34.52,103.85,Mus musculus
NEUR_8192,Hippocampus,126.56,110.12,Macaca mulatta
NEUR_7438,Striatum,61.28,85.08,Macaca mulatta
NEUR_4515,Striatum,62.59,30.44,Rattus norvegicus
NEUR_4066,Hippocampus,6.47,36.43,Macaca mulatta
NEUR_6866,Hippocampus,53.87,102.53,Rattus norvegicus
NEUR_6380,Striatum,58.72,37.64,Macaca mulatta
NEUR_3817,Hypothalamus,79.21,52.65,Mus musculus
NEUR_9677,Thalamus,27.06,48.49,Mus musculus
NEUR_8517,Cerebellum,100.85,52.96,Macaca mulatta
NEUR_1879,Cerebellum,48.8,66.05,Rattus norvegicus
NEUR_7134,Cortex,80.94,46.94,Danio rerio
NEUR_6104,Hypothalamus,67.42,24.58,Mus musculus
NEUR_9725,Hypothalamus,67.71,40.12,Mus musculus
NEUR_9633,Hippocampus,27.98,69.33,Danio rerio
NEUR_5556,Amygdala,63.09,117.34,Mus musculus
NEUR_1205,Striatum,72.62,71.77,Danio rerio
NEUR_4081,Hypothalamus,125.78,111.77,Mus musculus
NEUR_8810,Cerebellum,103.35,105.14,Rattus norvegicus
NEUR_3480,Hypothalamus,1.85,35.21,Danio rerio
NEUR_8896,Hypothalamus,54.97,58.82,Danio rerio
NEUR_3500,Amygdala,18.42,27.79,Rattus norvegicus
NEUR_3685,Amygdala,70.53,40.29,Macaca mulatta
NEUR_4535,Amygdala,31.03,91.13,Macaca mulatta
NEUR_9744,Hippocampus,2.72,29.01,Rattus norvegicus
NEUR_9623,Amygdala,0.57,71.94,Danio rerio
NEUR_1236,Striatum,92.14,40.77,Macaca mulatta
NEUR_6594,Thalamus,74.01,94.98,Mus musculus
NEUR_6488,Cerebellum,23.73,27.48,Danio rerio
