neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6647,Cerebellum,18.32,65.83,Danio rerio
NEUR_8739,Hypothalamus,114.59,105.96,Macaca mulatta
NEUR_1584,Cortex,96.49,62.71,Rattus norvegicus
NEUR_6643,Striatum,93.39,111.35,Mus musculus
NEUR_4273,Amygdala,52.38,74.03,Rattus norvegicus
NEUR_1329,Hypothalamus,2.71,91.01,Mus musculus
NEUR_3519,Hippocampus,9.84,43.45,Rattus norvegicus
NEUR_4481,Cortex,142.99,10.83,Danio rerio
NEUR_4914,Thalamus,106.9,108.48,Macaca mulatta
NEUR_7025,Thalamus,72.16,74.06,Rattus norvegicus
NEUR_4243,Cortex,44.4,15.63,Danio rerio
NEUR_1554,Hypothalamus,45.98,48.32,Rattus norvegicus
NEUR_1252,Cerebellum,53.45,87.83,Mus musculus
NEUR_7773,Hypothalamus,69.0,116.53,Danio rerio
NEUR_4630,Amygdala,12.69,109.51,Mus musculus
NEUR_2808,Hypothalamus,143.9,114.51,Mus musculus
NEUR_4014,Hippocampus,53.77,95.84,Macaca mulatta
NEUR_8887,Striatum,35.7,89.02,Mus musculus
NEUR_9185,Striatum,36.25,90.72,Mus musculus
NEUR_6336,Thalamus,139.58,61.68,Macaca mulatta
NEUR_7178,Hippocampus,80.1,16.62,Mus musculus
NEUR_8720,Hippocampus,84.26,31.8,Rattus norvegicus
NEUR_8296,Thalamus,96.25,103.28,Macaca mulatta
NEUR_7763,Amygdala,91.53,40.19,Danio rerio
NEUR_1513,Hippocampus,73.74,73.67,Mus musculus
NEUR_9281,Cerebellum,34.38,54.03,Macaca mulatta
NEUR_8829,Cortex,59.06,89.34,Mus musculus
NEUR_6572,Thalamus,66.28,51.25,Mus musculus
NEUR_3703,Thalamus,50.98,30.37,Danio rerio
NEUR_6134,Cortex,37.29,111.63,Danio rerio
NEUR_4430,Striatum,57.96,66.36,Mus musculus
NEUR_5475,Cerebellum,27.28,75.09,Rattus norvegicus
