neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7747,Amygdala,79.07,114.01,Danio rerio
NEUR_3656,Striatum,143.42,33.29,Rattus norvegicus
NEUR_2913,Hypothalamus,138.19,52.83,Macaca mulatta
NEUR_3994,Hippocampus,25.72,51.52,Rattus norvegicus
NEUR_1054,Striatum,14.64,94.22,Macaca mulatta
NEUR_3287,Amygdala,40.82,58.42,Mus musculus
NEUR_9305,Hypothalamus,114.86,62.7,Rattus norvegicus
NEUR_6429,Amygdala,9.39,51.82,Mus musculus
NEUR_5653,Hippocampus,33.86,35.28,Danio rerio
NEUR_2787,Striatum,96.88,67.4,Danio rerio
NEUR_4178,Amygdala,142.72,84.01,Macaca mulatta
NEUR_4348,Hippocampus,86.72,91.06,Rattus norvegicus
NEUR_1279,Hypothalamus,68.96,22.9,Danio rerio
NEUR_4618,Thalamus,74.68,58.42,Macaca mulatta
NEUR_5717,Cortex,83.63,75.62,Rattus norvegicus
NEUR_1782,Cortex,51.92,25.49,Macaca mulatta
NEUR_3093,Hypothalamus,75.65,115.53,Macaca mulatta
NEUR_2424,Cerebellum,52.16,37.38,Mus musculus
NEUR_5781,Cerebellum,83.43,99.81,Mus musculus
NEUR_4195,Amygdala,71.44,78.04,Mus musculus
NEUR_9164,Cortex,98.37,83.24,Macaca mulatta
NEUR_1748,Hippocampus,11.76,19.36,Danio rerio
NEUR_4397,Hypothalamus,103.49,113.73,Macaca mulatta
NEUR_4543,Cerebellum,122.03,86.62,Danio rerio
NEUR_6866,Striatum,127.68,50.67,Danio rerio
NEUR_9977,Cerebellum,22.28,95.92,Macaca mulatta
NEUR_4549,Thalamus,95.73,49.61,Macaca mulatta
NEUR_3622,Hypothalamus,85.35,104.75,Danio rerio
NEUR_6039,Hippocampus,112.07,61.86,Macaca mulatta
NEUR_7168,Amygdala,112.48,19.02,Macaca mulatta
NEUR_6603,Hippocampus,5.78,97.18,Mus musculus
NEUR_4777,Hypothalamus,9.0,13.45,Danio rerio
NEUR_9719,Amygdala,63.23,96.4,Macaca mulatta
NEUR_6408,Amygdala,32.2,29.01,Danio rerio
NEUR_7477,Striatum,14.46,82.9,Mus musculus
NEUR_2082,Cortex,35.84,27.53,Mus musculus
NEUR_7991,Cerebellum,127.93,30.27,Rattus norvegicus
NEUR_4931,Hippocampus,14.33,43.21,Macaca mulatta
NEUR_5204,Cerebellum,12.66,105.9,Macaca mulatta
NEUR_2876,Striatum,144.89,18.55,Mus musculus
NEUR_6131,Amygdala,105.79,113.34,Rattus norvegicus
NEUR_2990,Amygdala,51.6,106.42,Rattus norvegicus
NEUR_1762,Hippocampus,99.46,31.98,Mus musculus
NEUR_2171,Thalamus,34.95,75.23,Rattus norvegicus
NEUR_6855,Thalamus,85.14,90.71,Rattus norvegicus
NEUR_4392,Amygdala,25.02,51.82,Rattus norvegicus
NEUR_7495,Hippocampus,127.41,115.0,Danio rerio
NEUR_6626,Striatum,61.14,89.04,Mus musculus
NEUR_6370,Cerebellum,81.32,72.81,Danio rerio
NEUR_2779,Amygdala,102.08,21.19,Danio rerio
NEUR_4931,Hippocampus,45.42,116.7,Macaca mulatta
NEUR_7517,Hippocampus,90.28,87.29,Mus musculus
NEUR_4222,Cortex,24.38,55.84,Danio rerio
NEUR_7800,Cortex,132.66,114.01,Macaca mulatta
NEUR_5762,Amygdala,40.43,70.3,Danio rerio
NEUR_1339,Amygdala,130.22,20.65,Rattus norvegicus
NEUR_2767,Hypothalamus,101.89,37.62,Danio rerio
NEUR_2109,Cortex,46.95,33.59,Macaca mulatta
NEUR_3934,Cortex,106.87,80.03,Macaca mulatta
NEUR_3051,Thalamus,46.96,104.85,Macaca mulatta
NEUR_2699,Cerebellum,76.19,39.3,Rattus norvegicus
NEUR_9968,Hypothalamus,6.84,29.62,Mus musculus
NEUR_1460,Thalamus,56.91,45.78,Macaca mulatta
NEUR_7069,Hypothalamus,29.43,63.42,Danio rerio
NEUR_7277,Hypothalamus,137.52,73.51,Macaca mulatta
NEUR_6580,Amygdala,147.91,70.01,Rattus norvegicus
NEUR_7758,Amygdala,5.79,52.0,Danio rerio
NEUR_2503,Hippocampus,109.78,51.6,Mus musculus
NEUR_7254,Amygdala,7.24,44.35,Danio rerio
NEUR_7773,Striatum,132.79,30.32,Mus musculus
NEUR_5944,Hypothalamus,21.53,49.45,Rattus norvegicus
NEUR_5946,Thalamus,130.8,21.9,Danio rerio
NEUR_6993,Hypothalamus,0.71,109.43,Macaca mulatta
NEUR_6416,Cerebellum,109.94,113.35,Mus musculus
NEUR_6909,Striatum,19.13,60.67,Danio rerio
NEUR_4365,Hypothalamus,110.87,81.58,Danio rerio
NEUR_8397,Hypothalamus,31.26,19.1,Rattus norvegicus
NEUR_5207,Hippocampus,130.17,71.08,Macaca mulatta
NEUR_8738,Hippocampus,27.0,16.06,Danio rerio
NEUR_1882,Thalamus,12.83,70.39,Macaca mulatta
NEUR_7517,Thalamus,22.37,30.82,Mus musculus
NEUR_7542,Amygdala,139.64,96.01,Rattus norvegicus
NEUR_5928,Thalamus,35.17,74.23,Macaca mulatta
NEUR_5371,Hypothalamus,112.23,62.45,Danio rerio
NEUR_3788,Hypothalamus,83.12,16.64,Mus musculus
NEUR_8860,Thalamus,43.43,29.95,Rattus norvegicus
NEUR_8784,Cerebellum,109.89,79.7,Macaca mulatta
NEUR_7089,Amygdala,106.26,68.1,Rattus norvegicus
NEUR_3773,Hypothalamus,18.25,90.96,Macaca mulatta
NEUR_1500,Striatum,89.34,102.56,Macaca mulatta
NEUR_6915,Cortex,5.93,13.26,Danio rerio
NEUR_3154,Cortex,104.97,82.08,Mus musculus
NEUR_5368,Striatum,121.64,117.37,Macaca mulatta
