neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7932,Hippocampus,80.73,27.92,Macaca mulatta
NEUR_9051,Amygdala,48.23,79.83,Rattus norvegicus
NEUR_1367,Cortex,23.5,14.66,Macaca mulatta
NEUR_3538,Hippocampus,9.07,68.37,Mus musculus
NEUR_1955,Cortex,128.9,83.79,Rattus norvegicus
NEUR_4177,Striatum,148.88,30.24,Macaca mulatta
NEUR_3507,Thalamus,45.92,104.82,Rattus norvegicus
NEUR_5474,Cortex,41.22,36.66,Rattus norvegicus
NEUR_7548,Striatum,102.54,55.75,Mus musculus
NEUR_5736,Hypothalamus,8.21,95.05,Rattus norvegicus
NEUR_3057,Hypothalamus,6.86,105.77,Mus musculus
NEUR_5448,Cerebellum,47.94,17.91,Mus musculus
NEUR_4469,Cortex,37.76,26.61,Macaca mulatta
NEUR_7369,Cerebellum,67.34,39.25,Rattus norvegicus
NEUR_2796,Cerebellum,7.42,54.33,Rattus norvegicus
NEUR_4370,Cortex,142.76,99.08,Rattus norvegicus
NEUR_1781,Hypothalamus,40.85,111.82,Mus musculus
NEUR_5809,Hypothalamus,82.41,25.62,Rattus norvegicus
NEUR_6389,Thalamus,73.8,43.98,Macaca mulatta
NEUR_7347,Hippocampus,109.66,83.7,Danio rerio
NEUR_9940,Thalamus,106.62,27.51,Mus musculus
NEUR_4049,Cerebellum,122.83,79.96,Mus musculus
NEUR_5894,Hypothalamus,94.14,10.57,Danio rerio
NEUR_3980,Hypothalamus,68.99,40.27,Rattus norvegicus
NEUR_1154,Thalamus,50.96,101.65,Danio rerio
NEUR_3323,Striatum,25.72,36.6,Macaca mulatta
NEUR_9485,Striatum,15.37,49.07,Danio rerio
NEUR_7213,Striatum,22.63,109.41,Rattus norvegicus
NEUR_2779,Striatum,138.02,64.49,Rattus norvegicus
NEUR_7662,Striatum,147.81,58.72,Danio rerio
NEUR_9887,Thalamus,107.21,77.12,Danio rerio
NEUR_2362,Amygdala,146.64,88.51,Danio rerio
NEUR_7055,Amygdala,128.74,57.39,Mus musculus
NEUR_6138,Hypothalamus,144.78,39.46,Macaca mulatta
NEUR_9539,Hippocampus,44.2,61.91,Mus musculus
NEUR_9927,Hypothalamus,37.07,69.52,Danio rerio
NEUR_4895,Cortex,12.64,17.56,Macaca mulatta
NEUR_2091,Amygdala,148.19,24.54,Mus musculus
NEUR_4142,Amygdala,112.53,38.82,Rattus norvegicus
NEUR_6696,Hippocampus,77.31,16.48,Mus musculus
NEUR_1439,Hypothalamus,96.9,77.16,Rattus norvegicus
NEUR_3727,Cortex,41.29,110.91,Macaca mulatta
NEUR_3750,Cerebellum,66.72,38.28,Danio rerio
NEUR_9719,Cortex,138.87,79.13,Rattus norvegicus
NEUR_2461,Thalamus,35.15,16.14,Rattus norvegicus
NEUR_4481,Hypothalamus,104.53,29.88,Mus musculus
NEUR_5779,Striatum,69.72,50.36,Mus musculus
NEUR_2026,Cerebellum,28.83,84.82,Macaca mulatta
NEUR_6671,Hippocampus,22.64,95.24,Mus musculus
NEUR_4787,Hypothalamus,76.9,17.53,Mus musculus
NEUR_4500,Hippocampus,36.31,54.83,Mus musculus
NEUR_8556,Cortex,77.66,60.37,Macaca mulatta
NEUR_7186,Cerebellum,39.71,52.74,Rattus norvegicus
NEUR_8770,Hypothalamus,82.08,97.7,Macaca mulatta
NEUR_8277,Amygdala,79.42,76.05,Mus musculus
NEUR_1209,Striatum,93.97,99.38,Macaca mulatta
NEUR_1545,Hippocampus,61.71,69.68,Mus musculus
NEUR_8513,Thalamus,76.04,97.25,Danio rerio
NEUR_8136,Cortex,50.13,84.82,Danio rerio
NEUR_1220,Cortex,99.75,80.42,Mus musculus
NEUR_4944,Hippocampus,79.2,86.9,Rattus norvegicus
NEUR_6892,Cerebellum,145.93,29.11,Mus musculus
NEUR_9687,Cerebellum,126.78,82.87,Danio rerio
NEUR_2758,Amygdala,133.77,60.37,Danio rerio
