neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6734,Hippocampus,117.59,105.66,Rattus norvegicus
NEUR_4287,Amygdala,30.38,41.28,Macaca mulatta
NEUR_4839,Hippocampus,98.4,58.71,Rattus norvegicus
NEUR_4931,Thalamus,61.25,110.58,Macaca mulatta
NEUR_9645,Hypothalamus,124.99,25.13,Rattus norvegicus
NEUR_9279,Hippocampus,149.08,76.05,Mus musculus
NEUR_9277,Striatum,39.22,31.09,Danio rerio
NEUR_3061,Hippocampus,70.68,18.95,Rattus norvegicus
NEUR_1161,Thalamus,13.1,101.13,Macaca mulatta
NEUR_2316,Thalamus,22.77,27.14,Danio rerio
NEUR_5814,Cerebellum,1.33,116.76,Mus musculus
NEUR_3844,Cortex,108.07,10.42,Mus musculus
NEUR_9927,Cerebellum,45.41,73.36,Rattus norvegicus
NEUR_9479,Hypothalamus,101.09,29.66,Macaca mulatta
NEUR_5028,Cortex,110.32,103.16,Danio rerio
NEUR_8793,Striatum,75.31,55.01,Rattus norvegicus
NEUR_5106,Thalamus,30.19,115.07,Rattus norvegicus
NEUR_9663,Amygdala,149.21,111.16,Danio rerio
NEUR_3194,Thalamus,124.73,12.44,Rattus norvegicus
NEUR_8213,Striatum,142.41,100.73,Macaca mulatta
NEUR_3267,Thalamus,41.48,108.31,Macaca mulatta
NEUR_6186,Thalamus,108.07,12.63,Mus musculus
NEUR_9351,Amygdala,89.28,96.53,Rattus norvegicus
NEUR_1409,Thalamus,91.56,111.89,Mus musculus
NEUR_8594,Striatum,98.68,104.58,Danio rerio
NEUR_1538,Hippocampus,3.45,50.59,Danio rerio
NEUR_8057,Hypothalamus,41.34,55.23,Mus musculus
NEUR_8694,Amygdala,27.83,93.02,Mus musculus
NEUR_3770,Hippocampus,144.3,113.22,Danio rerio
NEUR_8029,Cortex,76.13,108.14,Mus musculus
NEUR_2629,Striatum,39.95,102.4,Mus musculus
NEUR_7022,Amygdala,51.22,76.35,Danio rerio
NEUR_5968,Amygdala,67.71,118.0,Mus musculus
NEUR_9198,Hippocampus,81.58,91.56,Mus musculus
NEUR_2882,Hippocampus,125.54,98.75,Danio rerio
NEUR_3228,Striatum,41.39,111.63,Macaca mulatta
NEUR_4463,Cortex,116.6,24.34,Danio rerio
NEUR_8669,Thalamus,86.97,90.68,Macaca mulatta
NEUR_1376,Cortex,49.53,104.01,Danio rerio
NEUR_9118,Thalamus,22.35,33.94,Mus musculus
NEUR_2407,Hippocampus,52.37,58.4,Danio rerio
NEUR_1983,Cortex,148.32,37.28,Macaca mulatta
NEUR_6700,Hypothalamus,101.77,42.74,Mus musculus
NEUR_6700,Hypothalamus,66.22,44.76,Danio rerio
NEUR_2932,Hypothalamus,42.32,21.39,Mus musculus
NEUR_2475,Cortex,27.94,91.04,Danio rerio
NEUR_7867,Thalamus,107.09,35.68,Mus musculus
NEUR_9734,Cortex,129.03,53.13,Rattus norvegicus
NEUR_4068,Striatum,149.02,37.52,Danio rerio
NEUR_4162,Hypothalamus,52.78,115.3,Rattus norvegicus
NEUR_5859,Hypothalamus,68.34,61.68,Danio rerio
NEUR_6971,Cortex,7.3,22.09,Mus musculus
NEUR_9285,Amygdala,31.76,53.56,Macaca mulatta
NEUR_3390,Amygdala,117.75,102.74,Rattus norvegicus
NEUR_2798,Cortex,0.66,64.12,Macaca mulatta
NEUR_7100,Thalamus,31.99,106.02,Danio rerio
NEUR_4320,Thalamus,36.34,83.29,Rattus norvegicus
NEUR_8053,Amygdala,73.17,22.58,Danio rerio
NEUR_5331,Cortex,125.58,62.43,Danio rerio
NEUR_6129,Striatum,4.27,110.79,Danio rerio
NEUR_3090,Amygdala,70.6,15.54,Macaca mulatta
NEUR_6069,Striatum,83.36,12.96,Danio rerio
NEUR_1724,Hippocampus,4.39,57.43,Macaca mulatta
NEUR_7020,Cerebellum,110.82,96.39,Danio rerio
NEUR_8307,Amygdala,99.19,104.15,Macaca mulatta
NEUR_3032,Cortex,106.12,33.43,Rattus norvegicus
NEUR_6387,Amygdala,120.57,58.25,Macaca mulatta
NEUR_4790,Striatum,113.67,37.31,Danio rerio
NEUR_5466,Striatum,89.26,80.08,Macaca mulatta
NEUR_5210,Cerebellum,42.01,17.9,Mus musculus
NEUR_5133,Cerebellum,62.35,70.22,Danio rerio
NEUR_1171,Hypothalamus,33.54,109.68,Rattus norvegicus
NEUR_1134,Hippocampus,20.34,114.44,Macaca mulatta
NEUR_6946,Cortex,147.77,89.65,Danio rerio
NEUR_3998,Cerebellum,9.83,63.77,Rattus norvegicus
NEUR_4409,Hippocampus,131.02,74.95,Rattus norvegicus
NEUR_6051,Hypothalamus,132.64,52.98,Macaca mulatta
NEUR_4400,Hippocampus,18.39,117.71,Danio rerio
NEUR_9531,Striatum,25.61,79.07,Danio rerio
NEUR_2999,Striatum,117.81,20.49,Mus musculus
NEUR_6090,Hypothalamus,84.85,97.72,Mus musculus
NEUR_1802,Amygdala,46.78,26.48,Macaca mulatta
NEUR_6594,Hippocampus,19.19,46.47,Rattus norvegicus
NEUR_9900,Hippocampus,13.66,99.67,Danio rerio
NEUR_1195,Hypothalamus,105.95,37.0,Danio rerio
NEUR_1800,Striatum,118.14,75.46,Danio rerio
NEUR_4059,Cerebellum,127.53,90.29,Mus musculus
NEUR_9056,Hippocampus,87.42,83.05,Macaca mulatta
NEUR_2550,Striatum,9.73,21.98,Danio rerio
NEUR_8944,Amygdala,57.65,61.51,Rattus norvegicus
NEUR_5651,Hypothalamus,27.37,11.29,Rattus norvegicus
NEUR_9600,Cortex,91.92,25.42,Rattus norvegicus
NEUR_1718,Striatum,100.2,111.32,Rattus norvegicus
NEUR_2096,Amygdala,74.58,92.08,Macaca mulatta
NEUR_2439,Cerebellum,32.41,18.01,Mus musculus
NEUR_5023,Amygdala,8.02,32.61,Rattus norvegicus
NEUR_8965,Cortex,102.06,14.76,Danio rerio
NEUR_2016,Amygdala,82.3,84.71,Rattus norvegicus
NEUR_7582,Amygdala,27.91,23.04,Mus musculus
NEUR_4651,Striatum,139.15,18.37,Macaca mulatta
NEUR_3652,Cortex,72.48,64.08,Mus musculus
NEUR_2189,Hippocampus,50.59,38.56,Mus musculus
NEUR_4977,Cortex,0.8,107.98,Macaca mulatta
NEUR_9611,Cortex,37.98,25.46,Macaca mulatta
NEUR_8085,Cerebellum,90.3,20.87,Rattus norvegicus
NEUR_7866,Cortex,146.72,34.91,Mus musculus
NEUR_8505,Cerebellum,65.69,57.35,Mus musculus
NEUR_4090,Hypothalamus,36.75,22.34,Danio rerio
NEUR_2999,Cortex,143.33,89.27,Macaca mulatta
NEUR_3493,Cortex,66.09,14.59,Macaca mulatta
NEUR_7359,Amygdala,127.14,109.45,Rattus norvegicus
NEUR_5509,Hypothalamus,18.96,92.68,Rattus norvegicus
NEUR_7834,Hippocampus,51.33,92.1,Macaca mulatta
NEUR_7341,Cerebellum,38.72,100.72,Macaca mulatta
NEUR_2138,Amygdala,107.52,113.15,Danio rerio
NEUR_3990,Hypothalamus,56.08,116.08,Mus musculus
NEUR_3523,Cerebellum,74.5,69.91,Mus musculus
NEUR_5355,Cortex,12.31,14.74,Macaca mulatta
NEUR_8872,Cerebellum,89.29,80.93,Rattus norvegicus
NEUR_6146,Amygdala,24.16,81.04,Mus musculus
NEUR_2258,Amygdala,138.06,108.13,Rattus norvegicus
NEUR_8091,Cortex,37.1,54.64,Mus musculus
NEUR_8534,Hippocampus,94.74,99.15,Macaca mulatta
NEUR_3654,Cortex,42.81,31.06,Rattus norvegicus
NEUR_9089,Amygdala,58.86,49.72,Rattus norvegicus
NEUR_4403,Cerebellum,53.57,14.45,Danio rerio
NEUR_3983,Hypothalamus,59.59,19.54,Danio rerio
NEUR_4970,Hippocampus,48.6,67.53,Mus musculus
NEUR_8707,Striatum,54.79,71.5,Macaca mulatta
NEUR_6843,Striatum,57.27,72.37,Rattus norvegicus
NEUR_1859,Thalamus,70.91,39.41,Macaca mulatta
NEUR_8122,Cortex,32.52,58.62,Mus musculus
NEUR_3670,Hippocampus,6.7,33.38,Mus musculus
NEUR_3108,Cerebellum,141.85,51.38,Macaca mulatta
NEUR_8558,Striatum,103.9,72.52,Macaca mulatta
NEUR_1764,Cerebellum,131.4,98.7,Rattus norvegicus
NEUR_7394,Hippocampus,58.27,99.6,Macaca mulatta
NEUR_2019,Cerebellum,49.97,28.66,Macaca mulatta
NEUR_3122,Cortex,61.45,100.12,Danio rerio
NEUR_4098,Cortex,133.56,92.09,Rattus norvegicus
NEUR_8129,Hippocampus,147.31,114.65,Macaca mulatta
NEUR_6478,Cerebellum,40.81,61.03,Mus musculus
NEUR_2362,Amygdala,18.57,93.94,Macaca mulatta
NEUR_2837,Cerebellum,41.96,41.65,Rattus norvegicus
NEUR_1737,Cortex,36.1,118.88,Rattus norvegicus
NEUR_5278,Hippocampus,16.51,96.42,Danio rerio
NEUR_1204,Cortex,95.4,83.45,Danio rerio
NEUR_7146,Cortex,83.24,102.83,Rattus norvegicus
NEUR_6355,Cortex,86.29,97.74,Macaca mulatta
NEUR_8625,Hippocampus,4.55,62.24,Danio rerio
NEUR_7577,Striatum,84.83,21.92,Mus musculus
NEUR_7231,Striatum,115.62,21.88,Danio rerio
NEUR_7901,Amygdala,90.03,29.42,Macaca mulatta
NEUR_2131,Cerebellum,65.8,107.36,Danio rerio
NEUR_7967,Hypothalamus,100.34,73.35,Macaca mulatta
NEUR_2351,Hypothalamus,107.87,68.88,Mus musculus
NEUR_9575,Hypothalamus,62.05,65.99,Macaca mulatta
NEUR_5777,Cerebellum,115.72,90.32,Rattus norvegicus
NEUR_7036,Hippocampus,72.34,74.89,Mus musculus
NEUR_5363,Hypothalamus,133.43,103.38,Danio rerio
NEUR_4602,Hippocampus,124.23,78.81,Danio rerio
NEUR_6632,Cortex,8.93,76.61,Macaca mulatta
NEUR_3772,Hypothalamus,106.43,46.04,Rattus norvegicus
NEUR_4272,Hippocampus,101.17,21.47,Danio rerio
NEUR_4470,Hypothalamus,69.74,80.09,Rattus norvegicus
NEUR_6928,Striatum,138.61,91.45,Danio rerio
NEUR_4663,Amygdala,133.53,118.35,Rattus norvegicus
NEUR_9639,Hippocampus,11.62,30.52,Danio rerio
NEUR_3726,Hypothalamus,14.68,105.14,Rattus norvegicus
NEUR_6754,Cortex,42.65,103.19,Danio rerio
NEUR_9958,Cerebellum,88.97,61.46,Mus musculus
NEUR_9264,Cerebellum,29.34,94.77,Macaca mulatta
NEUR_4923,Striatum,48.64,73.16,Mus musculus
NEUR_1017,Amygdala,8.02,113.03,Macaca mulatta
NEUR_5069,Hippocampus,54.89,10.35,Mus musculus
NEUR_6048,Hypothalamus,17.55,81.56,Mus musculus
NEUR_8462,Striatum,23.77,93.65,Danio rerio
NEUR_9889,Hypothalamus,47.17,28.65,Danio rerio
NEUR_7700,Thalamus,129.38,79.7,Danio rerio
NEUR_6947,Hypothalamus,149.46,110.06,Danio rerio
NEUR_3963,Cortex,108.63,48.42,Macaca mulatta
NEUR_9487,Thalamus,112.24,94.88,Macaca mulatta
NEUR_3068,Amygdala,108.95,30.16,Rattus norvegicus
NEUR_3199,Hippocampus,27.04,57.65,Rattus norvegicus
NEUR_5544,Cortex,116.57,106.77,Mus musculus
NEUR_8207,Cerebellum,58.13,60.47,Mus musculus
NEUR_8774,Amygdala,129.51,67.47,Rattus norvegicus
NEUR_3353,Cerebellum,64.82,61.72,Mus musculus
NEUR_2850,Cortex,0.19,14.32,Rattus norvegicus
NEUR_1496,Hypothalamus,128.56,32.4,Rattus norvegicus
NEUR_8946,Thalamus,37.18,62.14,Macaca mulatta
NEUR_2555,Striatum,71.41,78.62,Rattus norvegicus
NEUR_4874,Thalamus,95.32,50.46,Danio rerio
NEUR_4375,Hippocampus,114.2,114.09,Danio rerio
NEUR_6714,Hippocampus,146.1,17.07,Macaca mulatta
NEUR_5372,Cortex,63.02,15.68,Mus musculus
NEUR_9364,Cerebellum,42.68,104.29,Rattus norvegicus
NEUR_3912,Cerebellum,30.46,24.38,Rattus norvegicus
