neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3561,Hypothalamus,8.26,102.98,Danio rerio
NEUR_6412,Cerebellum,20.17,55.8,Danio rerio
NEUR_3373,Cortex,124.2,68.83,Rattus norvegicus
NEUR_3883,Amygdala,149.45,96.86,Danio rerio
NEUR_5626,Hypothalamus,29.83,70.21,Rattus norvegicus
NEUR_9343,Cortex,73.43,54.77,Danio rerio
NEUR_6620,Hippocampus,3.85,66.26,Rattus norvegicus
NEUR_4880,Hypothalamus,88.1,113.53,Danio rerio
NEUR_3324,Amygdala,31.03,91.35,Macaca mulatta
NEUR_4712,Thalamus,71.28,98.26,Rattus norvegicus
NEUR_7647,Thalamus,28.85,36.19,Rattus norvegicus
NEUR_9418,Striatum,8.67,93.03,Macaca mulatta
NEUR_3469,Cortex,69.55,31.66,Mus musculus
NEUR_5313,Cortex,92.69,106.34,Danio rerio
NEUR_8136,Amygdala,119.97,67.69,Mus musculus
NEUR_6489,Hippocampus,58.9,13.89,Macaca mulatta
NEUR_3401,Striatum,131.57,72.35,Danio rerio
NEUR_2132,Cerebellum,55.9,112.86,Rattus norvegicus
NEUR_9559,Thalamus,48.44,100.23,Rattus norvegicus
NEUR_9879,Amygdala,71.24,40.98,Macaca mulatta
NEUR_5902,Hypothalamus,111.53,77.57,Mus musculus
NEUR_7400,Cerebellum,72.61,79.01,Danio rerio
NEUR_3869,Thalamus,17.64,18.24,Danio rerio
NEUR_1623,Thalamus,145.66,57.88,Mus musculus
NEUR_3537,Cerebellum,52.3,52.18,Rattus norvegicus
NEUR_6071,Cortex,51.08,70.37,Rattus norvegicus
NEUR_5751,Thalamus,140.85,10.93,Macaca mulatta
NEUR_1830,Striatum,117.38,60.09,Mus musculus
NEUR_8832,Thalamus,27.4,23.1,Macaca mulatta
NEUR_2549,Striatum,80.56,77.84,Mus musculus
NEUR_6073,Hypothalamus,9.46,90.17,Rattus norvegicus
NEUR_9856,Amygdala,83.35,42.68,Mus musculus
NEUR_4126,Cortex,24.59,111.04,Danio rerio
NEUR_8387,Thalamus,105.94,80.92,Macaca mulatta
NEUR_5479,Striatum,78.26,46.59,Mus musculus
NEUR_7287,Hippocampus,130.99,117.04,Danio rerio
NEUR_3947,Amygdala,97.6,23.53,Macaca mulatta
NEUR_8674,Cerebellum,23.49,50.15,Macaca mulatta
NEUR_4198,Hippocampus,89.63,62.25,Danio rerio
NEUR_7561,Hypothalamus,100.73,106.03,Mus musculus
NEUR_3831,Thalamus,70.31,43.0,Mus musculus
NEUR_7732,Hypothalamus,114.12,27.83,Danio rerio
NEUR_5341,Cortex,54.26,114.97,Mus musculus
NEUR_4401,Hypothalamus,144.56,97.28,Rattus norvegicus
NEUR_4366,Hypothalamus,51.75,22.0,Macaca mulatta
NEUR_9275,Striatum,107.65,50.39,Macaca mulatta
NEUR_5873,Thalamus,71.37,46.09,Macaca mulatta
NEUR_5921,Cortex,119.66,33.75,Macaca mulatta
NEUR_4843,Cerebellum,23.57,30.43,Rattus norvegicus
NEUR_7311,Thalamus,42.57,107.17,Mus musculus
NEUR_2699,Amygdala,1.88,84.17,Macaca mulatta
NEUR_7874,Hypothalamus,123.33,16.53,Rattus norvegicus
NEUR_9171,Striatum,72.49,54.8,Rattus norvegicus
NEUR_2715,Thalamus,63.24,55.46,Mus musculus
NEUR_3045,Hypothalamus,82.74,49.45,Mus musculus
NEUR_3129,Amygdala,112.84,99.28,Macaca mulatta
NEUR_3855,Hippocampus,56.52,102.19,Mus musculus
NEUR_6142,Cortex,90.16,117.45,Mus musculus
NEUR_2467,Cortex,54.57,13.23,Rattus norvegicus
NEUR_9014,Cerebellum,11.06,68.3,Mus musculus
NEUR_7673,Thalamus,46.09,41.59,Danio rerio
