neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5737,Striatum,0.28,55.43,Rattus norvegicus
NEUR_5344,Hypothalamus,117.36,27.83,Mus musculus
NEUR_5695,Hypothalamus,22.72,50.42,Rattus norvegicus
NEUR_6133,Thalamus,103.67,39.7,Rattus norvegicus
NEUR_1740,Cortex,97.97,73.26,Rattus norvegicus
NEUR_9285,Hippocampus,137.35,49.72,Macaca mulatta
NEUR_4125,Cortex,29.15,32.42,Rattus norvegicus
NEUR_5204,Cortex,147.09,38.67,Macaca mulatta
NEUR_5638,Hippocampus,62.81,15.34,Mus musculus
NEUR_7942,Thalamus,39.75,13.79,Macaca mulatta
NEUR_8378,Cortex,10.19,57.09,Danio rerio
NEUR_4166,Cortex,6.87,56.61,Danio rerio
NEUR_3369,Cerebellum,12.89,45.55,Rattus norvegicus
NEUR_2135,Striatum,88.66,109.75,Macaca mulatta
NEUR_6912,Hypothalamus,19.67,63.49,Rattus norvegicus
NEUR_1917,Hypothalamus,138.89,78.12,Macaca mulatta
NEUR_2322,Thalamus,98.17,112.64,Danio rerio
NEUR_5987,Hypothalamus,74.32,37.0,Danio rerio
NEUR_1215,Cortex,148.84,97.64,Macaca mulatta
NEUR_9851,Striatum,82.51,12.31,Mus musculus
NEUR_5792,Thalamus,129.37,94.61,Macaca mulatta
NEUR_9009,Cerebellum,25.34,26.38,Mus musculus
NEUR_9485,Thalamus,8.15,63.24,Rattus norvegicus
NEUR_5764,Amygdala,42.7,83.39,Rattus norvegicus
NEUR_3008,Hypothalamus,132.75,54.74,Danio rerio
NEUR_2526,Cortex,83.55,61.2,Mus musculus
NEUR_9537,Cerebellum,40.37,45.09,Rattus norvegicus
NEUR_8622,Thalamus,95.28,85.49,Macaca mulatta
NEUR_7140,Striatum,62.47,13.78,Danio rerio
NEUR_1565,Hippocampus,63.04,32.81,Danio rerio
NEUR_5465,Striatum,122.86,23.47,Rattus norvegicus
NEUR_7727,Hippocampus,129.84,93.06,Mus musculus
NEUR_8235,Amygdala,87.33,83.52,Mus musculus
NEUR_5610,Amygdala,121.24,105.7,Macaca mulatta
NEUR_2060,Hippocampus,126.44,85.69,Danio rerio
NEUR_8958,Thalamus,134.96,89.27,Rattus norvegicus
NEUR_8141,Striatum,125.35,49.06,Mus musculus
NEUR_2981,Amygdala,64.11,42.48,Mus musculus
NEUR_7403,Cortex,68.18,106.47,Mus musculus
NEUR_4126,Striatum,107.53,54.59,Danio rerio
NEUR_5279,Cerebellum,10.52,110.57,Mus musculus
NEUR_7976,Cortex,135.1,81.75,Rattus norvegicus
NEUR_1734,Cortex,52.8,27.67,Macaca mulatta
NEUR_7558,Cortex,102.86,74.06,Rattus norvegicus
NEUR_2368,Amygdala,83.67,30.84,Rattus norvegicus
NEUR_7144,Cerebellum,71.05,36.56,Mus musculus
NEUR_7482,Thalamus,76.4,45.52,Rattus norvegicus
NEUR_4198,Cerebellum,85.92,37.23,Rattus norvegicus
NEUR_6488,Cortex,24.54,65.27,Mus musculus
NEUR_2558,Hypothalamus,61.98,13.79,Mus musculus
NEUR_5374,Striatum,148.22,57.33,Rattus norvegicus
NEUR_1089,Cerebellum,37.4,108.99,Danio rerio
NEUR_8640,Hippocampus,84.78,78.16,Macaca mulatta
NEUR_2379,Hippocampus,74.67,73.38,Macaca mulatta
NEUR_2851,Hippocampus,4.51,20.54,Danio rerio
NEUR_1369,Thalamus,77.92,23.37,Macaca mulatta
NEUR_4001,Cerebellum,2.15,39.31,Danio rerio
NEUR_6639,Cortex,79.72,62.62,Macaca mulatta
NEUR_9802,Amygdala,37.12,76.85,Rattus norvegicus
NEUR_7541,Hypothalamus,52.89,116.7,Rattus norvegicus
NEUR_2587,Amygdala,7.85,77.67,Macaca mulatta
NEUR_1708,Hypothalamus,124.67,22.07,Mus musculus
NEUR_5629,Cortex,99.09,100.72,Rattus norvegicus
NEUR_3238,Cerebellum,82.62,16.28,Rattus norvegicus
NEUR_2691,Hippocampus,4.26,88.53,Macaca mulatta
NEUR_5460,Hippocampus,12.46,94.38,Danio rerio
NEUR_5956,Cortex,124.58,110.52,Mus musculus
NEUR_7134,Hippocampus,74.28,80.13,Danio rerio
NEUR_7226,Hippocampus,73.89,11.35,Mus musculus
NEUR_6807,Hippocampus,44.45,26.3,Macaca mulatta
NEUR_2585,Cerebellum,52.0,64.27,Mus musculus
NEUR_6421,Hippocampus,106.01,112.55,Rattus norvegicus
NEUR_2196,Thalamus,32.35,75.17,Mus musculus
NEUR_2184,Cerebellum,145.49,47.4,Rattus norvegicus
NEUR_5583,Thalamus,143.52,101.04,Danio rerio
NEUR_9118,Hypothalamus,41.24,42.87,Macaca mulatta
NEUR_8136,Cerebellum,114.16,57.41,Danio rerio
NEUR_1525,Amygdala,98.61,81.18,Mus musculus
NEUR_9657,Amygdala,149.88,31.62,Rattus norvegicus
NEUR_9349,Cortex,104.44,32.2,Danio rerio
NEUR_6482,Thalamus,120.3,39.5,Mus musculus
NEUR_6422,Hypothalamus,100.66,28.48,Mus musculus
NEUR_8497,Thalamus,30.09,54.57,Rattus norvegicus
NEUR_1932,Striatum,49.82,68.53,Macaca mulatta
NEUR_1177,Hippocampus,133.18,81.96,Rattus norvegicus
NEUR_2528,Hippocampus,80.4,23.63,Rattus norvegicus
NEUR_4803,Amygdala,69.52,95.21,Mus musculus
NEUR_1544,Cortex,56.38,88.23,Danio rerio
NEUR_3375,Cortex,63.79,52.95,Danio rerio
NEUR_6570,Thalamus,135.44,51.87,Macaca mulatta
NEUR_1339,Striatum,74.78,82.1,Macaca mulatta
NEUR_4805,Hypothalamus,79.92,94.33,Danio rerio
NEUR_7273,Cortex,100.72,50.42,Macaca mulatta
NEUR_7209,Cortex,73.37,49.51,Mus musculus
NEUR_2941,Cortex,69.39,72.32,Mus musculus
NEUR_4496,Hypothalamus,131.32,49.19,Rattus norvegicus
