neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2471,Hippocampus,54.08,69.82,Macaca mulatta
NEUR_3865,Cortex,136.51,29.13,Macaca mulatta
NEUR_2813,Striatum,102.13,42.68,Danio rerio
NEUR_3758,Striatum,30.23,32.8,Macaca mulatta
NEUR_7874,Amygdala,95.74,53.46,Mus musculus
NEUR_1681,Thalamus,129.7,41.67,Macaca mulatta
NEUR_1813,Hippocampus,72.36,97.92,Rattus norvegicus
NEUR_4156,Cerebellum,91.79,17.13,Mus musculus
NEUR_2927,Amygdala,19.84,88.84,Rattus norvegicus
NEUR_3059,Striatum,91.62,91.41,Danio rerio
NEUR_4584,Cerebellum,68.04,19.85,Macaca mulatta
NEUR_9592,Thalamus,53.2,119.56,Mus musculus
NEUR_4546,Striatum,17.32,44.53,Mus musculus
NEUR_1429,Amygdala,119.32,85.14,Mus musculus
NEUR_1239,Hippocampus,134.24,42.88,Macaca mulatta
NEUR_8643,Cortex,144.89,37.49,Macaca mulatta
NEUR_6006,Hippocampus,73.27,11.06,Danio rerio
NEUR_2123,Hippocampus,89.1,98.36,Macaca mulatta
NEUR_2190,Hippocampus,119.99,77.33,Rattus norvegicus
NEUR_1422,Striatum,27.84,114.53,Rattus norvegicus
NEUR_6932,Cortex,144.18,67.43,Rattus norvegicus
NEUR_6186,Cerebellum,41.08,58.33,Macaca mulatta
NEUR_9403,Cerebellum,38.01,103.85,Rattus norvegicus
NEUR_9633,Hypothalamus,95.09,114.61,Rattus norvegicus
NEUR_6212,Cortex,89.89,27.36,Danio rerio
NEUR_7290,Amygdala,113.61,14.04,Mus musculus
NEUR_4228,Cortex,25.74,74.11,Macaca mulatta
NEUR_3906,Hippocampus,14.38,65.03,Mus musculus
NEUR_7038,Amygdala,73.92,49.73,Macaca mulatta
NEUR_5291,Striatum,94.64,45.52,Mus musculus
NEUR_8369,Striatum,32.4,118.44,Danio rerio
NEUR_3942,Striatum,14.72,66.48,Danio rerio
NEUR_3200,Cortex,149.05,107.75,Macaca mulatta
NEUR_7178,Cerebellum,22.64,58.6,Danio rerio
NEUR_8302,Thalamus,38.27,108.37,Rattus norvegicus
NEUR_1498,Hippocampus,25.72,114.05,Mus musculus
NEUR_9068,Amygdala,79.06,62.37,Mus musculus
NEUR_5721,Hypothalamus,94.19,109.35,Mus musculus
NEUR_5283,Hippocampus,140.44,17.37,Rattus norvegicus
NEUR_5066,Striatum,4.86,114.28,Danio rerio
NEUR_9998,Cerebellum,51.47,88.39,Danio rerio
NEUR_9766,Thalamus,90.93,59.04,Rattus norvegicus
NEUR_1576,Thalamus,122.83,24.62,Macaca mulatta
NEUR_3809,Hypothalamus,16.44,11.36,Danio rerio
NEUR_8867,Cerebellum,18.59,77.05,Macaca mulatta
NEUR_4403,Amygdala,87.65,95.36,Mus musculus
NEUR_6642,Cerebellum,116.99,93.77,Rattus norvegicus
NEUR_5112,Hypothalamus,36.39,10.79,Danio rerio
NEUR_1269,Thalamus,68.32,98.99,Rattus norvegicus
NEUR_1180,Hypothalamus,30.34,18.87,Mus musculus
NEUR_7447,Thalamus,28.42,29.81,Macaca mulatta
NEUR_4201,Thalamus,99.02,102.24,Macaca mulatta
NEUR_9731,Cerebellum,1.39,104.24,Macaca mulatta
NEUR_6447,Hypothalamus,111.96,10.43,Mus musculus
NEUR_2626,Cerebellum,116.14,62.3,Rattus norvegicus
NEUR_9453,Cerebellum,109.25,36.11,Rattus norvegicus
NEUR_3479,Cerebellum,66.0,35.24,Rattus norvegicus
NEUR_6941,Cerebellum,134.16,99.61,Rattus norvegicus
NEUR_4525,Thalamus,17.55,57.31,Mus musculus
NEUR_6981,Amygdala,59.91,67.8,Macaca mulatta
NEUR_5682,Amygdala,27.86,67.03,Macaca mulatta
NEUR_6240,Hippocampus,127.23,93.22,Mus musculus
NEUR_9235,Hypothalamus,55.29,33.55,Danio rerio
NEUR_8010,Cerebellum,74.3,99.48,Mus musculus
NEUR_5362,Thalamus,129.68,60.37,Mus musculus
NEUR_5921,Striatum,39.89,52.13,Macaca mulatta
NEUR_2850,Cerebellum,50.71,102.99,Danio rerio
NEUR_1451,Cortex,44.98,29.46,Mus musculus
NEUR_1779,Hippocampus,57.42,91.91,Macaca mulatta
NEUR_8260,Amygdala,49.47,87.38,Macaca mulatta
NEUR_9529,Hypothalamus,18.99,20.14,Danio rerio
NEUR_1119,Striatum,80.02,84.5,Mus musculus
NEUR_8052,Striatum,81.28,45.54,Mus musculus
NEUR_9504,Cortex,105.68,37.21,Danio rerio
NEUR_8621,Thalamus,45.59,49.89,Rattus norvegicus
NEUR_3245,Hippocampus,142.52,104.76,Danio rerio
NEUR_4286,Thalamus,117.57,45.25,Rattus norvegicus
NEUR_9417,Amygdala,67.62,69.57,Rattus norvegicus
NEUR_3043,Cerebellum,96.59,116.23,Rattus norvegicus
NEUR_8389,Cerebellum,67.27,95.45,Rattus norvegicus
NEUR_5446,Thalamus,81.98,15.94,Macaca mulatta
NEUR_5625,Hypothalamus,40.25,36.18,Rattus norvegicus
NEUR_2437,Cortex,49.68,61.35,Macaca mulatta
NEUR_5534,Hypothalamus,41.49,12.2,Rattus norvegicus
NEUR_2796,Thalamus,93.29,111.79,Macaca mulatta
NEUR_4810,Amygdala,25.73,21.35,Rattus norvegicus
NEUR_2980,Hypothalamus,132.71,50.31,Rattus norvegicus
NEUR_1070,Cortex,46.89,72.59,Macaca mulatta
NEUR_5162,Striatum,142.41,11.86,Mus musculus
NEUR_2447,Cerebellum,85.53,44.63,Rattus norvegicus
NEUR_7639,Hypothalamus,77.47,30.18,Danio rerio
