neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7913,Cortex,44.75,77.39,Mus musculus
NEUR_1414,Striatum,142.26,31.44,Danio rerio
NEUR_6200,Hippocampus,1.39,96.2,Rattus norvegicus
NEUR_1117,Amygdala,60.88,12.58,Rattus norvegicus
NEUR_6815,Striatum,11.55,75.93,Macaca mulatta
NEUR_6969,Amygdala,38.1,95.14,Macaca mulatta
NEUR_8362,Striatum,68.53,106.16,Mus musculus
NEUR_6738,Hypothalamus,115.09,46.29,Macaca mulatta
NEUR_4256,Cerebellum,39.13,101.26,Macaca mulatta
NEUR_2322,Hypothalamus,145.72,95.89,Danio rerio
NEUR_7647,Hypothalamus,78.24,62.96,Rattus norvegicus
NEUR_6259,Hypothalamus,6.64,26.74,Mus musculus
NEUR_1571,Amygdala,120.87,114.79,Mus musculus
NEUR_6814,Thalamus,142.79,44.16,Rattus norvegicus
NEUR_7636,Hypothalamus,62.05,59.45,Macaca mulatta
NEUR_5013,Striatum,118.63,32.73,Rattus norvegicus
NEUR_5208,Cortex,32.06,118.79,Rattus norvegicus
NEUR_4728,Cortex,87.41,99.96,Rattus norvegicus
NEUR_9134,Hippocampus,139.96,53.89,Mus musculus
NEUR_3082,Cortex,41.09,113.71,Macaca mulatta
NEUR_6496,Thalamus,66.03,10.68,Danio rerio
NEUR_6906,Hypothalamus,30.66,106.71,Rattus norvegicus
NEUR_9550,Striatum,99.56,13.9,Macaca mulatta
NEUR_4244,Hippocampus,78.03,40.72,Mus musculus
NEUR_4103,Thalamus,79.59,30.81,Rattus norvegicus
NEUR_7579,Hippocampus,77.96,30.06,Danio rerio
NEUR_7082,Hypothalamus,72.42,12.65,Rattus norvegicus
NEUR_3111,Hypothalamus,107.33,52.85,Mus musculus
NEUR_8145,Thalamus,122.95,102.49,Rattus norvegicus
NEUR_2125,Striatum,22.73,62.63,Danio rerio
NEUR_4395,Thalamus,57.28,48.95,Danio rerio
NEUR_5351,Amygdala,123.91,15.22,Macaca mulatta
NEUR_1922,Hypothalamus,67.08,119.95,Danio rerio
NEUR_7648,Hippocampus,23.05,107.63,Macaca mulatta
NEUR_2832,Amygdala,33.4,10.71,Rattus norvegicus
NEUR_8932,Hippocampus,148.52,57.03,Danio rerio
NEUR_4134,Cerebellum,83.94,37.4,Macaca mulatta
NEUR_7741,Cortex,63.27,99.19,Macaca mulatta
NEUR_9105,Cerebellum,109.68,81.41,Macaca mulatta
NEUR_4525,Hippocampus,7.8,42.55,Rattus norvegicus
NEUR_4563,Striatum,50.17,29.4,Rattus norvegicus
NEUR_4197,Thalamus,5.49,100.23,Danio rerio
NEUR_7613,Thalamus,1.57,45.77,Mus musculus
NEUR_2796,Hippocampus,38.42,27.08,Macaca mulatta
NEUR_6388,Hippocampus,11.28,36.38,Danio rerio
