neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7672,Hypothalamus,68.36,86.04,Macaca mulatta
NEUR_1015,Cerebellum,83.05,21.41,Rattus norvegicus
NEUR_6573,Amygdala,62.52,61.4,Rattus norvegicus
NEUR_1791,Amygdala,110.98,112.17,Danio rerio
NEUR_1873,Amygdala,122.33,54.05,Mus musculus
NEUR_7001,Thalamus,57.51,21.09,Rattus norvegicus
NEUR_4958,Cerebellum,102.42,19.81,Danio rerio
NEUR_7483,Amygdala,114.55,38.53,Rattus norvegicus
NEUR_1998,Hypothalamus,102.33,103.3,Mus musculus
NEUR_9259,Cortex,104.23,111.97,Mus musculus
NEUR_6992,Thalamus,63.98,20.25,Macaca mulatta
NEUR_7936,Thalamus,109.42,74.64,Danio rerio
NEUR_3769,Cortex,110.65,57.53,Danio rerio
NEUR_8348,Cerebellum,17.02,104.74,Macaca mulatta
NEUR_1264,Thalamus,98.45,39.22,Rattus norvegicus
NEUR_2762,Amygdala,36.12,119.5,Macaca mulatta
NEUR_2792,Cerebellum,121.84,37.42,Rattus norvegicus
NEUR_9591,Cortex,144.15,88.75,Danio rerio
NEUR_5587,Amygdala,124.97,113.76,Rattus norvegicus
NEUR_5835,Hypothalamus,141.69,97.48,Rattus norvegicus
NEUR_2472,Thalamus,96.1,86.68,Danio rerio
NEUR_9301,Amygdala,20.84,62.3,Mus musculus
NEUR_9518,Hypothalamus,3.63,71.39,Macaca mulatta
NEUR_5659,Thalamus,9.06,91.06,Danio rerio
NEUR_5864,Cerebellum,76.29,85.7,Mus musculus
NEUR_3505,Striatum,140.42,63.35,Rattus norvegicus
NEUR_7562,Hippocampus,59.54,89.31,Mus musculus
NEUR_2396,Cortex,18.14,35.48,Mus musculus
NEUR_2728,Hippocampus,66.24,23.53,Mus musculus
NEUR_2221,Cerebellum,139.76,43.1,Macaca mulatta
NEUR_8714,Hypothalamus,43.93,100.38,Rattus norvegicus
NEUR_6339,Striatum,88.84,12.19,Mus musculus
NEUR_5891,Hippocampus,43.96,52.52,Mus musculus
NEUR_3653,Cortex,42.58,119.99,Danio rerio
NEUR_4108,Striatum,122.12,80.87,Danio rerio
NEUR_5233,Cerebellum,142.31,26.97,Macaca mulatta
NEUR_5755,Cortex,14.41,24.72,Mus musculus
NEUR_6663,Amygdala,6.5,114.84,Rattus norvegicus
NEUR_9681,Amygdala,136.83,81.23,Danio rerio
NEUR_6931,Hippocampus,45.3,66.67,Mus musculus
NEUR_8768,Hypothalamus,85.84,44.84,Rattus norvegicus
NEUR_1627,Thalamus,50.74,61.57,Rattus norvegicus
NEUR_8063,Cortex,23.51,64.33,Danio rerio
NEUR_2244,Hippocampus,149.46,94.8,Mus musculus
NEUR_3274,Striatum,105.24,90.98,Mus musculus
NEUR_2097,Hippocampus,128.69,117.29,Macaca mulatta
NEUR_6685,Amygdala,33.7,88.89,Rattus norvegicus
NEUR_3184,Amygdala,84.52,106.07,Mus musculus
NEUR_9286,Hypothalamus,111.57,36.64,Danio rerio
NEUR_4554,Hippocampus,117.37,67.61,Rattus norvegicus
NEUR_2698,Cerebellum,32.12,117.39,Macaca mulatta
NEUR_9296,Striatum,79.68,63.16,Mus musculus
NEUR_1143,Cortex,141.26,41.18,Macaca mulatta
NEUR_4407,Cortex,141.25,96.34,Danio rerio
NEUR_8589,Amygdala,121.4,118.01,Rattus norvegicus
