neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4997,Striatum,99.92,81.61,Macaca mulatta
NEUR_9493,Cortex,103.92,29.72,Mus musculus
NEUR_9184,Cortex,142.48,16.32,Mus musculus
NEUR_7694,Cortex,92.26,22.81,Rattus norvegicus
NEUR_5642,Hypothalamus,45.35,113.79,Danio rerio
NEUR_6797,Cerebellum,143.44,43.58,Mus musculus
NEUR_5598,Amygdala,32.07,65.3,Danio rerio
NEUR_2278,Hypothalamus,131.36,14.55,Mus musculus
NEUR_8404,Cerebellum,73.62,25.28,Rattus norvegicus
NEUR_3857,Striatum,57.03,11.69,Mus musculus
NEUR_2283,Hypothalamus,114.44,26.83,Danio rerio
NEUR_6436,Hypothalamus,127.04,37.87,Macaca mulatta
NEUR_1472,Amygdala,47.82,23.24,Danio rerio
NEUR_4748,Cortex,0.92,115.54,Mus musculus
NEUR_9598,Striatum,38.46,79.25,Mus musculus
NEUR_3771,Amygdala,6.47,34.45,Danio rerio
NEUR_9389,Striatum,100.11,75.48,Macaca mulatta
NEUR_8013,Hypothalamus,57.61,23.58,Danio rerio
NEUR_1841,Cortex,138.64,95.5,Macaca mulatta
NEUR_6083,Thalamus,43.49,16.99,Rattus norvegicus
NEUR_9048,Striatum,89.4,61.52,Macaca mulatta
NEUR_2043,Cerebellum,132.58,33.29,Macaca mulatta
NEUR_4712,Cortex,109.24,88.22,Mus musculus
NEUR_4462,Hippocampus,145.43,76.46,Danio rerio
NEUR_5822,Hypothalamus,50.95,40.51,Rattus norvegicus
NEUR_5593,Hippocampus,32.49,55.72,Rattus norvegicus
NEUR_9428,Hypothalamus,12.29,109.95,Macaca mulatta
NEUR_4858,Cortex,138.52,50.37,Rattus norvegicus
NEUR_4368,Amygdala,98.51,36.23,Mus musculus
NEUR_8096,Thalamus,110.58,22.18,Mus musculus
NEUR_3027,Cerebellum,79.23,21.22,Danio rerio
NEUR_6037,Cortex,107.58,101.63,Macaca mulatta
NEUR_1005,Cortex,138.44,76.37,Rattus norvegicus
