neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5379,Cerebellum,137.14,43.06,Mus musculus
NEUR_8486,Amygdala,10.6,83.05,Danio rerio
NEUR_7929,Striatum,127.93,47.22,Rattus norvegicus
NEUR_9593,Hypothalamus,137.79,56.55,Danio rerio
NEUR_5691,Cerebellum,113.71,73.53,Rattus norvegicus
NEUR_2191,Cerebellum,92.87,25.65,Danio rerio
NEUR_6395,Striatum,8.86,19.47,Danio rerio
NEUR_3882,Cerebellum,43.91,88.31,Danio rerio
NEUR_9109,Cerebellum,91.04,34.98,Mus musculus
NEUR_5305,Thalamus,141.85,41.3,Macaca mulatta
NEUR_9446,Hypothalamus,61.68,63.13,Mus musculus
NEUR_9743,Cortex,126.82,76.29,Macaca mulatta
NEUR_9716,Cortex,62.17,100.73,Rattus norvegicus
NEUR_5263,Thalamus,111.25,105.03,Mus musculus
NEUR_7707,Hypothalamus,20.05,38.31,Mus musculus
NEUR_7015,Cortex,96.94,80.68,Danio rerio
NEUR_9908,Striatum,113.62,39.73,Mus musculus
NEUR_8843,Hippocampus,56.3,34.83,Danio rerio
NEUR_8077,Amygdala,76.17,61.69,Macaca mulatta
NEUR_5016,Hippocampus,44.8,97.46,Mus musculus
NEUR_9243,Thalamus,119.99,106.71,Macaca mulatta
NEUR_3526,Hippocampus,52.69,14.45,Mus musculus
NEUR_9953,Cortex,86.51,55.69,Danio rerio
NEUR_7248,Hypothalamus,44.62,49.82,Rattus norvegicus
NEUR_6960,Thalamus,38.44,43.98,Rattus norvegicus
NEUR_4367,Cortex,108.31,102.95,Mus musculus
NEUR_3011,Amygdala,20.78,35.51,Mus musculus
NEUR_3255,Amygdala,149.84,15.68,Macaca mulatta
NEUR_1314,Cortex,120.26,57.8,Rattus norvegicus
NEUR_7980,Striatum,25.85,104.99,Danio rerio
NEUR_9495,Amygdala,1.18,77.45,Mus musculus
NEUR_9290,Striatum,129.33,97.36,Danio rerio
NEUR_1765,Hypothalamus,79.18,25.39,Macaca mulatta
NEUR_9943,Hypothalamus,49.16,23.16,Macaca mulatta
NEUR_2992,Hippocampus,47.99,24.6,Mus musculus
NEUR_3923,Cortex,20.19,99.71,Macaca mulatta
NEUR_8376,Thalamus,60.6,31.34,Mus musculus
NEUR_7448,Hippocampus,145.65,63.7,Rattus norvegicus
NEUR_4103,Hypothalamus,142.58,79.64,Macaca mulatta
NEUR_6261,Cerebellum,39.32,116.47,Macaca mulatta
NEUR_1655,Hypothalamus,69.74,28.19,Mus musculus
NEUR_5981,Cerebellum,64.52,32.18,Macaca mulatta
NEUR_7777,Hypothalamus,61.84,18.69,Rattus norvegicus
NEUR_2819,Cortex,146.18,43.02,Danio rerio
NEUR_6429,Cerebellum,30.78,41.94,Mus musculus
NEUR_1168,Striatum,42.57,62.22,Mus musculus
NEUR_6000,Amygdala,79.07,100.87,Rattus norvegicus
NEUR_7898,Cortex,66.8,57.94,Mus musculus
NEUR_9969,Striatum,106.57,90.34,Rattus norvegicus
NEUR_9466,Thalamus,110.77,16.52,Mus musculus
NEUR_9308,Hippocampus,121.42,24.37,Mus musculus
NEUR_4918,Thalamus,137.54,39.56,Macaca mulatta
NEUR_9660,Thalamus,40.38,12.89,Mus musculus
NEUR_8933,Thalamus,99.02,67.33,Rattus norvegicus
NEUR_2806,Amygdala,73.22,24.35,Mus musculus
NEUR_9599,Cerebellum,26.13,60.85,Danio rerio
NEUR_6162,Hippocampus,9.31,42.59,Macaca mulatta
NEUR_4775,Amygdala,60.13,58.52,Danio rerio
NEUR_9814,Cerebellum,13.88,114.45,Danio rerio
NEUR_7915,Hypothalamus,107.37,82.83,Rattus norvegicus
NEUR_5686,Amygdala,13.41,50.92,Macaca mulatta
NEUR_8925,Hypothalamus,58.0,46.72,Danio rerio
NEUR_5262,Striatum,148.83,27.32,Rattus norvegicus
NEUR_5425,Hippocampus,108.28,36.96,Macaca mulatta
NEUR_5607,Cerebellum,67.44,22.51,Macaca mulatta
NEUR_8830,Hypothalamus,121.74,74.09,Macaca mulatta
NEUR_7697,Cerebellum,75.41,102.95,Rattus norvegicus
NEUR_6125,Hippocampus,11.49,48.8,Mus musculus
NEUR_2259,Hypothalamus,103.74,115.35,Mus musculus
NEUR_7343,Hippocampus,105.8,25.52,Rattus norvegicus
NEUR_7020,Striatum,46.74,18.62,Macaca mulatta
NEUR_9210,Cortex,131.37,116.94,Danio rerio
NEUR_6839,Cortex,63.23,115.56,Macaca mulatta
NEUR_1961,Cortex,97.01,116.42,Mus musculus
NEUR_9669,Hippocampus,53.78,25.61,Rattus norvegicus
NEUR_3749,Cerebellum,3.19,81.23,Macaca mulatta
NEUR_2586,Thalamus,50.41,13.62,Danio rerio
NEUR_2540,Cerebellum,50.47,81.67,Macaca mulatta
NEUR_5499,Striatum,41.76,64.07,Danio rerio
NEUR_2228,Cerebellum,68.45,91.83,Rattus norvegicus
NEUR_2668,Cerebellum,91.62,113.86,Danio rerio
NEUR_5540,Striatum,133.26,61.7,Danio rerio
NEUR_7227,Thalamus,49.63,13.18,Rattus norvegicus
NEUR_4956,Amygdala,25.93,108.36,Macaca mulatta
NEUR_3882,Hippocampus,104.34,59.38,Macaca mulatta
NEUR_2489,Cortex,45.27,64.75,Rattus norvegicus
NEUR_1424,Hippocampus,118.52,66.61,Mus musculus
NEUR_2901,Striatum,73.18,83.18,Rattus norvegicus
NEUR_3701,Hypothalamus,102.13,86.45,Rattus norvegicus
NEUR_3897,Striatum,110.43,89.38,Rattus norvegicus
NEUR_5973,Amygdala,67.65,36.48,Danio rerio
NEUR_6673,Amygdala,48.86,13.85,Rattus norvegicus
NEUR_4467,Cerebellum,7.2,44.53,Mus musculus
NEUR_2421,Cerebellum,102.42,14.69,Macaca mulatta
NEUR_1832,Amygdala,18.77,97.85,Mus musculus
NEUR_7718,Thalamus,50.46,25.81,Rattus norvegicus
NEUR_7177,Cerebellum,4.43,71.56,Mus musculus
NEUR_4511,Striatum,65.48,68.73,Macaca mulatta
NEUR_9032,Thalamus,97.98,55.05,Mus musculus
NEUR_4698,Hypothalamus,110.03,71.8,Macaca mulatta
NEUR_4483,Hypothalamus,131.22,109.34,Danio rerio
NEUR_6648,Striatum,146.46,50.72,Rattus norvegicus
NEUR_9601,Thalamus,131.06,107.53,Danio rerio
NEUR_4357,Thalamus,54.01,70.41,Danio rerio
NEUR_2069,Striatum,11.15,75.51,Macaca mulatta
NEUR_9070,Striatum,104.35,62.89,Rattus norvegicus
NEUR_7455,Hypothalamus,95.13,115.01,Danio rerio
NEUR_2341,Cortex,145.84,80.69,Danio rerio
NEUR_6356,Amygdala,113.53,52.17,Danio rerio
NEUR_8928,Striatum,76.03,34.79,Mus musculus
NEUR_6789,Hippocampus,138.89,43.38,Rattus norvegicus
NEUR_1154,Hippocampus,57.5,70.59,Rattus norvegicus
NEUR_5772,Hypothalamus,84.47,59.88,Danio rerio
NEUR_6880,Cerebellum,136.44,68.25,Mus musculus
NEUR_8391,Thalamus,64.67,42.65,Mus musculus
NEUR_8470,Thalamus,148.98,67.1,Mus musculus
NEUR_3442,Hippocampus,15.62,57.47,Macaca mulatta
NEUR_2399,Amygdala,107.08,30.87,Danio rerio
NEUR_5125,Striatum,11.42,24.32,Macaca mulatta
NEUR_8417,Hippocampus,19.13,50.83,Rattus norvegicus
NEUR_6295,Hypothalamus,127.3,45.23,Rattus norvegicus
NEUR_3249,Cerebellum,143.67,113.25,Rattus norvegicus
NEUR_2186,Hypothalamus,55.75,116.58,Mus musculus
NEUR_6219,Hippocampus,46.92,14.2,Rattus norvegicus
NEUR_9748,Cerebellum,85.45,27.66,Danio rerio
NEUR_8543,Thalamus,14.46,87.48,Mus musculus
NEUR_2974,Thalamus,92.79,66.28,Mus musculus
NEUR_4969,Striatum,148.03,26.65,Rattus norvegicus
NEUR_8689,Hippocampus,57.2,25.62,Macaca mulatta
NEUR_9695,Cerebellum,39.71,54.24,Mus musculus
NEUR_2322,Hippocampus,0.48,14.09,Danio rerio
NEUR_9394,Hypothalamus,133.71,101.84,Macaca mulatta
NEUR_1610,Hypothalamus,120.38,95.51,Danio rerio
NEUR_4082,Striatum,106.75,61.25,Danio rerio
NEUR_9010,Amygdala,133.28,84.91,Mus musculus
NEUR_4138,Cerebellum,64.37,20.89,Mus musculus
NEUR_7264,Cortex,1.06,24.66,Mus musculus
NEUR_2126,Cortex,6.87,17.69,Rattus norvegicus
NEUR_4512,Striatum,103.19,78.58,Macaca mulatta
NEUR_6853,Thalamus,22.51,63.26,Mus musculus
NEUR_3544,Striatum,147.16,79.48,Mus musculus
NEUR_2068,Hippocampus,126.05,56.2,Rattus norvegicus
NEUR_6818,Thalamus,32.87,49.47,Mus musculus
NEUR_4686,Cortex,118.39,57.55,Danio rerio
NEUR_8213,Cortex,34.3,72.55,Macaca mulatta
NEUR_9135,Cortex,141.68,29.44,Mus musculus
NEUR_3227,Cortex,107.41,72.45,Danio rerio
NEUR_3076,Thalamus,24.91,109.47,Danio rerio
NEUR_8263,Cerebellum,4.47,81.82,Macaca mulatta
NEUR_1431,Striatum,112.79,22.05,Macaca mulatta
NEUR_8073,Cerebellum,55.28,63.88,Macaca mulatta
NEUR_8033,Hippocampus,123.31,40.78,Macaca mulatta
NEUR_7704,Amygdala,27.19,20.04,Mus musculus
NEUR_9216,Hypothalamus,47.83,15.42,Danio rerio
NEUR_7478,Striatum,108.77,34.53,Mus musculus
NEUR_7642,Cortex,9.89,93.12,Mus musculus
NEUR_5843,Cerebellum,92.26,24.09,Danio rerio
NEUR_2431,Amygdala,59.76,99.91,Rattus norvegicus
NEUR_1996,Striatum,91.17,71.41,Danio rerio
NEUR_4253,Amygdala,78.83,53.86,Mus musculus
NEUR_1395,Hypothalamus,88.88,98.09,Mus musculus
NEUR_7003,Striatum,139.98,33.73,Macaca mulatta
NEUR_7353,Striatum,90.63,27.74,Macaca mulatta
NEUR_8450,Striatum,30.02,61.81,Macaca mulatta
NEUR_5844,Hypothalamus,20.08,19.29,Mus musculus
NEUR_2025,Cerebellum,112.43,59.08,Macaca mulatta
NEUR_9914,Hypothalamus,116.6,105.87,Danio rerio
NEUR_5776,Hypothalamus,127.0,39.93,Danio rerio
NEUR_6901,Amygdala,128.81,13.93,Mus musculus
NEUR_9896,Cortex,59.94,115.78,Macaca mulatta
NEUR_3200,Amygdala,101.36,63.48,Rattus norvegicus
NEUR_5830,Cortex,15.18,46.05,Mus musculus
NEUR_8001,Cortex,101.02,60.12,Rattus norvegicus
NEUR_7125,Amygdala,21.23,116.82,Mus musculus
NEUR_8064,Hippocampus,26.84,30.0,Rattus norvegicus
NEUR_2767,Cortex,128.0,68.11,Rattus norvegicus
NEUR_4687,Striatum,137.72,37.39,Mus musculus
NEUR_7182,Cerebellum,75.61,102.64,Danio rerio
NEUR_5376,Hippocampus,90.35,40.41,Danio rerio
NEUR_1243,Hippocampus,56.29,94.78,Rattus norvegicus
NEUR_5862,Hypothalamus,132.13,117.36,Rattus norvegicus
NEUR_5772,Thalamus,85.79,69.88,Mus musculus
NEUR_7941,Hippocampus,84.43,39.46,Rattus norvegicus
NEUR_2973,Striatum,68.24,10.62,Danio rerio
NEUR_1777,Amygdala,94.96,45.61,Mus musculus
NEUR_8080,Thalamus,117.04,98.31,Macaca mulatta
NEUR_7380,Cortex,13.23,51.62,Macaca mulatta
NEUR_1242,Cerebellum,38.25,22.29,Macaca mulatta
NEUR_3611,Hippocampus,77.12,61.27,Danio rerio
NEUR_5633,Hippocampus,146.27,105.36,Mus musculus
NEUR_5839,Cortex,25.23,29.0,Macaca mulatta
NEUR_3981,Cortex,97.01,56.47,Macaca mulatta
NEUR_1844,Cortex,123.12,70.4,Mus musculus
NEUR_2063,Hypothalamus,19.48,29.91,Macaca mulatta
NEUR_1710,Amygdala,145.18,74.38,Danio rerio
NEUR_6142,Hippocampus,123.95,93.81,Macaca mulatta
NEUR_6129,Striatum,143.76,35.5,Danio rerio
NEUR_3730,Hippocampus,53.42,71.75,Rattus norvegicus
NEUR_8556,Cerebellum,143.59,40.33,Mus musculus
NEUR_2293,Striatum,117.33,75.75,Mus musculus
NEUR_8632,Cortex,131.8,117.73,Mus musculus
NEUR_5445,Amygdala,15.18,22.0,Mus musculus
NEUR_6272,Striatum,26.25,89.8,Macaca mulatta
NEUR_7971,Cerebellum,0.75,107.7,Danio rerio
NEUR_3972,Hypothalamus,3.13,62.71,Danio rerio
NEUR_3583,Striatum,135.09,42.9,Macaca mulatta
NEUR_1682,Cortex,1.22,109.49,Rattus norvegicus
NEUR_7949,Striatum,126.69,19.05,Rattus norvegicus
NEUR_7581,Hypothalamus,53.05,64.12,Mus musculus
NEUR_4298,Amygdala,51.94,52.99,Rattus norvegicus
NEUR_8393,Amygdala,45.02,83.88,Danio rerio
NEUR_1941,Thalamus,84.91,43.05,Mus musculus
NEUR_6422,Hypothalamus,121.33,42.68,Rattus norvegicus
NEUR_3097,Hypothalamus,38.83,91.94,Macaca mulatta
NEUR_7790,Striatum,55.86,82.16,Mus musculus
NEUR_1118,Cortex,86.15,107.56,Danio rerio
NEUR_7539,Hippocampus,110.61,87.58,Macaca mulatta
NEUR_5097,Amygdala,133.41,104.46,Danio rerio
NEUR_4454,Cortex,61.25,67.01,Danio rerio
NEUR_5945,Hippocampus,65.19,83.09,Mus musculus
NEUR_2998,Hippocampus,99.52,35.91,Mus musculus
NEUR_2082,Cerebellum,124.49,27.76,Rattus norvegicus
NEUR_6419,Thalamus,105.23,97.29,Mus musculus
NEUR_3957,Amygdala,141.29,18.15,Danio rerio
NEUR_3685,Striatum,2.28,36.46,Macaca mulatta
NEUR_1617,Cortex,116.37,61.97,Rattus norvegicus
NEUR_3322,Cerebellum,50.6,119.34,Macaca mulatta
NEUR_9765,Striatum,32.48,80.07,Macaca mulatta
NEUR_4730,Hippocampus,131.39,58.67,Danio rerio
NEUR_8013,Cerebellum,4.12,24.02,Danio rerio
NEUR_8696,Cerebellum,52.54,44.61,Rattus norvegicus
NEUR_6977,Cerebellum,82.75,80.36,Rattus norvegicus
NEUR_1962,Hypothalamus,5.6,75.88,Macaca mulatta
NEUR_3828,Cortex,40.52,33.52,Danio rerio
NEUR_2114,Hypothalamus,31.49,24.8,Danio rerio
NEUR_6868,Cerebellum,2.1,53.83,Danio rerio
NEUR_6263,Striatum,115.58,60.56,Rattus norvegicus
NEUR_1066,Hypothalamus,104.24,37.29,Mus musculus
NEUR_3914,Hypothalamus,4.76,105.58,Rattus norvegicus
NEUR_4846,Amygdala,53.05,10.35,Macaca mulatta
NEUR_7239,Striatum,5.54,16.94,Danio rerio
NEUR_5605,Thalamus,99.73,113.04,Macaca mulatta
NEUR_6218,Amygdala,9.7,77.03,Macaca mulatta
NEUR_8070,Cerebellum,72.21,26.33,Macaca mulatta
NEUR_8912,Striatum,99.86,67.18,Danio rerio
NEUR_9689,Hypothalamus,132.41,81.41,Macaca mulatta
NEUR_5520,Hypothalamus,12.5,40.52,Macaca mulatta
NEUR_1520,Cortex,96.58,74.5,Mus musculus
NEUR_1182,Cerebellum,138.48,30.05,Danio rerio
NEUR_1681,Thalamus,58.61,42.08,Rattus norvegicus
NEUR_7171,Hippocampus,99.01,15.14,Rattus norvegicus
NEUR_2270,Thalamus,45.9,46.47,Danio rerio
NEUR_8330,Amygdala,83.36,113.75,Rattus norvegicus
NEUR_8248,Hippocampus,28.99,111.16,Mus musculus
NEUR_9951,Hippocampus,22.09,15.73,Mus musculus
NEUR_4724,Amygdala,54.04,93.75,Danio rerio
NEUR_2882,Hippocampus,121.61,19.32,Macaca mulatta
NEUR_5494,Striatum,54.17,80.23,Danio rerio
NEUR_4133,Cerebellum,133.09,24.87,Mus musculus
NEUR_5713,Hypothalamus,101.38,93.61,Danio rerio
NEUR_4117,Thalamus,122.61,28.66,Mus musculus
NEUR_5348,Cerebellum,66.25,50.25,Danio rerio
